12558,18.698,0.60884,6.6,0
12559,18.699,0.609,6.6,0
12560,18.7,0.60916,6.6,0
12561,18.701,0.60932,6.6,0
12562,18.702,0.60947,6.6,0
12563,18.703,0.60963,6.6,0
12564,18.703,0.60979,6.6,0
12565,18.704,0.60995,6.6,0
12566,18.705,0.6101,6.6,0
12567,18.706,0.61026,6.6,0
12568,18.707,0.61042,6.6,0
12569,18.708,0.61058,6.6,0
12570,18.709,0.61074,6.6,0
12571,18.71,0.61089,6.6,0
12572,18.711,0.61105,6.6,0
12573,18.712,0.61121,6.6,0
12574,18.713,0.61137,6.6,0
12575,18.714,0.61153,6.6,0
12576,18.715,0.61168,6.6,0
12577,18.716,0.61184,6.6,0
12578,18.717,0.612,6.6,0
12579,18.718,0.61216,6.6,0
12580,18.719,0.61232,6.6,0
12581,18.72,0.61248,6.6,0
12582,18.721,0.61264,6.6,0
12583,18.722,0.61279,6.6,0
12584,18.723,0.61295,6.6,0
12585,18.724,0.61311,6.6,0
12586,18.725,0.61327,6.6,0
12587,18.726,0.61343,6.6,0
12588,18.727,0.61359,6.6,0
12589,18.728,0.61375,6.6,0
12590,18.729,0.61391,6.6,0
12591,18.73,0.61407,6.6,0
12592,18.731,0.61423,6.6,0
12593,18.732,0.61439,6.6,0
12594,18.733,0.61455,6.6,0
12595,18.734,0.61471,6.6,0
12596,18.735,0.61487,6.6,0
12597,18.736,0.61503,6.6,0
12598,18.737,0.61519,6.6,0
12599,18.738,0.61535,6.6,0
12600,18.739,0.61551,6.6,0
12601,18.74,0.61567,6.6,0
12602,18.741,0.61583,6.6,0
12603,18.742,0.61599,6.6,0
12604,18.743,0.61615,6.6,0
12605,18.744,0.61631,6.6,0
12606,18.745,0.61647,6.6,0
12607,18.746,0.61663,6.6,0
12608,18.747,0.61679,6.6,0
12609,18.748,0.61695,6.6,0
12610,18.749,0.61711,6.6,0
12611,18.75,0.61727,6.6,0
12612,18.751,0.61743,6.6,0
12613,18.751,0.61759,6.6,0
12614,18.752,0.61775,6.6,0
12615,18.753,0.61791,6.6,0
12616,18.754,0.61808,6.6,0
12617,18.755,0.61824,6.6,0
12618,18.756,0.6184,6.6,0
12619,18.757,0.61856,6.6,0
12620,18.758,0.61872,6.6,0
12621,18.759,0.61888,6.6,0
12622,18.76,0.61904,6.6,0
12623,18.761,0.61921,6.6,0
12624,18.762,0.61937,6.6,0
12625,18.763,0.61953,6.6,0
12626,18.764,0.61969,6.6,0
12627,18.765,0.61985,6.6,0
12628,18.766,0.62002,6.6,0
12629,18.767,0.62018,6.6,0
12630,18.768,0.62034,6.6,0
12631,18.769,0.6205,6.6,0
12632,18.77,0.62067,6.6,0
12633,18.771,0.62083,6.6,0
12634,18.772,0.62099,6.6,0
12635,18.773,0.62115,6.6,0
12636,18.774,0.62132,6.6,0
12637,18.775,0.62148,6.6,0
12638,18.776,0.62164,6.6,0
12639,18.777,0.6218,6.6,0
12640,18.778,0.62197,6.6,0
12641,18.779,0.62213,6.6,0
12642,18.78,0.62229,6.6,0
12643,18.781,0.62246,6.6,0
12644,18.782,0.62262,6.6,0
12645,18.783,0.62278,6.6,0
12646,18.784,0.62295,6.6,0
12647,18.785,0.62311,6.6,0
12648,18.786,0.62327,6.6,0
12649,18.787,0.62344,6.6,0
12650,18.788,0.6236,6.6,0
12651,18.789,0.62376,6.6,0
12652,18.79,0.62393,6.6,0
12653,18.791,0.62409,6.6,0
12654,18.792,0.62426,6.6,0
12655,18.793,0.62442,6.6,0
12656,18.794,0.62458,6.6,0
12657,18.795,0.62475,6.6,0
12658,18.796,0.62491,6.6,0
12659,18.797,0.62508,6.6,0
12660,18.798,0.62524,6.6,0
12661,18.799,0.62541,6.6,0
12662,18.8,0.62557,6.6,0
12663,18.801,0.62574,6.6,0
12664,18.802,0.6259,6.6,0
12665,18.803,0.62607,6.6,0
12666,18.804,0.62623,6.6,0
12667,18.805,0.62639,6.6,0
12668,18.806,0.62656,6.6,0
12669,18.807,0.62673,6.6,0
12670,18.808,0.62689,6.6,0
12671,18.809,0.62706,6.6,0
12672,18.811,0.62722,6.6,0
12673,18.812,0.62739,6.6,0
12674,18.813,0.62755,6.6,0
12675,18.814,0.62772,6.6,0
12676,18.815,0.62788,6.6,0
12677,18.816,0.62805,6.6,0
12678,18.817,0.62821,6.6,0
12679,18.818,0.62838,6.6,0
12680,18.819,0.62855,6.6,0
12681,18.82,0.62871,6.6,0
12682,18.821,0.62888,6.6,0
12683,18.822,0.62905,6.6,0
12684,18.823,0.62921,6.6,0
12685,18.824,0.62938,6.6,0
12686,18.825,0.62954,6.6,0
12687,18.826,0.62971,6.6,0
12688,18.827,0.62988,6.6,0
12689,18.828,0.63004,6.6,0
12690,18.829,0.63021,6.6,0
12691,18.83,0.63038,6.6,0
12692,18.831,0.63054,6.6,0
12693,18.832,0.63071,6.6,0
12694,18.833,0.63088,6.6,0
12695,18.834,0.63105,6.6,0
12696,18.835,0.63121,6.6,0
12697,18.836,0.63138,6.6,0
12698,18.837,0.63155,6.6,0
12699,18.838,0.63172,6.6,0
12700,18.839,0.63188,6.6,0
12701,18.84,0.63205,6.6,0
12702,18.841,0.63222,6.6,0
12703,18.842,0.63239,6.6,0
12704,18.843,0.63255,6.6,0
12705,18.844,0.63272,6.6,0
12706,18.845,0.63289,6.6,0
12707,18.846,0.63306,6.6,0
12708,18.847,0.63323,6.6,0
12709,18.848,0.63339,6.6,0
12710,18.849,0.63356,6.6,0
12711,18.85,0.63373,6.6,0
12712,18.851,0.6339,6.6,0
12713,18.852,0.63407,6.6,0
12714,18.853,0.63424,6.6,0
12715,18.854,0.63441,6.6,0
12716,18.855,0.63457,6.6,0
12717,18.856,0.63474,6.6,0
12718,18.857,0.63491,6.6,0
12719,18.859,0.63508,6.6,0
12720,18.86,0.63525,6.6,0
12721,18.861,0.63542,6.6,0
12722,18.862,0.63559,6.6,0
12723,18.863,0.63576,6.6,0
12724,18.864,0.63593,6.6,0
12725,18.865,0.6361,6.6,0
12726,18.866,0.63627,6.6,0
12727,18.867,0.63644,6.6,0
12728,18.868,0.63661,6.6,0
12729,18.869,0.63678,6.6,0
12730,18.87,0.63695,6.6,0
12731,18.871,0.63712,6.6,0
12732,18.872,0.63729,6.6,0
12733,18.873,0.63746,6.6,0
12734,18.874,0.63763,6.6,0
12735,18.875,0.6378,6.6,0
12736,18.876,0.63797,6.6,0
12737,18.877,0.63814,6.6,0
12738,18.878,0.63831,6.6,0
12739,18.879,0.63848,6.6,0
12740,18.88,0.63865,6.6,0
12741,18.881,0.63882,6.6,0
12742,18.882,0.63899,6.6,0
12743,18.883,0.63916,6.6,0
12744,18.884,0.63933,6.6,0
12745,18.885,0.6395,6.6,0
12746,18.887,0.63968,6.6,0
12747,18.888,0.63985,6.6,0
12748,18.889,0.64002,6.6,0
12749,18.89,0.64019,6.6,0
12750,18.891,0.64036,6.6,0
12751,18.892,0.64053,6.6,0
12752,18.893,0.6407,6.6,0
12753,18.894,0.64088,6.6,0
12754,18.895,0.64105,6.6,0
12755,18.896,0.64122,6.6,0
12756,18.897,0.64139,6.6,0
12757,18.898,0.64156,6.6,0
12758,18.899,0.64174,6.6,0
12759,18.9,0.64191,6.6,0
12760,18.901,0.64208,6.6,0
12761,18.902,0.64225,6.6,0
12762,18.903,0.64243,6.6,0
12763,18.904,0.6426,6.6,0
12764,18.905,0.64277,6.6,0
12765,18.906,0.64294,6.6,0
12766,18.907,0.64312,6.6,0
12767,18.909,0.64329,6.6,0
12768,18.91,0.64346,6.6,0
12769,18.911,0.64364,6.6,0
12770,18.912,0.64381,6.6,0
12771,18.913,0.64398,6.6,0
12772,18.914,0.64416,6.6,0
12773,18.915,0.64433,6.6,0
12774,18.916,0.6445,6.6,0
12775,18.917,0.64468,6.6,0
12776,18.918,0.64485,6.6,0
12777,18.919,0.64502,6.6,0
12778,18.92,0.6452,6.6,0
12779,18.921,0.64537,6.6,0
12780,18.922,0.64555,6.6,0
12781,18.923,0.64572,6.6,0
12782,18.924,0.64589,6.6,0
12783,18.925,0.64607,6.6,0
12784,18.926,0.64624,6.6,0
12785,18.928,0.64642,6.6,0
12786,18.929,0.64659,6.6,0
12787,18.93,0.64677,6.6,0
12788,18.931,0.64694,6.6,0
12789,18.932,0.64712,6.6,0
12790,18.933,0.64729,6.6,0
12791,18.934,0.64747,6.6,0
12792,18.935,0.64764,6.6,0
12793,18.936,0.64782,6.6,0
12794,18.937,0.64799,6.6,0
12795,18.938,0.64817,6.6,0
12796,18.939,0.64834,6.6,0
12797,18.94,0.64852,6.6,0
12798,18.941,0.64869,6.6,0
12799,18.942,0.64887,6.6,0
12800,18.943,0.64904,6.6,0
12801,18.945,0.64922,6.6,0
12802,18.946,0.6494,6.6,0
12803,18.947,0.64957,6.6,0
12804,18.948,0.64975,6.6,0
12805,18.949,0.64992,6.6,0
12806,18.95,0.6501,6.6,0
12807,18.951,0.65028,6.6,0
12808,18.952,0.65045,6.6,0
12809,18.953,0.65063,6.6,0
12810,18.954,0.65081,6.6,0
12811,18.955,0.65098,6.6,0
12812,18.956,0.65116,6.6,0
12813,18.957,0.65134,6.6,0
12814,18.958,0.65151,6.6,0
12815,18.959,0.65169,6.6,0
12816,18.961,0.65187,6.6,0
12817,18.962,0.65204,6.6,0
12818,18.963,0.65222,6.6,0
12819,18.964,0.6524,6.6,0
12820,18.965,0.65258,6.6,0
12821,18.966,0.65275,6.6,0
12822,18.967,0.65293,6.6,0
12823,18.968,0.65311,6.6,0
12824,18.969,0.65329,6.6,0
12825,18.97,0.65346,6.6,0
12826,18.971,0.65364,6.6,0
12827,18.972,0.65382,6.6,0
12828,18.973,0.654,6.6,0
12829,18.975,0.65418,6.6,0
12830,18.976,0.65436,6.6,0
12831,18.977,0.65453,6.6,0
12832,18.978,0.65471,6.6,0
12833,18.979,0.65489,6.6,0
12834,18.98,0.65507,6.6,0
12835,18.981,0.65525,6.6,0
12836,18.982,0.65543,6.6,0
12837,18.983,0.65561,6.6,0
12838,18.984,0.65579,6.6,0
12839,18.985,0.65596,6.6,0
12840,18.986,0.65614,6.6,0
12841,18.988,0.65632,6.6,0
12842,18.989,0.6565,6.6,0
12843,18.99,0.65668,6.6,0
12844,18.991,0.65686,6.6,0
12845,18.992,0.65704,6.6,0
12846,18.993,0.65722,6.6,0
12847,18.994,0.6574,6.6,0
12848,18.995,0.65758,6.6,0
12849,18.996,0.65776,6.6,0
12850,18.997,0.65794,6.6,0
12851,18.998,0.65812,6.6,0
12852,18.999,0.6583,6.6,0
12853,19.001,0.65848,6.6,0
12854,19.002,0.65866,6.6,0
12855,19.003,0.65884,6.6,0
12856,19.004,0.65902,6.6,0
12857,19.005,0.6592,6.6,0
12858,19.006,0.65938,6.6,0
12859,19.007,0.65957,6.6,0
12860,19.008,0.65975,6.6,0
12861,19.009,0.65993,6.6,0
12862,19.01,0.66011,6.6,0
12863,19.011,0.66029,6.6,0
12864,19.013,0.66047,6.6,0
12865,19.014,0.66065,6.6,0
12866,19.015,0.66083,6.6,0
12867,19.016,0.66102,6.6,0
12868,19.017,0.6612,6.6,0
12869,19.018,0.66138,6.6,0
12870,19.019,0.66156,6.6,0
12871,19.02,0.66174,6.6,0
12872,19.021,0.66193,6.6,0
12873,19.022,0.66211,6.6,0
12874,19.024,0.66229,6.6,0
12875,19.025,0.66247,6.6,0
12876,19.026,0.66266,6.6,0
12877,19.027,0.66284,6.6,0
12878,19.028,0.66302,6.6,0
12879,19.029,0.6632,6.6,0
12880,19.03,0.66339,6.6,0
12881,19.031,0.66357,6.6,0
12882,19.032,0.66375,6.6,0
12883,19.033,0.66393,6.6,0
12884,19.035,0.66412,6.6,0
12885,19.036,0.6643,6.6,0
12886,19.037,0.66448,6.6,0
12887,19.038,0.66467,6.6,0
12888,19.039,0.66485,6.6,0
12889,19.04,0.66504,6.6,0
12890,19.041,0.66522,6.6,0
12891,19.042,0.6654,6.6,0
12892,19.043,0.66559,6.6,0
12893,19.045,0.66577,6.6,0
12894,19.046,0.66596,6.6,0
12895,19.047,0.66614,6.6,0
12896,19.048,0.66632,6.6,0
12897,19.049,0.66651,6.6,0
12898,19.05,0.66669,6.6,0
12899,19.051,0.66688,6.6,0
12900,19.052,0.66706,6.6,0
12901,19.053,0.66725,6.6,0
12902,19.055,0.66743,6.6,0
12903,19.056,0.66762,6.6,0
12904,19.057,0.6678,6.6,0
12905,19.058,0.66799,6.6,0
12906,19.059,0.66817,6.6,0
12907,19.06,0.66836,6.6,0
12908,19.061,0.66854,6.6,0
12909,19.062,0.66873,6.6,0
12910,19.063,0.66891,6.6,0
12911,19.065,0.6691,6.6,0
12912,19.066,0.66929,6.6,0
12913,19.067,0.66947,6.6,0
12914,19.068,0.66966,6.6,0
12915,19.069,0.66984,6.6,0
12916,19.07,0.67003,6.6,0
12917,19.071,0.67022,6.6,0
12918,19.072,0.6704,6.6,0
12919,19.074,0.67059,6.6,0
12920,19.075,0.67078,6.6,0
12921,19.076,0.67096,6.6,0
12922,19.077,0.67115,6.6,0
12923,19.078,0.67134,6.6,0
12924,19.079,0.67152,6.6,0
12925,19.08,0.67171,6.6,0
12926,19.081,0.6719,6.6,0
12927,19.082,0.67208,6.6,0
12928,19.084,0.67227,6.6,0
12929,19.085,0.67246,6.6,0
12930,19.086,0.67265,6.6,0
12931,19.087,0.67283,6.6,0
12932,19.088,0.67302,6.6,0
12933,19.089,0.67321,6.6,0
12934,19.09,0.6734,6.6,0
12935,19.092,0.67359,6.6,0
12936,19.093,0.67377,6.6,0
12937,19.094,0.67396,6.6,0
12938,19.095,0.67415,6.6,0
12939,19.096,0.67434,6.6,0
12940,19.097,0.67453,6.6,0
12941,19.098,0.67472,6.6,0
12942,19.099,0.67491,6.6,0
12943,19.101,0.67509,6.6,0
12944,19.102,0.67528,6.6,0
12945,19.103,0.67547,6.6,0
12946,19.104,0.67566,6.6,0
12947,19.105,0.67585,6.6,0
12948,19.106,0.67604,6.6,0
12949,19.107,0.67623,6.6,0
12950,19.108,0.67642,6.6,0
12951,19.11,0.67661,6.6,0
12952,19.111,0.6768,6.6,0
12953,19.112,0.67699,6.6,0
12954,19.113,0.67718,6.6,0
12955,19.114,0.67737,6.6,0
12956,19.115,0.67756,6.6,0
12957,19.116,0.67775,6.6,0
12958,19.118,0.67794,6.6,0
12959,19.119,0.67813,6.6,0
12960,19.12,0.67832,6.6,0
12961,19.121,0.67851,6.6,0
12962,19.122,0.6787,6.6,0
12963,19.123,0.67889,6.6,0
12964,19.124,0.67908,6.6,0
12965,19.126,0.67927,6.6,0
12966,19.127,0.67946,6.6,0
12967,19.128,0.67966,6.6,0
12968,19.129,0.67985,6.6,0
12969,19.13,0.68004,6.6,0
12970,19.131,0.68023,6.6,0
12971,19.132,0.68042,6.6,0
12972,19.134,0.68061,6.6,0
12973,19.135,0.6808,6.6,0
12974,19.136,0.681,6.6,0
12975,19.137,0.68119,6.6,0
12976,19.138,0.68138,6.6,0
12977,19.139,0.68157,6.6,0
12978,19.141,0.68177,6.6,0
12979,19.142,0.68196,6.6,0
12980,19.143,0.68215,6.6,0
12981,19.144,0.68234,6.6,0
12982,19.145,0.68254,6.6,0
12983,19.146,0.68273,6.6,0
12984,19.147,0.68292,6.6,0
12985,19.149,0.68311,6.6,0
12986,19.15,0.68331,6.6,0
12987,19.151,0.6835,6.6,0
12988,19.152,0.68369,6.6,0
12989,19.153,0.68389,6.6,0
12990,19.154,0.68408,6.6,0
12991,19.156,0.68427,6.6,0
12992,19.157,0.68447,6.6,0
12993,19.158,0.68466,6.6,0
12994,19.159,0.68486,6.6,0
12995,19.16,0.68505,6.6,0
12996,19.161,0.68524,6.6,0
12997,19.162,0.68544,6.6,0
12998,19.164,0.68563,6.6,0
12999,19.165,0.68583,6.6,0
13000,19.166,0.68602,6.6,0
13001,19.167,0.68622,6.6,0
13002,19.168,0.68641,6.6,0
13003,19.169,0.68661,6.6,0
13004,19.171,0.6868,6.6,0
13005,19.172,0.687,6.6,0
13006,19.173,0.68719,6.6,0
13007,19.174,0.68739,6.6,0
13008,19.175,0.68758,6.6,0
13009,19.176,0.68778,6.6,0
13010,19.178,0.68797,6.6,0
13011,19.179,0.68817,6.6,0
13012,19.18,0.68837,6.6,0
13013,19.181,0.68856,6.6,0
13014,19.182,0.68876,6.6,0
13015,19.183,0.68895,6.6,0
13016,19.185,0.68915,6.6,0
13017,19.186,0.68935,6.6,0
13018,19.187,0.68954,6.6,0
13019,19.188,0.68974,6.6,0
13020,19.189,0.68994,6.6,0
13021,19.19,0.69013,6.6,0
13022,19.192,0.69033,6.6,0
13023,19.193,0.69053,6.6,0
13024,19.194,0.69072,6.6,0
13025,19.195,0.69092,6.6,0
13026,19.196,0.69112,6.6,0
13027,19.197,0.69132,6.6,0
13028,19.199,0.69151,6.6,0
13029,19.2,0.69171,6.6,0
13030,19.201,0.69191,6.6,0
13031,19.202,0.69211,6.6,0
13032,19.203,0.6923,6.6,0
13033,19.205,0.6925,6.6,0
13034,19.206,0.6927,6.6,0
13035,19.207,0.6929,6.6,0
13036,19.208,0.6931,6.6,0
13037,19.209,0.6933,6.6,0
13038,19.21,0.69349,6.6,0
13039,19.212,0.69369,6.6,0
13040,19.213,0.69389,6.6,0
13041,19.214,0.69409,6.6,0
13042,19.215,0.69429,6.6,0
13043,19.216,0.69449,6.6,0
13044,19.218,0.69469,6.6,0
13045,19.219,0.69489,6.6,0
13046,19.22,0.69509,6.6,0
13047,19.221,0.69529,6.6,0
13048,19.222,0.69549,6.6,0
13049,19.223,0.69569,6.6,0
13050,19.225,0.69589,6.6,0
13051,19.226,0.69609,6.6,0
13052,19.227,0.69629,6.6,0
13053,19.228,0.69649,6.6,0
13054,19.229,0.69669,6.6,0
13055,19.231,0.69689,6.6,0
13056,19.232,0.69709,6.6,0
13057,19.233,0.69729,6.6,0
13058,19.234,0.69749,6.6,0
13059,19.235,0.69769,6.6,0
13060,19.237,0.69789,6.6,0
13061,19.238,0.69809,6.6,0
13062,19.239,0.69829,6.6,0
13063,19.24,0.69849,6.6,0
13064,19.241,0.6987,6.6,0
13065,19.243,0.6989,6.6,0
13066,19.244,0.6991,6.6,0
13067,19.245,0.6993,6.6,0
13068,19.246,0.6995,6.6,0
13069,19.247,0.69971,6.6,0
13070,19.249,0.69991,6.6,0
13071,19.25,0.70011,6.6,0
13072,19.251,0.70031,6.6,0
13073,19.252,0.70051,6.6,0
13074,19.253,0.70072,6.6,0
13075,19.255,0.70092,6.6,0
13076,19.256,0.70112,6.6,0
13077,19.257,0.70133,6.6,0
13078,19.258,0.70153,6.6,0
13079,19.259,0.70173,6.6,0
13080,19.261,0.70193,6.6,0
13081,19.262,0.70214,6.6,0
13082,19.263,0.70234,6.6,0
13083,19.264,0.70255,6.6,0
13084,19.265,0.70275,6.6,0
13085,19.267,0.70295,6.6,0
13086,19.268,0.70316,6.6,0
13087,19.269,0.70336,6.6,0
13088,19.27,0.70356,6.6,0
13089,19.271,0.70377,6.6,0
13090,19.273,0.70397,6.6,0
13091,19.274,0.70418,6.6,0
13092,19.275,0.70438,6.6,0
13093,19.276,0.70459,6.6,0
13094,19.277,0.70479,6.6,0
13095,19.279,0.705,6.6,0
13096,19.28,0.7052,6.6,0
13097,19.281,0.70541,6.6,0
13098,19.282,0.70561,6.6,0
13099,19.284,0.70582,6.6,0
13100,19.285,0.70602,6.6,0
13101,19.286,0.70623,6.6,0
13102,19.287,0.70643,6.6,0
13103,19.288,0.70664,6.6,0
13104,19.29,0.70685,6.6,0
13105,19.291,0.70705,6.6,0
13106,19.292,0.70726,6.6,0
13107,19.293,0.70747,6.6,0
13108,19.295,0.70767,6.6,0
13109,19.296,0.70788,6.6,0
13110,19.297,0.70809,6.6,0
13111,19.298,0.70829,6.6,0
13112,19.299,0.7085,6.6,0
13113,19.301,0.70871,6.6,0
13114,19.302,0.70891,6.6,0
13115,19.303,0.70912,6.6,0
13116,19.304,0.70933,6.6,0
13117,19.306,0.70954,6.6,0
13118,19.307,0.70974,6.6,0
13119,19.308,0.70995,6.6,0
13120,19.309,0.71016,6.6,0
13121,19.31,0.71037,6.6,0
13122,19.312,0.71057,6.6,0
13123,19.313,0.71078,6.6,0
13124,19.314,0.71099,6.6,0
13125,19.315,0.7112,6.6,0
13126,19.317,0.71141,6.6,0
13127,19.318,0.71162,6.6,0
13128,19.319,0.71183,6.6,0
13129,19.32,0.71203,6.6,0
13130,19.321,0.71224,6.6,0
13131,19.323,0.71245,6.6,0
13132,19.324,0.71266,6.6,0
13133,19.325,0.71287,6.6,0
13134,19.326,0.71308,6.6,0
13135,19.328,0.71329,6.6,0
13136,19.329,0.7135,6.6,0
13137,19.33,0.71371,6.6,0
13138,19.331,0.71392,6.6,0
13139,19.333,0.71413,6.6,0
13140,19.334,0.71434,6.6,0
13141,19.335,0.71455,6.6,0
13142,19.336,0.71476,6.6,0
13143,19.338,0.71497,6.6,0
13144,19.339,0.71518,6.6,0
13145,19.34,0.71539,6.6,0
13146,19.341,0.7156,6.6,0
13147,19.343,0.71582,6.6,0
13148,19.344,0.71603,6.6,0
13149,19.345,0.71624,6.6,0
13150,19.346,0.71645,6.6,0
13151,19.348,0.71666,6.6,0
13152,19.349,0.71687,6.6,0
13153,19.35,0.71708,6.6,0
13154,19.351,0.7173,6.6,0
13155,19.352,0.71751,6.6,0
13156,19.354,0.71772,6.6,0
13157,19.355,0.71793,6.6,0
13158,19.356,0.71815,6.6,0
13159,19.357,0.71836,6.6,0
13160,19.359,0.71857,6.6,0
13161,19.36,0.71878,6.6,0
13162,19.361,0.719,6.6,0
13163,19.362,0.71921,6.6,0
13164,19.364,0.71942,6.6,0
13165,19.365,0.71964,6.6,0
13166,19.366,0.71985,6.6,0
13167,19.368,0.72006,6.6,0
13168,19.369,0.72028,6.6,0
13169,19.37,0.72049,6.6,0
13170,19.371,0.7207,6.6,0
13171,19.373,0.72092,6.6,0
13172,19.374,0.72113,6.6,0
13173,19.375,0.72135,6.6,0
13174,19.376,0.72156,6.6,0
13175,19.378,0.72178,6.6,0
13176,19.379,0.72199,6.6,0
13177,19.38,0.72221,6.6,0
13178,19.381,0.72242,6.6,0
13179,19.383,0.72264,6.6,0
13180,19.384,0.72285,6.6,0
13181,19.385,0.72307,6.6,0
13182,19.386,0.72328,6.6,0
13183,19.388,0.7235,6.6,0
13184,19.389,0.72371,6.6,0
13185,19.39,0.72393,6.6,0
13186,19.391,0.72414,6.6,0
13187,19.393,0.72436,6.6,0
13188,19.394,0.72458,6.6,0
13189,19.395,0.72479,6.6,0
13190,19.397,0.72501,6.6,0
13191,19.398,0.72523,6.6,0
13192,19.399,0.72544,6.6,0
13193,19.4,0.72566,6.6,0
13194,19.402,0.72588,6.6,0
13195,19.403,0.72609,6.6,0
13196,19.404,0.72631,6.6,0
13197,19.405,0.72653,6.6,0
13198,19.407,0.72674,6.6,0
13199,19.408,0.72696,6.6,0
13200,19.409,0.72718,6.6,0
13201,19.411,0.7274,6.6,0
13202,19.412,0.72762,6.6,0
13203,19.413,0.72783,6.6,0
13204,19.414,0.72805,6.6,0
13205,19.416,0.72827,6.6,0
13206,19.417,0.72849,6.6,0
13207,19.418,0.72871,6.6,0
13208,19.419,0.72893,6.6,0
13209,19.421,0.72915,6.6,0
13210,19.422,0.72936,6.6,0
13211,19.423,0.72958,6.6,0
13212,19.425,0.7298,6.6,0
13213,19.426,0.73002,6.6,0
13214,19.427,0.73024,6.6,0
13215,19.428,0.73046,6.6,0
13216,19.43,0.73068,6.6,0
13217,19.431,0.7309,6.6,0
13218,19.432,0.73112,6.6,0
13219,19.434,0.73134,6.6,0
13220,19.435,0.73156,6.6,0
13221,19.436,0.73178,6.6,0
13222,19.437,0.732,6.6,0
13223,19.439,0.73222,6.6,0
13224,19.44,0.73244,6.6,0
13225,19.441,0.73267,6.6,0
13226,19.443,0.73289,6.6,0
13227,19.444,0.73311,6.6,0
13228,19.445,0.73333,6.6,0
13229,19.446,0.73355,6.6,0
13230,19.448,0.73377,6.6,0
13231,19.449,0.73399,6.6,0
13232,19.45,0.73422,6.6,0
13233,19.452,0.73444,6.6,0
13234,19.453,0.73466,6.6,0
13235,19.454,0.73488,6.6,0
13236,19.456,0.7351,6.6,0
13237,19.457,0.73533,6.6,0
13238,19.458,0.73555,6.6,0
13239,19.459,0.73577,6.6,0
13240,19.461,0.736,6.6,0
13241,19.462,0.73622,6.6,0
13242,19.463,0.73644,6.6,0
13243,19.465,0.73667,6.6,0
13244,19.466,0.73689,6.6,0
13245,19.467,0.73711,6.6,0
13246,19.469,0.73734,6.6,0
13247,19.47,0.73756,6.6,0
13248,19.471,0.73778,6.6,0
13249,19.472,0.73801,6.6,0
13250,19.474,0.73823,6.6,0
13251,19.475,0.73846,6.6,0
13252,19.476,0.73868,6.6,0
13253,19.478,0.73891,6.6,0
13254,19.479,0.73913,6.6,0
13255,19.48,0.73936,6.6,0
13256,19.482,0.73958,6.6,0
13257,19.483,0.73981,6.6,0
13258,19.484,0.74003,6.6,0
13259,19.486,0.74026,6.6,0
13260,19.487,0.74048,6.6,0
13261,19.488,0.74071,6.6,0
13262,19.489,0.74094,6.6,0
13263,19.491,0.74116,6.6,0
13264,19.492,0.74139,6.6,0
13265,19.493,0.74161,6.6,0
13266,19.495,0.74184,6.6,0
13267,19.496,0.74207,6.6,0
13268,19.497,0.74229,6.6,0
13269,19.499,0.74252,6.6,0
13270,19.5,0.74275,6.6,0
13271,19.501,0.74298,6.6,0
13272,19.503,0.7432,6.6,0
13273,19.504,0.74343,6.6,0
13274,19.505,0.74366,6.6,0
13275,19.507,0.74389,6.6,0
13276,19.508,0.74411,6.6,0
13277,19.509,0.74434,6.6,0
13278,19.511,0.74457,6.6,0
13279,19.512,0.7448,6.6,0
13280,19.513,0.74503,6.6,0
13281,19.515,0.74526,6.6,0
13282,19.516,0.74549,6.6,0
13283,19.517,0.74571,6.6,0
13284,19.519,0.74594,6.6,0
13285,19.52,0.74617,6.6,0
13286,19.521,0.7464,6.6,0
13287,19.523,0.74663,6.6,0
13288,19.524,0.74686,6.6,0
13289,19.525,0.74709,6.6,0
13290,19.527,0.74732,6.6,0
13291,19.528,0.74755,6.6,0
13292,19.529,0.74778,6.6,0
13293,19.531,0.74801,6.6,0
13294,19.532,0.74824,6.6,0
13295,19.533,0.74847,6.6,0
13296,19.535,0.7487,6.6,0
13297,19.536,0.74893,6.6,0
13298,19.537,0.74917,6.6,0
13299,19.539,0.7494,6.6,0
13300,19.54,0.74963,6.6,0
13301,19.541,0.74986,6.6,0
13302,19.543,0.75009,6.6,0
13303,19.544,0.75032,6.6,0
13304,19.545,0.75055,6.6,0
13305,19.547,0.75079,6.6,0
13306,19.548,0.75102,6.6,0
13307,19.549,0.75125,6.6,0
13308,19.551,0.75148,6.6,0
13309,19.552,0.75172,6.6,0
13310,19.553,0.75195,6.6,0
13311,19.555,0.75218,6.6,0
13312,19.556,0.75242,6.6,0
13313,19.557,0.75265,6.6,0
13314,19.559,0.75288,6.6,0
13315,19.56,0.75312,6.6,0
13316,19.561,0.75335,6.6,0
13317,19.563,0.75358,6.6,0
13318,19.564,0.75382,6.6,0
13319,19.565,0.75405,6.6,0
13320,19.567,0.75429,6.6,0
13321,19.568,0.75452,6.6,0
13322,19.57,0.75475,6.6,0
13323,19.571,0.75499,6.6,0
13324,19.572,0.75522,6.6,0
13325,19.574,0.75546,6.6,0
13326,19.575,0.75569,6.6,0
13327,19.576,0.75593,6.6,0
13328,19.578,0.75617,6.6,0
13329,19.579,0.7564,6.6,0
13330,19.58,0.75664,6.6,0
13331,19.582,0.75687,6.6,0
13332,19.583,0.75711,6.6,0
13333,19.584,0.75735,6.6,0
13334,19.586,0.75758,6.6,0
13335,19.587,0.75782,6.6,0
