12981,18.136,0.56278,6.6,0
12982,18.137,0.56292,6.6,0
12983,18.138,0.56305,6.6,0
12984,18.139,0.56319,6.6,0
12985,18.14,0.56333,6.6,0
12986,18.141,0.56347,6.6,0
12987,18.142,0.56361,6.6,0
12988,18.142,0.56375,6.6,0
12989,18.143,0.56389,6.6,0
12990,18.144,0.56402,6.6,0
12991,18.145,0.56416,6.6,0
12992,18.146,0.5643,6.6,0
12993,18.147,0.56444,6.6,0
12994,18.148,0.56458,6.6,0
12995,18.149,0.56472,6.6,0
12996,18.149,0.56486,6.6,0
12997,18.15,0.565,6.6,0
12998,18.151,0.56514,6.6,0
12999,18.152,0.56528,6.6,0
13000,18.153,0.56542,6.6,0
13001,18.154,0.56556,6.6,0
13002,18.155,0.5657,6.6,0
13003,18.156,0.56583,6.6,0
13004,18.156,0.56597,6.6,0
13005,18.157,0.56611,6.6,0
13006,18.158,0.56625,6.6,0
13007,18.159,0.56639,6.6,0
13008,18.16,0.56653,6.6,0
13009,18.161,0.56667,6.6,0
13010,18.162,0.56681,6.6,0
13011,18.163,0.56695,6.6,0
13012,18.163,0.56709,6.6,0
13013,18.164,0.56723,6.6,0
13014,18.165,0.56737,6.6,0
13015,18.166,0.56751,6.6,0
13016,18.167,0.56765,6.6,0
13017,18.168,0.56779,6.6,0
13018,18.169,0.56793,6.6,0
13019,18.17,0.56808,6.6,0
13020,18.17,0.56822,6.6,0
13021,18.171,0.56836,6.6,0
13022,18.172,0.5685,6.6,0
13023,18.173,0.56864,6.6,0
13024,18.174,0.56878,6.6,0
13025,18.175,0.56892,6.6,0
13026,18.176,0.56906,6.6,0
13027,18.177,0.5692,6.6,0
13028,18.177,0.56934,6.6,0
13029,18.178,0.56948,6.6,0
13030,18.179,0.56962,6.6,0
13031,18.18,0.56977,6.6,0
13032,18.181,0.56991,6.6,0
13033,18.182,0.57005,6.6,0
13034,18.183,0.57019,6.6,0
13035,18.184,0.57033,6.6,0
13036,18.185,0.57047,6.6,0
13037,18.185,0.57061,6.6,0
13038,18.186,0.57076,6.6,0
13039,18.187,0.5709,6.6,0
13040,18.188,0.57104,6.6,0
13041,18.189,0.57118,6.6,0
13042,18.19,0.57132,6.6,0
13043,18.191,0.57146,6.6,0
13044,18.192,0.57161,6.6,0
13045,18.193,0.57175,6.6,0
13046,18.193,0.57189,6.6,0
13047,18.194,0.57203,6.6,0
13048,18.195,0.57217,6.6,0
13049,18.196,0.57232,6.6,0
13050,18.197,0.57246,6.6,0
13051,18.198,0.5726,6.6,0
13052,18.199,0.57274,6.6,0
13053,18.2,0.57289,6.6,0
13054,18.201,0.57303,6.6,0
13055,18.201,0.57317,6.6,0
13056,18.202,0.57331,6.6,0
13057,18.203,0.57346,6.6,0
13058,18.204,0.5736,6.6,0
13059,18.205,0.57374,6.6,0
13060,18.206,0.57389,6.6,0
13061,18.207,0.57403,6.6,0
13062,18.208,0.57417,6.6,0
13063,18.209,0.57431,6.6,0
13064,18.209,0.57446,6.6,0
13065,18.21,0.5746,6.6,0
13066,18.211,0.57474,6.6,0
13067,18.212,0.57489,6.6,0
13068,18.213,0.57503,6.6,0
13069,18.214,0.57517,6.6,0
13070,18.215,0.57532,6.6,0
13071,18.216,0.57546,6.6,0
13072,18.217,0.57561,6.6,0
13073,18.217,0.57575,6.6,0
13074,18.218,0.57589,6.6,0
13075,18.219,0.57604,6.6,0
13076,18.22,0.57618,6.6,0
13077,18.221,0.57632,6.6,0
13078,18.222,0.57647,6.6,0
13079,18.223,0.57661,6.6,0
13080,18.224,0.57676,6.6,0
13081,18.225,0.5769,6.6,0
13082,18.226,0.57704,6.6,0
13083,18.226,0.57719,6.6,0
13084,18.227,0.57733,6.6,0
13085,18.228,0.57748,6.6,0
13086,18.229,0.57762,6.6,0
13087,18.23,0.57777,6.6,0
13088,18.231,0.57791,6.6,0
13089,18.232,0.57806,6.6,0
13090,18.233,0.5782,6.6,0
13091,18.234,0.57835,6.6,0
13092,18.235,0.57849,6.6,0
13093,18.235,0.57864,6.6,0
13094,18.236,0.57878,6.6,0
13095,18.237,0.57893,6.6,0
13096,18.238,0.57907,6.6,0
13097,18.239,0.57922,6.6,0
13098,18.24,0.57936,6.6,0
13099,18.241,0.57951,6.6,0
13100,18.242,0.57965,6.6,0
13101,18.243,0.5798,6.6,0
13102,18.244,0.57994,6.6,0
13103,18.245,0.58009,6.6,0
13104,18.245,0.58023,6.6,0
13105,18.246,0.58038,6.6,0
13106,18.247,0.58052,6.6,0
13107,18.248,0.58067,6.6,0
13108,18.249,0.58082,6.6,0
13109,18.25,0.58096,6.6,0
13110,18.251,0.58111,6.6,0
13111,18.252,0.58125,6.6,0
13112,18.253,0.5814,6.6,0
13113,18.254,0.58155,6.6,0
13114,18.254,0.58169,6.6,0
13115,18.255,0.58184,6.6,0
13116,18.256,0.58199,6.6,0
13117,18.257,0.58213,6.6,0
13118,18.258,0.58228,6.6,0
13119,18.259,0.58242,6.6,0
13120,18.26,0.58257,6.6,0
13121,18.261,0.58272,6.6,0
13122,18.262,0.58286,6.6,0
13123,18.263,0.58301,6.6,0
13124,18.264,0.58316,6.6,0
13125,18.265,0.5833,6.6,0
13126,18.265,0.58345,6.6,0
13127,18.266,0.5836,6.6,0
13128,18.267,0.58375,6.6,0
13129,18.268,0.58389,6.6,0
13130,18.269,0.58404,6.6,0
13131,18.27,0.58419,6.6,0
13132,18.271,0.58433,6.6,0
13133,18.272,0.58448,6.6,0
13134,18.273,0.58463,6.6,0
13135,18.274,0.58478,6.6,0
13136,18.275,0.58492,6.6,0
13137,18.276,0.58507,6.6,0
13138,18.276,0.58522,6.6,0
13139,18.277,0.58537,6.6,0
13140,18.278,0.58552,6.6,0
13141,18.279,0.58566,6.6,0
13142,18.28,0.58581,6.6,0
13143,18.281,0.58596,6.6,0
13144,18.282,0.58611,6.6,0
13145,18.283,0.58626,6.6,0
13146,18.284,0.5864,6.6,0
13147,18.285,0.58655,6.6,0
13148,18.286,0.5867,6.6,0
13149,18.287,0.58685,6.6,0
13150,18.287,0.587,6.6,0
13151,18.288,0.58715,6.6,0
13152,18.289,0.5873,6.6,0
13153,18.29,0.58744,6.6,0
13154,18.291,0.58759,6.6,0
13155,18.292,0.58774,6.6,0
13156,18.293,0.58789,6.6,0
13157,18.294,0.58804,6.6,0
13158,18.295,0.58819,6.6,0
13159,18.296,0.58834,6.6,0
13160,18.297,0.58849,6.6,0
13161,18.298,0.58864,6.6,0
13162,18.299,0.58878,6.6,0
13163,18.299,0.58893,6.6,0
13164,18.3,0.58908,6.6,0
13165,18.301,0.58923,6.6,0
13166,18.302,0.58938,6.6,0
13167,18.303,0.58953,6.6,0
13168,18.304,0.58968,6.6,0
13169,18.305,0.58983,6.6,0
13170,18.306,0.58998,6.6,0
13171,18.307,0.59013,6.6,0
13172,18.308,0.59028,6.6,0
13173,18.309,0.59043,6.6,0
13174,18.31,0.59058,6.6,0
13175,18.311,0.59073,6.6,0
13176,18.312,0.59088,6.6,0
13177,18.312,0.59103,6.6,0
13178,18.313,0.59118,6.6,0
13179,18.314,0.59133,6.6,0
13180,18.315,0.59148,6.6,0
13181,18.316,0.59163,6.6,0
13182,18.317,0.59178,6.6,0
13183,18.318,0.59193,6.6,0
13184,18.319,0.59208,6.6,0
13185,18.32,0.59224,6.6,0
13186,18.321,0.59239,6.6,0
13187,18.322,0.59254,6.6,0
13188,18.323,0.59269,6.6,0
13189,18.324,0.59284,6.6,0
13190,18.325,0.59299,6.6,0
13191,18.326,0.59314,6.6,0
13192,18.326,0.59329,6.6,0
13193,18.327,0.59344,6.6,0
13194,18.328,0.5936,6.6,0
13195,18.329,0.59375,6.6,0
13196,18.33,0.5939,6.6,0
13197,18.331,0.59405,6.6,0
13198,18.332,0.5942,6.6,0
13199,18.333,0.59435,6.6,0
13200,18.334,0.5945,6.6,0
13201,18.335,0.59466,6.6,0
13202,18.336,0.59481,6.6,0
13203,18.337,0.59496,6.6,0
13204,18.338,0.59511,6.6,0
13205,18.339,0.59526,6.6,0
13206,18.34,0.59542,6.6,0
13207,18.341,0.59557,6.6,0
13208,18.342,0.59572,6.6,0
13209,18.342,0.59587,6.6,0
13210,18.343,0.59603,6.6,0
13211,18.344,0.59618,6.6,0
13212,18.345,0.59633,6.6,0
13213,18.346,0.59648,6.6,0
13214,18.347,0.59664,6.6,0
13215,18.348,0.59679,6.6,0
13216,18.349,0.59694,6.6,0
13217,18.35,0.5971,6.6,0
13218,18.351,0.59725,6.6,0
13219,18.352,0.5974,6.6,0
13220,18.353,0.59755,6.6,0
13221,18.354,0.59771,6.6,0
13222,18.355,0.59786,6.6,0
13223,18.356,0.59801,6.6,0
13224,18.357,0.59817,6.6,0
13225,18.358,0.59832,6.6,0
13226,18.359,0.59847,6.6,0
13227,18.359,0.59863,6.6,0
13228,18.36,0.59878,6.6,0
13229,18.361,0.59894,6.6,0
13230,18.362,0.59909,6.6,0
13231,18.363,0.59924,6.6,0
13232,18.364,0.5994,6.6,0
13233,18.365,0.59955,6.6,0
13234,18.366,0.5997,6.6,0
13235,18.367,0.59986,6.6,0
13236,18.368,0.60001,6.6,0
13237,18.369,0.60017,6.6,0
13238,18.37,0.60032,6.6,0
13239,18.371,0.60048,6.6,0
13240,18.372,0.60063,6.6,0
13241,18.373,0.60079,6.6,0
13242,18.374,0.60094,6.6,0
13243,18.375,0.60109,6.6,0
13244,18.376,0.60125,6.6,0
13245,18.377,0.6014,6.6,0
13246,18.378,0.60156,6.6,0
13247,18.379,0.60171,6.6,0
13248,18.38,0.60187,6.6,0
13249,18.38,0.60202,6.6,0
13250,18.381,0.60218,6.6,0
13251,18.382,0.60233,6.6,0
13252,18.383,0.60249,6.6,0
13253,18.384,0.60265,6.6,0
13254,18.385,0.6028,6.6,0
13255,18.386,0.60296,6.6,0
13256,18.387,0.60311,6.6,0
13257,18.388,0.60327,6.6,0
13258,18.389,0.60342,6.6,0
13259,18.39,0.60358,6.6,0
13260,18.391,0.60373,6.6,0
13261,18.392,0.60389,6.6,0
13262,18.393,0.60405,6.6,0
13263,18.394,0.6042,6.6,0
13264,18.395,0.60436,6.6,0
13265,18.396,0.60452,6.6,0
13266,18.397,0.60467,6.6,0
13267,18.398,0.60483,6.6,0
13268,18.399,0.60498,6.6,0
13269,18.4,0.60514,6.6,0
13270,18.401,0.6053,6.6,0
13271,18.402,0.60545,6.6,0
13272,18.403,0.60561,6.6,0
13273,18.404,0.60577,6.6,0
13274,18.405,0.60592,6.6,0
13275,18.405,0.60608,6.6,0
13276,18.406,0.60624,6.6,0
13277,18.407,0.6064,6.6,0
13278,18.408,0.60655,6.6,0
13279,18.409,0.60671,6.6,0
13280,18.41,0.60687,6.6,0
13281,18.411,0.60702,6.6,0
13282,18.412,0.60718,6.6,0
13283,18.413,0.60734,6.6,0
13284,18.414,0.6075,6.6,0
13285,18.415,0.60765,6.6,0
13286,18.416,0.60781,6.6,0
13287,18.417,0.60797,6.6,0
13288,18.418,0.60813,6.6,0
13289,18.419,0.60829,6.6,0
13290,18.42,0.60844,6.6,0
13291,18.421,0.6086,6.6,0
13292,18.422,0.60876,6.6,0
13293,18.423,0.60892,6.6,0
13294,18.424,0.60908,6.6,0
13295,18.425,0.60924,6.6,0
13296,18.426,0.60939,6.6,0
13297,18.427,0.60955,6.6,0
13298,18.428,0.60971,6.6,0
13299,18.429,0.60987,6.6,0
13300,18.43,0.61003,6.6,0
13301,18.431,0.61019,6.6,0
13302,18.432,0.61035,6.6,0
13303,18.433,0.6105,6.6,0
13304,18.434,0.61066,6.6,0
13305,18.435,0.61082,6.6,0
13306,18.436,0.61098,6.6,0
13307,18.437,0.61114,6.6,0
13308,18.438,0.6113,6.6,0
13309,18.439,0.61146,6.6,0
13310,18.44,0.61162,6.6,0
13311,18.441,0.61178,6.6,0
13312,18.442,0.61194,6.6,0
13313,18.442,0.6121,6.6,0
13314,18.443,0.61226,6.6,0
13315,18.444,0.61242,6.6,0
13316,18.445,0.61258,6.6,0
13317,18.446,0.61274,6.6,0
13318,18.447,0.6129,6.6,0
13319,18.448,0.61306,6.6,0
13320,18.449,0.61322,6.6,0
13321,18.45,0.61338,6.6,0
13322,18.451,0.61354,6.6,0
13323,18.452,0.6137,6.6,0
13324,18.453,0.61386,6.6,0
13325,18.454,0.61402,6.6,0
13326,18.455,0.61418,6.6,0
13327,18.456,0.61434,6.6,0
13328,18.457,0.6145,6.6,0
13329,18.458,0.61466,6.6,0
13330,18.459,0.61482,6.6,0
13331,18.46,0.61499,6.6,0
13332,18.461,0.61515,6.6,0
13333,18.462,0.61531,6.6,0
13334,18.463,0.61547,6.6,0
13335,18.464,0.61563,6.6,0
13336,18.465,0.61579,6.6,0
13337,18.466,0.61595,6.6,0
13338,18.467,0.61611,6.6,0
13339,18.468,0.61628,6.6,0
13340,18.469,0.61644,6.6,0
13341,18.47,0.6166,6.6,0
13342,18.471,0.61676,6.6,0
13343,18.472,0.61692,6.6,0
13344,18.473,0.61709,6.6,0
13345,18.474,0.61725,6.6,0
13346,18.475,0.61741,6.6,0
13347,18.476,0.61757,6.6,0
13348,18.477,0.61773,6.6,0
13349,18.478,0.6179,6.6,0
13350,18.479,0.61806,6.6,0
13351,18.48,0.61822,6.6,0
13352,18.481,0.61838,6.6,0
13353,18.482,0.61855,6.6,0
13354,18.483,0.61871,6.6,0
13355,18.484,0.61887,6.6,0
13356,18.485,0.61904,6.6,0
13357,18.486,0.6192,6.6,0
13358,18.487,0.61936,6.6,0
13359,18.488,0.61952,6.6,0
13360,18.489,0.61969,6.6,0
13361,18.49,0.61985,6.6,0
13362,18.491,0.62001,6.6,0
13363,18.492,0.62018,6.6,0
13364,18.493,0.62034,6.6,0
13365,18.494,0.6205,6.6,0
13366,18.495,0.62067,6.6,0
13367,18.496,0.62083,6.6,0
13368,18.497,0.621,6.6,0
13369,18.498,0.62116,6.6,0
13370,18.499,0.62132,6.6,0
13371,18.5,0.62149,6.6,0
13372,18.501,0.62165,6.6,0
13373,18.502,0.62182,6.6,0
13374,18.503,0.62198,6.6,0
13375,18.504,0.62214,6.6,0
13376,18.505,0.62231,6.6,0
13377,18.506,0.62247,6.6,0
13378,18.507,0.62264,6.6,0
13379,18.508,0.6228,6.6,0
13380,18.509,0.62297,6.6,0
13381,18.51,0.62313,6.6,0
13382,18.511,0.6233,6.6,0
13383,18.512,0.62346,6.6,0
13384,18.513,0.62363,6.6,0
13385,18.514,0.62379,6.6,0
13386,18.515,0.62396,6.6,0
13387,18.516,0.62412,6.6,0
13388,18.517,0.62429,6.6,0
13389,18.518,0.62445,6.6,0
13390,18.519,0.62462,6.6,0
13391,18.52,0.62479,6.6,0
13392,18.521,0.62495,6.6,0
13393,18.522,0.62512,6.6,0
13394,18.523,0.62528,6.6,0
13395,18.524,0.62545,6.6,0
13396,18.525,0.62561,6.6,0
13397,18.526,0.62578,6.6,0
13398,18.527,0.62595,6.6,0
13399,18.528,0.62611,6.6,0
13400,18.529,0.62628,6.6,0
13401,18.53,0.62645,6.6,0
13402,18.531,0.62661,6.6,0
13403,18.532,0.62678,6.6,0
13404,18.533,0.62695,6.6,0
13405,18.534,0.62711,6.6,0
13406,18.535,0.62728,6.6,0
13407,18.536,0.62745,6.6,0
13408,18.538,0.62761,6.6,0
13409,18.539,0.62778,6.6,0
13410,18.54,0.62795,6.6,0
13411,18.541,0.62811,6.6,0
13412,18.542,0.62828,6.6,0
13413,18.543,0.62845,6.6,0
13414,18.544,0.62862,6.6,0
13415,18.545,0.62878,6.6,0
13416,18.546,0.62895,6.6,0
13417,18.547,0.62912,6.6,0
13418,18.548,0.62929,6.6,0
13419,18.549,0.62945,6.6,0
13420,18.55,0.62962,6.6,0
13421,18.551,0.62979,6.6,0
13422,18.552,0.62996,6.6,0
13423,18.553,0.63013,6.6,0
13424,18.554,0.6303,6.6,0
13425,18.555,0.63046,6.6,0
13426,18.556,0.63063,6.6,0
13427,18.557,0.6308,6.6,0
13428,18.558,0.63097,6.6,0
13429,18.559,0.63114,6.6,0
13430,18.56,0.63131,6.6,0
13431,18.561,0.63148,6.6,0
13432,18.562,0.63164,6.6,0
13433,18.563,0.63181,6.6,0
13434,18.564,0.63198,6.6,0
13435,18.565,0.63215,6.6,0
13436,18.566,0.63232,6.6,0
13437,18.567,0.63249,6.6,0
13438,18.568,0.63266,6.6,0
13439,18.569,0.63283,6.6,0
13440,18.57,0.633,6.6,0
13441,18.571,0.63317,6.6,0
13442,18.572,0.63334,6.6,0
13443,18.573,0.63351,6.6,0
13444,18.574,0.63368,6.6,0
13445,18.576,0.63385,6.6,0
13446,18.577,0.63402,6.6,0
13447,18.578,0.63419,6.6,0
13448,18.579,0.63436,6.6,0
13449,18.58,0.63453,6.6,0
13450,18.581,0.6347,6.6,0
13451,18.582,0.63487,6.6,0
13452,18.583,0.63504,6.6,0
13453,18.584,0.63521,6.6,0
13454,18.585,0.63538,6.6,0
13455,18.586,0.63555,6.6,0
13456,18.587,0.63572,6.6,0
13457,18.588,0.63589,6.6,0
13458,18.589,0.63606,6.6,0
13459,18.59,0.63624,6.6,0
13460,18.591,0.63641,6.6,0
13461,18.592,0.63658,6.6,0
13462,18.593,0.63675,6.6,0
13463,18.594,0.63692,6.6,0
13464,18.595,0.63709,6.6,0
13465,18.596,0.63726,6.6,0
13466,18.597,0.63744,6.6,0
13467,18.598,0.63761,6.6,0
13468,18.599,0.63778,6.6,0
13469,18.6,0.63795,6.6,0
13470,18.602,0.63812,6.6,0
13471,18.603,0.6383,6.6,0
13472,18.604,0.63847,6.6,0
13473,18.605,0.63864,6.6,0
13474,18.606,0.63881,6.6,0
13475,18.607,0.63899,6.6,0
13476,18.608,0.63916,6.6,0
13477,18.609,0.63933,6.6,0
13478,18.61,0.6395,6.6,0
13479,18.611,0.63968,6.6,0
13480,18.612,0.63985,6.6,0
13481,18.613,0.64002,6.6,0
13482,18.614,0.6402,6.6,0
13483,18.615,0.64037,6.6,0
13484,18.616,0.64054,6.6,0
13485,18.617,0.64071,6.6,0
13486,18.618,0.64089,6.6,0
13487,18.619,0.64106,6.6,0
13488,18.62,0.64124,6.6,0
13489,18.621,0.64141,6.6,0
13490,18.623,0.64158,6.6,0
13491,18.624,0.64176,6.6,0
13492,18.625,0.64193,6.6,0
13493,18.626,0.6421,6.6,0
13494,18.627,0.64228,6.6,0
13495,18.628,0.64245,6.6,0
13496,18.629,0.64263,6.6,0
13497,18.63,0.6428,6.6,0
13498,18.631,0.64298,6.6,0
13499,18.632,0.64315,6.6,0
13500,18.633,0.64333,6.6,0
13501,18.634,0.6435,6.6,0
13502,18.635,0.64367,6.6,0
13503,18.636,0.64385,6.6,0
13504,18.637,0.64402,6.6,0
13505,18.638,0.6442,6.6,0
13506,18.639,0.64438,6.6,0
13507,18.64,0.64455,6.6,0
13508,18.642,0.64473,6.6,0
13509,18.643,0.6449,6.6,0
13510,18.644,0.64508,6.6,0
13511,18.645,0.64525,6.6,0
13512,18.646,0.64543,6.6,0
13513,18.647,0.6456,6.6,0
13514,18.648,0.64578,6.6,0
13515,18.649,0.64596,6.6,0
13516,18.65,0.64613,6.6,0
13517,18.651,0.64631,6.6,0
13518,18.652,0.64648,6.6,0
13519,18.653,0.64666,6.6,0
13520,18.654,0.64684,6.6,0
13521,18.655,0.64701,6.6,0
13522,18.656,0.64719,6.6,0
13523,18.658,0.64737,6.6,0
13524,18.659,0.64754,6.6,0
13525,18.66,0.64772,6.6,0
13526,18.661,0.6479,6.6,0
13527,18.662,0.64807,6.6,0
13528,18.663,0.64825,6.6,0
13529,18.664,0.64843,6.6,0
13530,18.665,0.64861,6.6,0
13531,18.666,0.64878,6.6,0
13532,18.667,0.64896,6.6,0
13533,18.668,0.64914,6.6,0
13534,18.669,0.64932,6.6,0
13535,18.67,0.64949,6.6,0
13536,18.671,0.64967,6.6,0
13537,18.673,0.64985,6.6,0
13538,18.674,0.65003,6.6,0
13539,18.675,0.65021,6.6,0
13540,18.676,0.65038,6.6,0
13541,18.677,0.65056,6.6,0
13542,18.678,0.65074,6.6,0
13543,18.679,0.65092,6.6,0
13544,18.68,0.6511,6.6,0
13545,18.681,0.65128,6.6,0
13546,18.682,0.65145,6.6,0
13547,18.683,0.65163,6.6,0
13548,18.684,0.65181,6.6,0
13549,18.685,0.65199,6.6,0
13550,18.687,0.65217,6.6,0
13551,18.688,0.65235,6.6,0
13552,18.689,0.65253,6.6,0
13553,18.69,0.65271,6.6,0
13554,18.691,0.65289,6.6,0
13555,18.692,0.65307,6.6,0
13556,18.693,0.65325,6.6,0
13557,18.694,0.65343,6.6,0
13558,18.695,0.65361,6.6,0
13559,18.696,0.65379,6.6,0
13560,18.697,0.65397,6.6,0
13561,18.698,0.65415,6.6,0
13562,18.7,0.65433,6.6,0
13563,18.701,0.65451,6.6,0
13564,18.702,0.65469,6.6,0
13565,18.703,0.65487,6.6,0
13566,18.704,0.65505,6.6,0
13567,18.705,0.65523,6.6,0
13568,18.706,0.65541,6.6,0
13569,18.707,0.65559,6.6,0
13570,18.708,0.65577,6.6,0
13571,18.709,0.65595,6.6,0
13572,18.71,0.65613,6.6,0
13573,18.712,0.65631,6.6,0
13574,18.713,0.6565,6.6,0
13575,18.714,0.65668,6.6,0
13576,18.715,0.65686,6.6,0
13577,18.716,0.65704,6.6,0
13578,18.717,0.65722,6.6,0
13579,18.718,0.6574,6.6,0
13580,18.719,0.65759,6.6,0
13581,18.72,0.65777,6.6,0
13582,18.721,0.65795,6.6,0
13583,18.723,0.65813,6.6,0
13584,18.724,0.65831,6.6,0
13585,18.725,0.6585,6.6,0
13586,18.726,0.65868,6.6,0
13587,18.727,0.65886,6.6,0
13588,18.728,0.65904,6.6,0
13589,18.729,0.65923,6.6,0
13590,18.73,0.65941,6.6,0
13591,18.731,0.65959,6.6,0
13592,18.732,0.65978,6.6,0
13593,18.733,0.65996,6.6,0
13594,18.735,0.66014,6.6,0
13595,18.736,0.66033,6.6,0
13596,18.737,0.66051,6.6,0
13597,18.738,0.66069,6.6,0
13598,18.739,0.66088,6.6,0
13599,18.74,0.66106,6.6,0
13600,18.741,0.66124,6.6,0
13601,18.742,0.66143,6.6,0
13602,18.743,0.66161,6.6,0
13603,18.745,0.66179,6.6,0
13604,18.746,0.66198,6.6,0
13605,18.747,0.66216,6.6,0
13606,18.748,0.66235,6.6,0
13607,18.749,0.66253,6.6,0
13608,18.75,0.66272,6.6,0
13609,18.751,0.6629,6.6,0
13610,18.752,0.66309,6.6,0
13611,18.753,0.66327,6.6,0
13612,18.755,0.66346,6.6,0
13613,18.756,0.66364,6.6,0
13614,18.757,0.66383,6.6,0
13615,18.758,0.66401,6.6,0
13616,18.759,0.6642,6.6,0
13617,18.76,0.66438,6.6,0
13618,18.761,0.66457,6.6,0
13619,18.762,0.66475,6.6,0
13620,18.763,0.66494,6.6,0
13621,18.765,0.66512,6.6,0
13622,18.766,0.66531,6.6,0
13623,18.767,0.6655,6.6,0
13624,18.768,0.66568,6.6,0
13625,18.769,0.66587,6.6,0
13626,18.77,0.66605,6.6,0
13627,18.771,0.66624,6.6,0
13628,18.772,0.66643,6.6,0
13629,18.773,0.66661,6.6,0
13630,18.775,0.6668,6.6,0
13631,18.776,0.66699,6.6,0
13632,18.777,0.66717,6.6,0
13633,18.778,0.66736,6.6,0
13634,18.779,0.66755,6.6,0
13635,18.78,0.66774,6.6,0
13636,18.781,0.66792,6.6,0
13637,18.782,0.66811,6.6,0
13638,18.784,0.6683,6.6,0
13639,18.785,0.66849,6.6,0
13640,18.786,0.66867,6.6,0
13641,18.787,0.66886,6.6,0
13642,18.788,0.66905,6.6,0
13643,18.789,0.66924,6.6,0
13644,18.79,0.66943,6.6,0
13645,18.791,0.66961,6.6,0
13646,18.793,0.6698,6.6,0
13647,18.794,0.66999,6.6,0
13648,18.795,0.67018,6.6,0
13649,18.796,0.67037,6.6,0
13650,18.797,0.67056,6.6,0
13651,18.798,0.67074,6.6,0
13652,18.799,0.67093,6.6,0
13653,18.8,0.67112,6.6,0
13654,18.802,0.67131,6.6,0
13655,18.803,0.6715,6.6,0
13656,18.804,0.67169,6.6,0
13657,18.805,0.67188,6.6,0
13658,18.806,0.67207,6.6,0
13659,18.807,0.67226,6.6,0
13660,18.808,0.67245,6.6,0
13661,18.81,0.67264,6.6,0
13662,18.811,0.67283,6.6,0
13663,18.812,0.67302,6.6,0
13664,18.813,0.67321,6.6,0
13665,18.814,0.6734,6.6,0
13666,18.815,0.67359,6.6,0
13667,18.816,0.67378,6.6,0
13668,18.817,0.67397,6.6,0
13669,18.819,0.67416,6.6,0
13670,18.82,0.67435,6.6,0
13671,18.821,0.67454,6.6,0
13672,18.822,0.67473,6.6,0
13673,18.823,0.67492,6.6,0
13674,18.824,0.67511,6.6,0
13675,18.825,0.67531,6.6,0
13676,18.827,0.6755,6.6,0
13677,18.828,0.67569,6.6,0
13678,18.829,0.67588,6.6,0
13679,18.83,0.67607,6.6,0
13680,18.831,0.67626,6.6,0
13681,18.832,0.67646,6.6,0
13682,18.833,0.67665,6.6,0
13683,18.835,0.67684,6.6,0
13684,18.836,0.67703,6.6,0
13685,18.837,0.67722,6.6,0
13686,18.838,0.67742,6.6,0
13687,18.839,0.67761,6.6,0
13688,18.84,0.6778,6.6,0
13689,18.842,0.67799,6.6,0
13690,18.843,0.67819,6.6,0
13691,18.844,0.67838,6.6,0
13692,18.845,0.67857,6.6,0
13693,18.846,0.67877,6.6,0
13694,18.847,0.67896,6.6,0
13695,18.848,0.67915,6.6,0
13696,18.85,0.67935,6.6,0
13697,18.851,0.67954,6.6,0
13698,18.852,0.67973,6.6,0
13699,18.853,0.67993,6.6,0
13700,18.854,0.68012,6.6,0
13701,18.855,0.68031,6.6,0
13702,18.856,0.68051,6.6,0
13703,18.858,0.6807,6.6,0
13704,18.859,0.6809,6.6,0
13705,18.86,0.68109,6.6,0
13706,18.861,0.68129,6.6,0
13707,18.862,0.68148,6.6,0
13708,18.863,0.68168,6.6,0
13709,18.865,0.68187,6.6,0
13710,18.866,0.68206,6.6,0
13711,18.867,0.68226,6.6,0
13712,18.868,0.68246,6.6,0
13713,18.869,0.68265,6.6,0
13714,18.87,0.68285,6.6,0
13715,18.872,0.68304,6.6,0
13716,18.873,0.68324,6.6,0
13717,18.874,0.68343,6.6,0
13718,18.875,0.68363,6.6,0
13719,18.876,0.68382,6.6,0
13720,18.877,0.68402,6.6,0
13721,18.879,0.68422,6.6,0
13722,18.88,0.68441,6.6,0
13723,18.881,0.68461,6.6,0
13724,18.882,0.68481,6.6,0
13725,18.883,0.685,6.6,0
13726,18.884,0.6852,6.6,0
13727,18.886,0.6854,6.6,0
13728,18.887,0.68559,6.6,0
13729,18.888,0.68579,6.6,0
13730,18.889,0.68599,6.6,0
13731,18.89,0.68618,6.6,0
13732,18.891,0.68638,6.6,0
13733,18.893,0.68658,6.6,0
13734,18.894,0.68678,6.6,0
13735,18.895,0.68697,6.6,0
13736,18.896,0.68717,6.6,0
13737,18.897,0.68737,6.6,0
13738,18.898,0.68757,6.6,0
13739,18.9,0.68776,6.6,0
13740,18.901,0.68796,6.6,0
13741,18.902,0.68816,6.6,0
13742,18.903,0.68836,6.6,0
13743,18.904,0.68856,6.6,0
13744,18.906,0.68876,6.6,0
13745,18.907,0.68896,6.6,0
13746,18.908,0.68915,6.6,0
13747,18.909,0.68935,6.6,0
13748,18.91,0.68955,6.6,0
13749,18.911,0.68975,6.6,0
13750,18.913,0.68995,6.6,0
13751,18.914,0.69015,6.6,0
13752,18.915,0.69035,6.6,0
13753,18.916,0.69055,6.6,0
13754,18.917,0.69075,6.6,0
13755,18.919,0.69095,6.6,0
13756,18.92,0.69115,6.6,0
13757,18.921,0.69135,6.6,0
13758,18.922,0.69155,6.6,0
