#Frequency (cm-1), eps1, eps2

1823.44114705	1.92305325282	0.0321988973282
1824.44148049	1.92469193929	0.0320906701519
1825.44181394	1.92633130585	0.0319839261499
1826.44214738	1.92797134108	0.0318800700955
1827.44248083	1.9296106606	0.0317802565865
1828.44281427	1.93124195601	0.0316848087897
1829.44314772	1.93284806595	0.0315930091778
1830.44348116	1.93440540203	0.0315033998685
1831.4438146	1.93589389933	0.0314144580727
1832.44414805	1.93730639111	0.0313252227997
1833.44448149	1.93865195018	0.031235425915
1834.44481494	1.93995163254	0.0311451846362
1835.44514838	1.94122861245	0.0310546890029
1836.44548183	1.94249869976	0.0309640681084
1837.44581527	1.94376812645	0.0308733727031
1838.44614872	1.94503796463	0.0307826114999
1839.44648216	1.94630821789	0.0306913205038
1840.44681561	1.94757890341	0.0305972776879
1841.44714905	1.94885005728	0.0304957928616
1842.44748249	1.9501217237	0.0303810792703
1843.44781594	1.95139215045	0.030248826024
1844.44814938	1.952652384	0.0300981655108
1845.44848283	1.95388249048	0.0299320172487
1846.44881627	1.95505647895	0.0297556873573
1847.44914972	1.95615358122	0.0295743782051
1848.44948316	1.95716795396	0.0293912171932
1849.44981661	1.95811138925	0.0292073035894
1850.45015005	1.95900777162	0.029022943047
1851.45048349	1.95988188418	0.0288383266127
1852.45081694	1.96074958424	0.0286535756276
1853.45115038	1.96161659632	0.0284687336845
1854.45148383	1.9624837901	0.0282838073791
1855.45181727	1.9633511666	0.0280986514457
1856.45215072	1.96421873037	0.0279126063815
1857.45248416	1.96508649035	0.0277243677371
1858.45281761	1.96595445663	0.0275324475223
1859.45315105	1.9668220233	0.0273358647534
1860.45348449	1.96768620967	0.0271345903467
1861.45381794	1.96854060169	0.0269295441038
1862.45415138	1.96937712344	0.0267221561747
1863.45448483	1.97018960823	0.0265136966845
1864.45481827	1.97097668019	0.0263048268878
1865.45515172	1.97174239231	0.0260957268976
1866.45548516	1.97249432421	0.0258864509016
1867.45581861	1.97324003183	0.025677050962
1868.45615205	1.97398412154	0.0254675585493
1869.4564855	1.9747281343	0.0252579841314
1870.45681894	1.97547227338	0.0250486088212
1871.45715238	1.97621652386	0.024841887334
1872.45748583	1.976960838	0.0246457014084
1873.45781927	1.97770513458	0.0244735146749
1874.45815272	1.97844933026	0.0243392636929
1875.45848616	1.97919337918	0.0242508412872
1876.45881961	1.97993729502	0.0242064078149
1877.45915305	1.9806811452	0.0241952563617
1878.4594865	1.98142501993	0.0242028270341
1879.45981994	1.98216899233	0.024217244374
1880.46015338	1.9829130971	0.0242328522782
1881.46048683	1.9836573415	0.0242484643343
1882.46082027	1.98440172553	0.0242640805423
1883.46115372	1.9851462492	0.0242797009022
1884.46148716	1.98589091249	0.024295325414
1885.46182061	1.98663571542	0.0243109540778
1886.46215405	1.98738065998	0.0243262585714
1887.4624875	1.98812575867	0.0243391969161
1888.46282094	1.98887104471	0.0243443216626
1889.46315438	1.98961656857	0.0243333371875
1890.46348783	1.99036237751	0.0242984250011
1891.46382127	1.99110722612	0.0242358919187
1892.46415472	1.99184518768	0.0241478719478
1893.46448816	1.99256411653	0.0240412998125
1894.46482161	1.9932495533	0.0239246535258
1895.46515505	1.99389131566	0.0238043128182
1896.4654885	1.99448824949	0.0236831110273
1897.46582194	1.9950487489	0.0235616547011
1898.46615539	1.99558681266	0.0234400294884
1899.46648883	1.99611548694	0.0233183144455
1900.46682227	1.99664202443	0.0231965533066
1901.46715572	1.99716845813	0.0230747582912
1902.46748916	1.99769495433	0.0229534287889
1903.46782261	1.99822149821	0.0228352094481
1904.46815605	1.99874805508	0.0227263069587
1905.4684895	1.99927457745	0.022635243048
1906.46882294	1.99980102531	0.022569254652
1907.46915639	2.00032738506	0.022530909534
1908.46948983	2.00085367603	0.0225169066597
1909.46982327	2.00137994168	0.0225196226489
1910.47015672	2.00190622946	0.0225306806997
1911.47049016	2.00243257159	0.0225443736707
1912.47082361	2.00295898071	0.0225584552869
1913.47115705	2.003485459	0.0225725398255
1914.4714905	2.00401200645	0.0225866272867
1915.47182394	2.00453862307	0.0226007176704
1916.47215739	2.00506530886	0.0226148109766
1917.47249083	2.00559206382	0.0226289072053
1918.47282427	2.00611888856	0.0226428963828
1919.47315772	2.00664578612	0.0226562424482
1920.47349116	2.00717276302	0.0226677911695
1921.47382461	2.00769982748	0.0226760871412
1922.47415805	2.00822698578	0.022680016862
1923.4744915	2.00875343373	0.0226793249091
1924.47482494	2.00927549884	0.0226747194447
1925.47515839	2.00978588989	0.0226675266719
1926.47549183	2.01027625031	0.0226590651879
1927.47582528	2.01074104909	0.0226501386033
1928.47615872	2.01118016522	0.0226410268233
1929.47649216	2.01159894028	0.0226317977171
1930.47682561	2.01200567627	0.0226224981702
1931.47715905	2.01240774927	0.0226131697965
1932.4774925	2.01280896223	0.0226038340397
1933.47782594	2.01321019803	0.022594495877
1934.47815939	2.01361147377	0.0225851554046
1935.47849283	2.01401278944	0.0225758126225
1936.47882628	2.01441414506	0.0225664675307
1937.47915972	2.01481554062	0.0225571201292
1938.47949316	2.01521698327	0.022547770458
1939.47982661	2.01561891013	0.0225384209541
1940.48016005	2.01602321949	0.0225290821981
1941.4804935	2.01643360419	0.0225197747628
1942.48082694	2.01685422911	0.0225105218266
1943.48116039	2.01728778302	0.0225013383094
1944.48149383	2.01773422124	0.0224922238723
1945.48182728	2.0181907872	0.0224831630574
1946.48216072	2.01865330302	0.0224741325013
1947.48249416	2.01911811791	0.022465111809
1948.48282761	2.01958339099	0.0224560907013
1949.48316105	2.02004871762	0.0224470669194
1950.4834945	2.0205140978	0.0224380404634
1951.48382794	2.02097953153	0.0224290113331
1952.48416139	2.02144501882	0.0224199795288
1953.48449483	2.02191055965	0.0224109450502
1954.48482828	2.02237610399	0.0224019076211
1955.48516172	2.02284065006	0.0223928617121
1956.48549517	2.02330023796	0.0223837854736
1957.48582861	2.02374742703	0.022374637872
1958.48616205	2.0241740013	0.0223653736462
1959.4864955	2.02457481256	0.0223559645237
1960.48682894	2.0249501879	0.0223464124875
1961.48716239	2.02530577542	0.022336748886
1962.48749583	2.02564990004	0.0223270198029
1963.48782928	2.02598971695	0.0223172648081
1964.48816272	2.02632878742	0.0223075035864
1965.48849617	2.02666788621	0.0222977404193
1966.48882961	2.02700701333	0.0222879753067
1967.48916305	2.02734616877	0.0222782082488
1968.4894965	2.02768535254	0.0222684392453
1969.48982994	2.02802456464	0.0222586682965
1970.49016339	2.0283636121	0.0222488943468
1971.49049683	2.02869975294	0.0222391024065
1972.49083028	2.02902279762	0.0222292367901
1973.49116372	2.0293140807	0.0222191955436
1974.49149717	2.02955332585	0.0222088680256
1975.49183061	2.02972813186	0.0221981867724
1976.49216405	2.02983977388	0.0221871591589
1977.4924975	2.02990260528	0.0221758640431
1978.49283094	2.02993734007	0.0221644149614
1979.49316439	2.02996155208	0.0221529081539
1980.49349783	2.02998389688	0.022141391
1981.49383128	2.03000624177	0.0221298737183
1982.49416472	2.03002858675	0.0221183563089
1983.49449817	2.03005093182	0.0221068387717
1984.49483161	2.03007327697	0.0220953211068
1985.49516506	2.03009562221	0.0220838033141
1986.4954985	2.03011815446	0.0220722864073
1987.49583194	2.03014338814	0.0220607840159
1988.49616539	2.03018055161	0.0220493461451
1989.49649883	2.03024645864	0.0220380638563
1990.49683228	2.03035930947	0.0220270356195
1991.49716572	2.03053017592	0.0220163211531
1992.49749917	2.03075782194	0.0220059133961
1993.49783261	2.03102928324	0.0219957417268
1994.49816606	2.03132593457	0.0219857049226
1995.4984995	2.031632019	0.0219757174243
1996.49883294	2.03193979389	0.021965737209
1997.49916639	2.03224759205	0.0219557552303
1998.49949983	2.03255541347	0.0219457714882
1999.49983328	2.03286325816	0.0219357859827
2000.50016672	2.03317112612	0.0219257987138
2001.50050017	2.03347901735	0.0219158096814
2002.50083361	2.03378676939	0.0219058180132
2003.50116706	2.03409257014	0.0218958139814
2004.5015005	2.03439009077	0.021885763624
2005.50183394	2.03466805659	0.0218756064714
2006.50216739	2.03491444585	0.0218652781168
2007.50250083	2.03512211382	0.0218547404096
2008.50283428	2.03529213486	0.0218439993635
2009.50316772	2.03543329868	0.0218331023989
2010.50350117	2.0355579965	0.0218221162114
2011.50383461	2.03567658447	0.0218110964933
2012.50416806	2.0357941001	0.0218000703221
2013.5045015	2.03591161908	0.0217890434786
2014.50483494	2.03602914141	0.0217780159626
2015.50516839	2.0361466671	0.0217669877741
2016.50550183	2.03626419614	0.0217559589133
2017.50583528	2.03638172854	0.0217449293799
2018.50616872	2.03649968715	0.0217339014248
2019.50650217	2.03662246008	0.0217228983918
2020.50683561	2.03676503154	0.0217119999629
2021.50716906	2.03695381037	0.0217013464908
2022.5075025	2.03721674813	0.0216910863545
2023.50783595	2.03757026414	0.0216813063982
2024.50816939	2.0380115665	0.0216719911642
2025.50850283	2.03851996239	0.0216630299923
2026.50883628	2.0390665443	0.0216542686673
2027.50916972	2.03962729717	0.0216455791941
2028.50950317	2.04019059895	0.0216368996604
2029.50983661	2.04075397846	0.0216282169052
2030.51017006	2.04131743569	0.0216195309288
2031.5105035	2.04188097065	0.021610841731
2032.51083695	2.04244458333	0.0216021493119
2033.51117039	2.04300827373	0.0215934536715
2034.51150383	2.04357138846	0.0215847513697
2035.51183728	2.04412830548	0.0215760128198
2036.51217072	2.04466112139	0.0215671438417
2037.51250417	2.04513939074	0.021557984377
2038.51283761	2.04553170736	0.0215483695178
2039.51317106	2.04582039565	0.0215382068205
2040.5135045	2.04600977724	0.0215275197125
2041.51383795	2.04612414478	0.0215164366819
2042.51417139	2.04619639117	0.0215051313076
2043.51450483	2.04625326798	0.0214937446312
2044.51483828	2.04630748512	0.0214823436303
2045.51517172	2.04636170293	0.0214709423201
2046.51550517	2.04641592143	0.0214595407007
2047.51583861	2.04647014062	0.021448138772
2048.51617206	2.04652436049	0.0214367365341
2049.5165055	2.04657858104	0.0214253339869
2050.51683895	2.04663275953	0.0214139309075
2051.51717239	2.04668653838	0.0214025254306
2052.51750584	2.04673879273	0.0213911116908
2053.51783928	2.0467876224	0.021379679786
2054.51817272	2.04683107718	0.021368219564
2055.51850617	2.04686806928	0.021356725383
2056.51883961	2.04689888233	0.0213451987607
2057.51917306	2.04692503859	0.0213336476731
2058.5195065	2.04694858669	0.0213220828326
2059.51983995	2.04697118571	0.0213105129076
2060.52017339	2.04699362157	0.0212988247934
2061.52050684	2.04701606182	0.0212863072627
2062.52084028	2.04703851613	0.0212710922426
2063.52117372	2.04706099901	0.0212503698593
2064.52150717	2.04708352393	0.0212215222922
2065.52184061	2.04710609697	0.0211833486547
2066.52217406	2.04712915684	0.0211366291358
2067.5225075	2.04715632461	0.0210837749507
2068.52284095	2.04719891726	0.0210277315769
2069.52317439	2.04727597448	0.0209707445166
2070.52350784	2.04740697455	0.0209138489395
2071.52384128	2.04760271711	0.0208572791294
2072.52417472	2.04786026788	0.0208010182711
2073.52450817	2.04816433218	0.0207449867443
2074.52484161	2.04849441297	0.0206890789136
2075.52517506	2.04883396018	0.0206332098322
2076.5255085	2.04917516412	0.0205767336173
2077.52584195	2.04951641429	0.0205164565691
2078.52617539	2.04985774703	0.0204449679104
2079.52650884	2.05019921132	0.0203521739149
2080.52684228	2.05054084758	0.0202295801325
2081.52717573	2.05088266811	0.0200742646461
2082.52750917	2.05122454834	0.019890243406
2083.52784261	2.05156566456	0.0196865869006
2084.52817606	2.05190363387	0.0194731689701
2085.5285095	2.05223458545	0.0192566466718
2086.52884295	2.05255464723	0.01903960001
2087.52917639	2.05286174131	0.0188224600438
2088.52950984	2.05315654611	0.0186052312927
2089.52984328	2.05344217628	0.0183879293255
2090.53017673	2.05372272476	0.0181705738289
2091.53051017	2.05400144969	0.0179531802224
2092.53084361	2.05427986551	0.0177366857485
2093.53117706	2.05455826636	0.0175255731323
2094.5315105	2.05483661362	0.0173293661027
2095.53184395	2.05511485983	0.0171599029828
2096.53217739	2.0553929704	0.0170260644119
2097.53251084	2.05567094034	0.0169296192871
2098.53284428	2.05594834134	0.0168643965188
2099.53317773	2.05622195209	0.0168191634285
2100.53351117	2.0564822895	0.0167828628205
2101.53384461	2.0567139851	0.0167488416062
2102.53417806	2.0569017854	0.0167149042431
2103.5345115	2.05703770316	0.0166807534188
2104.53484495	2.05712476092	0.0166464022915
2105.53517839	2.05717557687	0.0166119028434
2106.53551184	2.05720645966	0.0165773217817
2107.53584528	2.05723023236	0.0165427113998
2108.53617873	2.05725280149	0.0165082395618
2109.53651217	2.05727536727	0.0164745685321
2110.53684562	2.05729792449	0.0164430098722
2111.53717906	2.05732046715	0.0164150762381
2112.5375125	2.05734299128	0.0163917791958
2113.53784595	2.05736549678	0.0163731559113
2114.53817939	2.05738798749	0.0163582517735
2115.53851284	2.05741046944	0.01634556708
2116.53884628	2.05743294798	0.016333758778
2117.53917973	2.05745542591	0.0163221250919
2118.53951317	2.0574779039	0.0163104968692
2119.53984662	2.05750038199	0.0162988685188
2120.54018006	2.05752286016	0.0162872400406
2121.5405135	2.05754533842	0.0162756114347
2122.54084695	2.05756781677	0.016263982701
2123.54118039	2.05759029521	0.0162523538396
2124.54151384	2.05761277374	0.0162407248504
2125.54184728	2.05763525236	0.0162290957335
2126.54218073	2.05765773107	0.0162174664889
2127.54251417	2.05768020986	0.0162058371165
2128.54284762	2.05770268875	0.0161942076164
2129.54318106	2.05772516772	0.0161825779885
2130.5435145	2.05774794646	0.0161709494065
2131.54384795	2.05777311986	0.0161593300707
2132.54418139	2.05780670722	0.0161477435304
2133.54451484	2.05785834588	0.0161362274594
2134.54484828	2.05793751897	0.016124818868
2135.54518173	2.05804911852	0.0161135367383
2136.54551517	2.05819115689	0.0161023730952
2137.54584862	2.05835569715	0.0160912966906
2138.54618206	2.05853256734	0.0160802675777
2139.54651551	2.0587138217	0.0160690087167
2140.54684895	2.05889582799	0.0160558896432
2141.54718239	2.05907786678	0.0160364337589
2142.54751584	2.05925996494	0.0160036512573
2143.54784928	2.05944214808	0.0159508044637
2144.54818273	2.05962442843	0.0158745599396
2145.54851617	2.05980679886	0.0157765477068
2146.54884962	2.05998923603	0.0156625980141
2147.54918306	2.06017171114	0.0155400127698
2148.54951651	2.06035420219	0.0154143942345
2149.54984995	2.06053669934	0.0152882626447
2150.55018339	2.06071920062	0.0151621198523
2151.55051684	2.06090170605	0.0150359658575
2152.55085028	2.06108421561	0.0149098006601
2153.55118373	2.06126672931	0.0147836242602
2154.55151717	2.06144924715	0.0146574366578
2155.55185062	2.06163176965	0.014531082014
2156.55218406	2.06181429968	0.0144037103432
2157.55251751	2.06199684405	0.0142732765587
2158.55285095	2.0621794122	0.0141369103182
2159.55318439	2.06236201209	0.0139921151934
2160.55351784	2.0625446463	0.0138379365655
2161.55385128	2.06272731065	0.0136754080902
2162.55418473	2.06290979086	0.0135070671943
2163.55451817	2.06309072948	0.0133357644219
2164.55485162	2.06326639142	0.0131634796515
2165.55518506	2.06343095066	0.0129910025178
2166.55551851	2.06357879502	0.0128184605047
2167.55585195	2.06370714985	0.0126458465741
2168.5561854	2.06381737544	0.01247316656
2169.55651884	2.06391433028	0.0123004368565
2170.55685228	2.06400409735	0.0121276771646
2171.55718573	2.06409134056	0.0119556519616
2172.55751917	2.06417814846	0.0117880639853
2173.55785262	2.06426491717	0.0116329727915
2174.55818606	2.06435161929	0.0115006741434
2175.55851951	2.06443823409	0.0113991828322
2176.55885295	2.06452475761	0.0113304828178
2177.5591864	2.06461120485	0.0112895992629
2178.55951984	2.06469746137	0.01126692628
2179.55985328	2.06478263851	0.0112527200891
2180.56018673	2.06486424635	0.0112409055801
2181.56052017	2.06493840431	0.0112293690581
2182.56085362	2.06500139226	0.0112178018071
2183.56118706	2.06505139573	0.0112061989709
2184.56152051	2.0650893556	0.0111945631785
2185.56185395	2.06511852779	0.0111829033328
2186.5621874	2.06514295968	0.0111712304636
2187.56252084	2.06516573801	0.0111595529709
2188.56285428	2.06518824315	0.0111478746078
2189.56318773	2.06521074837	0.0111361961169
2190.56352117	2.06523325368	0.0111245174982
2191.56385462	2.06525575908	0.0111128387518
2192.56418806	2.06527826457	0.0111011598777
2193.56452151	2.06530077015	0.0110894808758
2194.56485495	2.06532327581	0.0110778017462
2195.5651884	2.06534578157	0.0110661224888
2196.56552184	2.06536828741	0.0110544431037
2197.56585529	2.06539079335	0.0110427635909
2198.56618873	2.06541329937	0.0110310839503
2199.56652217	2.06543580548	0.0110194041819
2200.56685562	2.06545831168	0.0110077242858
2201.56718906	2.06548081797	0.010996044262
2202.56752251	2.06550332435	0.0109843641104
2203.56785595	2.06552583082	0.0109726838311
2204.5681894	2.06554833737	0.0109610034241
2205.56852284	2.06557084402	0.0109493228892
2206.56885629	2.06559335075	0.0109376422267
2207.56918973	2.06561585757	0.0109259614364
2208.56952317	2.06563836448	0.0109142805183
2209.56985662	2.06566087149	0.0109025994726
2210.57019006	2.06568337857	0.010890918299
2211.57052351	2.06570588575	0.0108792369978
2212.57085695	2.06572839302	0.0108675555687
2213.5711904	2.06575090038	0.010855874012
2214.57152384	2.06577340782	0.0108441923275
2215.57185729	2.06579591536	0.0108325105152
2216.57219073	2.06581842298	0.0108208285752
2217.57252417	2.06584093069	0.0108091465075
2218.57285762	2.06586343849	0.010797464312
2219.57319106	2.06588594638	0.0107857819887
2220.57352451	2.06590845436	0.0107740995378
2221.57385795	2.06593096243	0.010762416959
2222.5741914	2.06595347058	0.0107507342526
2223.57452484	2.06597597883	0.0107390514184
2224.57485829	2.06599848716	0.0107273684564
2225.57519173	2.06602099559	0.0107156853667
2226.57552518	2.0660435041	0.0107040021493
2227.57585862	2.0660660127	0.0106923188041
2228.57619206	2.06608852139	0.0106806353312
2229.57652551	2.06611103017	0.0106689517305
2230.57685895	2.06613353903	0.0106572680021
2231.5771924	2.06615604799	0.0106455841459
2232.57752584	2.06617855704	0.010633900162
2233.57785929	2.06620106617	0.0106222160503
2234.57819273	2.06622357539	0.0106105318109
2235.57852618	2.06624608471	0.0105988474438
2236.57885962	2.06626859411	0.0105871629489
2237.57919306	2.0662911036	0.0105754783263
2238.57952651	2.06631361318	0.0105637935759
2239.57985995	2.06633612284	0.0105521086978
2240.5801934	2.0663586326	0.0105404236919
2241.58052684	2.06638114245	0.0105287385583
2242.58086029	2.0664043449	0.0105170550503
2243.58119373	2.06643255679	0.0105053840901
2244.58152718	2.06647731179	0.0104937548343
2245.58186062	2.06655619158	0.010482211669
2246.58219406	2.06668577847	0.0104707963427
2247.58252751	2.06687389756	0.0104595283459
2248.58286095	2.0671159565	0.0104483957069
2249.5831944	2.06739709549	0.0104373605082
2250.58352784	2.06769914157	0.0104263765435
2251.58386129	2.06800842062	0.0104154090996
2252.58419473	2.06831890103	0.0104044428786
2253.58452818	2.06862940471	0.0103934748942
2254.58486162	2.06893993166	0.0103825051464
2255.58519507	2.06925048187	0.0103715336352
2256.58552851	2.06956105536	0.0103605603605
2257.58586195	2.06987165211	0.0103495853225
2258.5861954	2.07018160509	0.0103386068646
2259.58652884	2.07048689314	0.0103276150072
2260.58686229	2.07077702674	0.0103165837415
2261.58719573	2.0710362942	0.0103054741642
2262.58752918	2.07125011404	0.0102942502753
2263.58786262	2.07141185675	0.0102828958982
2264.58819607	2.07152594556	0.0102714223249
2265.58852951	2.07160578563	0.0102598631076
2266.58886295	2.07166748864	0.0102489899794
2267.5891964	2.07172299393	0.0102423155252
2268.58952984	2.07177747325	0.0102471540013
2269.58986329	2.07183190217	0.0102724452276
2270.59019673	2.07188626386	0.0103247482299
2271.59053018	2.07194055481	0.0104051748694
2272.59086362	2.07199478626	0.0105088697798
2273.59119707	2.07204897874	0.0106272824361
2274.59153051	2.07210315226	0.0107521682294
2275.59186395	2.07215731856	0.0108787148559
2276.5921974	2.07221148131	0.0110054321953
2277.59253084	2.0722656409	0.0111321528634
2278.59286429	2.07231979735	0.0112588768604
2279.59319773	2.07237395064	0.011385604186
2280.59353118	2.07242810079	0.0115123348405
2281.59386462	2.07248224779	0.0116390688237
2282.59419807	2.07253639164	0.0117658061357
2283.59453151	2.07259053234	0.0118925467764
2284.59486495	2.07264466989	0.0120192907459
2285.5951984	2.07269880429	0.0121460380442
2286.59553184	2.07275293554	0.0122727886712
2287.59586529	2.07280706365	0.012399542627
2288.59619873	2.0728611886	0.0125262999116
2289.59653218	2.07291531041	0.0126530605249
2290.59686562	2.07296925442	0.0127798239047
2291.59719907	2.07302198798	0.0129065867081
2292.59753251	2.07307085632	0.0130333402805
2293.59786596	2.07311192671	0.0131600716584
2294.5981994	2.07314158749	0.0132867686626
2295.59853284	2.07315823794	0.0134134253944
2296.59886629	2.07316303729	0.0135400447923
2297.59919973	2.07315936271	0.0136664931996
2298.59953318	2.07315123316	0.0137913758005
2299.59986662	2.07314161284	0.0139099920572
2300.60020007	2.07313179761	0.0140141275718
2301.60053351	2.07312205872	0.0140951462775
2302.60086696	2.07311241409	0.0141480342269
2303.6012004	2.07310286121	0.0141737464758
2304.60153384	2.07309337856	0.0141787602342
2305.60186729	2.07308393582	0.0141720441414
2306.60220073	2.07307477267	0.0141610065278
2307.60253418	2.07306743619	0.0141492198304
2308.60286762	2.07306591905	0.0141374529704
2309.60320107	2.07307612463	0.0141257259925
2310.60353451	2.07310346118	0.0141140572214
2311.60386796	2.07315031127	0.0141024546591
2312.6042014	2.0732149171	0.0140909122126
2313.60453484	2.07329220359	0.0140792580925
2314.60486829	2.07337615572	0.0140664762219
2315.60520173	2.07346237279	0.0140498304272
2316.60553518	2.07354897766	0.0140250992511
2317.60586862	2.07363562488	0.0139882490291
2318.60620207	2.07372232078	0.0139373165648
2319.60653551	2.07380906159	0.0138733263586
2320.60686896	2.07389583509	0.0137998110825
2321.6072024	2.07398262628	0.0137211584535
2322.60753585	2.07406969667	0.0136407133185
2323.60786929	2.07415862966	0.0135599750862
2324.60820273	2.07425345881	0.0134792522193
2325.60853618	2.07436010506	0.0133985633722
2326.60886962	2.0744839572	0.0133179252556
2327.60920307	2.07462735073	0.013237344622
2328.60953651	2.07478847537	0.0131568149111
2329.60986996	2.07496222294	0.0130761595605
2330.6102034	2.07514257972	0.0129944949123
2331.61053685	2.07532517048	0.0129097414276
2332.61087029	2.07550813734	0.0128190106611
2333.61120373	2.07569113595	0.0127198096729
2334.61153718	2.07587416871	0.0126112029973
2335.61187062	2.07605723192	0.0124942490134
2336.61220407	2.07624031735	0.012371504507
2337.61253751	2.07642341601	0.0122458281099
2338.61287096	2.07660642648	0.0121192018017
2339.6132044	2.07678880146	0.0119924217234
2340.61353785	2.07696917582	0.0118656249348
2341.61387129	2.07714556872	0.0117388060844
2342.61420473	2.07731619673	0.0116119604959
2343.61453818	2.07748030822	0.0114850864579
2344.61487162	2.07763853489	0.0113581861273
2345.61520507	2.0777925958	0.0112313732412
2346.61553851	2.07794449191	0.011105187544
2347.61587196	2.07809566382	0.0109807935315
2348.6162054	2.07824671588	0.010859670496
2349.61653885	2.07839775851	0.0107429639113
2350.61687229	2.07854879124	0.0106309507717
2351.61720574	2.07869981618	0.0105229103885
2352.61753918	2.07885083711	0.0104174616954
2353.61787262	2.07900185772	0.0103132095519
2354.61820607	2.07915268252	0.0102092885502
2355.61853951	2.07930219682	0.0101053986049
2356.61887296	2.07944763897	0.0100014916628
2357.6192064	2.07958503809	0.00989755867832
2358.61953985	2.07971085298	0.00979359181861
2359.61987329	2.07982362888	0.00968958829562
2360.62020674	2.07992467799	0.00958555183797
2361.62054018	2.08001746409	0.0094820396594
2362.62087362	2.08010597793	0.0093816001642
2363.62120707	2.08019306365	0.00928938469416
2364.62154051	2.08027989879	0.00921144573934
2365.62187396	2.08036669369	0.00915196074139
2366.6222074	2.08045344813	0.00911127966211
2367.62254085	2.08054017054	0.0090857619512
2368.62287429	2.08062687425	0.00906948020058
2369.62320774	2.08071357135	0.00905699384484
2370.62354118	2.08080097942	0.00904534805283
2371.62387462	2.08089307237	0.00903376448363
2372.62420807	2.0809996072	0.00902221157831
2373.62454151	2.08113452077	0.00901071934359
2374.62487496	2.08131015928	0.00899931426508
2375.6252084	2.08153150247	0.0089880068482
2376.62554185	2.0817938347	0.00897678663639
2377.62587529	2.08208495252	0.00896562703773
2378.62620874	2.08239087596	0.00895449770139
2379.62654218	2.08270167994	0.00894337711675
2380.62687563	2.0830132567	0.00893225639026
2381.62720907	2.08332485672	0.00892113390037
2382.62754251	2.08363648002	0.00891000964707
2383.62787596	2.08394812658	0.00889888363037
2384.6282094	2.08425979641	0.00888775585027
2385.62854285	2.08457148951	0.00887662630676
2386.62887629	2.08488255747	0.00886549362996
2387.62920974	2.08518945634	0.00885435033809
2388.62954318	2.08548364353	0.00884317841577
2389.62987663	2.08575311005	0.00883195258214
2390.63021007	2.08598739341	0.00882065089637
2391.63054351	2.08618247211	0.00880926508074
2392.63087696	2.0863426463	0.00879780445057
2393.6312104	2.08647852467	0.00878629161226
2394.63154385	2.08660205945	0.00877475194215
2395.63187729	2.08672160127	0.00876320313931
2396.63221074	2.08684054123	0.00875165238363
2397.63254418	2.08695948455	0.00874010095552
2398.63287763	2.08707843122	0.00872854885497
2399.63321107	2.08719738125	0.00871699608198
2400.63354451	2.08731633464	0.00870544263656
2401.63387796	2.08743529137	0.0086938885187
2402.6342114	2.08755536451	0.00868233602851
2403.63454485	2.08768257733	0.0086707976037
2404.63487829	2.08783132112	0.00865930292851
2405.63521174	2.08802167217	0.00864789333719
2406.63554518	2.0882709787	0.00863660440386
2407.63587863	2.08858574571	0.00862544920235
2408.63621207	2.08895859258	0.0086148291612
2409.63654552	2.0893717052	0.00860708344984
2410.63687896	2.089805168	0.00860810409104
2411.6372124	2.09024516784	0.00862645279137
2412.63754585	2.09068614037	0.00866983326183
2413.63787929	2.09112709961	0.00874147506663
2414.63821274	2.09156805048	0.00883861561067
2415.63854618	2.09200900766	0.00895379228734
2416.63887963	2.09244998855	0.00907833583914
2417.63921307	2.09289100579	0.00920601125683
2418.63954652	2.09333098429	0.0093341968645
2419.63987996	2.09376422271	0.00946239316315
2420.6402134	2.09417740597	0.00959056814057
2421.64054685	2.0945523375	0.00971867732753
2422.64088029	2.09487364595	0.0098466818079
2423.64121374	2.09513597544	0.00997456551137
2424.64154718	2.09534648683	0.0101033924173
2425.64188063	2.09552149512	0.0102385637331
2426.64221407	2.09567881992	0.0103922540355
2427.64254752	2.09583051711	0.0105805797893
2428.64288096	2.09598127951	0.0108166719959
2429.6432144	2.09613189636	0.0111045458585
2430.64354785	2.09628237926	0.0114372310636
2431.64388129	2.09643276074	0.0118000361051
2432.64421474	2.09658307738	0.0121774235591
2433.64454818	2.09673335383	0.0125592305727
2434.64488163	2.09688409416	0.012941670918
2435.64521507	2.09703788535	0.0133241497319
2436.64554852	2.0972007083	0.0137066886199
2437.64588196	2.09738066597	0.0140893178294
2438.64621541	2.09758453596	0.0144720644861
2439.64654885	2.09781459986	0.0148549411232
2440.64688229	2.09806758401	0.0152360380365
2441.64721574	2.09833621701	0.0156062018832
2442.64754918	2.09861266265	0.0159460889545
2443.64788263	2.09889170767	0.0162317899418
2444.64821607	2.09917137814	0.0164455026346
2445.64854952	2.09945135114	0.0165838511142
2446.64888296	2.09973158314	0.0166594577245
2447.64921641	2.10001198889	0.016695033193
2448.64954985	2.10029248307	0.0167127474523
2449.64988329	2.10057301446	0.016725756508
2450.65021674	2.10085253009	0.0167382560748
2451.65055018	2.10112569016	0.0167507316924
2452.65088363	2.10138032247	0.0167631346964
2453.65121707	2.10160015781	0.0167753999866
2454.65155052	2.10177180126	0.0167874738592
2455.65188396	2.10189099888	0.0167993390628
2456.65221741	2.10196462776	0.0168108761712
2457.65255085	2.10200747901	0.0168214751475
2458.65288429	2.10203533762	0.0168298677399
2459.65321774	2.10205863272	0.0168345652518
2460.65355118	2.10208130646	0.0168345656574
