16160,31.724,8.91,6.6,0
16161,31.746,8.9554,6.6,0
16162,31.768,9.001,6.6,0
16163,31.789,9.0471,6.6,0
16164,31.811,9.0935,6.6,0
16165,31.832,9.1402,6.6,0
16166,31.854,9.1872,6.6,0
16167,31.875,9.2347,6.6,0
16168,31.896,9.2824,6.6,0
16169,31.918,9.3306,6.6,0
16170,31.939,9.3791,6.6,0
16171,31.96,9.4279,6.6,0
16172,31.981,9.4771,6.6,0
16173,32.002,9.5267,6.6,0
16174,32.022,9.5767,6.6,0
16175,32.043,9.627,6.6,0
16176,32.064,9.6777,6.6,0
16177,32.084,9.7288,6.6,0
16178,32.105,9.7803,6.6,0
16179,32.125,9.8321,6.6,0
16180,32.146,9.8844,6.6,0
16181,32.166,9.937,6.6,0
16182,32.186,9.99,6.6,0
16183,32.206,10.043,6.6,0
16184,32.226,10.097,6.6,0
16185,32.245,10.151,6.6,0
16186,32.265,10.206,6.6,0
16187,32.284,10.261,6.6,0
16188,32.304,10.317,6.6,0
16189,32.323,10.372,6.6,0
16190,32.342,10.429,6.6,0
16191,32.361,10.485,6.6,0
16192,32.38,10.543,6.6,0
16193,32.398,10.6,6.6,0
16194,32.417,10.658,6.6,0
16195,32.435,10.716,6.6,0
16196,32.453,10.775,6.6,0
16197,32.471,10.835,6.6,0
16198,32.489,10.894,6.6,0
16199,32.507,10.954,6.6,0
16200,32.524,11.015,6.6,0
16201,32.542,11.076,6.6,0
16202,32.559,11.138,6.6,0
16203,32.575,11.199,6.6,0
16204,32.592,11.262,6.6,0
16205,32.609,11.325,6.6,0
16206,32.625,11.388,6.6,0
16207,32.641,11.452,6.6,0
16208,32.657,11.516,6.6,0
16209,32.672,11.581,6.6,0
16210,32.688,11.646,6.6,0
16211,32.703,11.712,6.6,0
16212,32.718,11.778,6.6,0
16213,32.732,11.844,6.6,0
16214,32.747,11.912,6.6,0
16215,32.761,11.979,6.6,0
16216,32.775,12.047,6.6,0
16217,32.788,12.116,6.6,0
16218,32.802,12.185,6.6,0
16219,32.815,12.254,6.6,0
16220,32.827,12.324,6.6,0
16221,32.84,12.395,6.6,0
16222,32.852,12.466,6.6,0
16223,32.863,12.538,6.6,0
16224,32.875,12.61,6.6,0
16225,32.886,12.682,6.6,0
16226,32.897,12.755,6.6,0
16227,32.907,12.829,6.6,0
16228,32.917,12.903,6.6,0
16229,32.927,12.978,6.6,0
16230,32.936,13.053,6.6,0
16231,32.945,13.128,6.6,0
16232,32.954,13.205,6.6,0
16233,32.962,13.281,6.6,0
16234,32.97,13.359,6.6,0
16235,32.977,13.436,6.6,0
16236,32.984,13.515,6.6,0
16237,32.991,13.593,6.6,0
16238,32.997,13.673,6.6,0
16239,33.002,13.753,6.6,0
16240,33.008,13.833,6.6,0
16241,33.012,13.914,6.6,0
16242,33.017,13.995,6.6,0
16243,33.02,14.077,6.6,0
16244,33.024,14.16,6.6,0
16245,33.026,14.243,6.6,0
16246,33.029,14.327,6.6,0
16247,33.03,14.411,6.6,0
16248,33.032,14.495,6.6,0
16249,33.032,14.581,6.6,0
16250,33.032,14.666,6.6,0
16251,33.032,14.753,6.6,0
16252,33.031,14.839,6.6,0
16253,33.029,14.927,6.6,0
16254,33.027,15.015,6.6,0
16255,33.024,15.103,6.6,0
16256,33.021,15.192,6.6,0
16257,33.017,15.281,6.6,0
16258,33.012,15.371,6.6,0
16259,33.007,15.462,6.6,0
16260,33.001,15.553,6.6,0
16261,32.994,15.645,6.6,0
16262,32.987,15.737,6.6,0
16263,32.979,15.829,6.6,0
16264,32.97,15.922,6.6,0
16265,32.96,16.016,6.6,0
16266,32.95,16.11,6.6,0
16267,32.939,16.205,6.6,0
16268,32.927,16.3,6.6,0
16269,32.915,16.396,6.6,0
16270,32.901,16.492,6.6,0
16271,32.887,16.588,6.6,0
16272,32.872,16.686,6.6,0
16273,32.857,16.783,6.6,0
16274,32.84,16.881,6.6,0
16275,32.823,16.98,6.6,0
16276,32.804,17.079,6.6,0
16277,32.785,17.179,6.6,0
16278,32.765,17.279,6.6,0
16279,32.744,17.379,6.6,0
16280,32.722,17.48,6.6,0
16281,32.699,17.581,6.6,0
16282,32.676,17.683,6.6,0
16283,32.651,17.785,6.6,0
16284,32.625,17.888,6.6,0
16285,32.599,17.991,6.6,0
16286,32.571,18.094,6.6,0
16287,32.542,18.198,6.6,0
16288,32.512,18.302,6.6,0
16289,32.482,18.406,6.6,0
16290,32.45,18.511,6.6,0
16291,32.417,18.617,6.6,0
16292,32.383,18.722,6.6,0
16293,32.348,18.828,6.6,0
16294,32.312,18.934,6.6,0
16295,32.274,19.041,6.6,0
16296,32.236,19.148,6.6,0
16297,32.196,19.255,6.6,0
16298,32.155,19.362,6.6,0
16299,32.113,19.47,6.6,0
16300,32.07,19.578,6.6,0
16301,32.025,19.686,6.6,0
16302,31.98,19.794,6.6,0
16303,31.933,19.903,6.6,0
16304,31.885,20.012,6.6,0
16305,31.835,20.121,6.6,0
16306,31.785,20.23,6.6,0
16307,31.733,20.339,6.6,0
16308,31.679,20.448,6.6,0
16309,31.625,20.558,6.6,0
16310,31.569,20.668,6.6,0
16311,31.511,20.777,6.6,0
16312,31.453,20.887,6.6,0
16313,31.393,20.997,6.6,0
16314,31.331,21.106,6.6,0
16315,31.269,21.216,6.6,0
16316,31.204,21.326,6.6,0
16317,31.139,21.435,6.6,0
16318,31.072,21.545,6.6,0
16319,31.003,21.655,6.6,0
16320,30.933,21.764,6.6,0
16321,30.862,21.873,6.6,0
16322,30.789,21.982,6.6,0
16323,30.715,22.091,6.6,0
16324,30.639,22.2,6.6,0
16325,30.562,22.308,6.6,0
16326,30.483,22.417,6.6,0
16327,30.403,22.525,6.6,0
16328,30.321,22.632,6.6,0
16329,30.237,22.74,6.6,0
16330,30.153,22.847,6.6,0
16331,30.066,22.953,6.6,0
16332,29.978,23.06,6.6,0
16333,29.889,23.165,6.6,0
16334,29.798,23.271,6.6,0
16335,29.705,23.375,6.6,0
16336,29.611,23.48,6.6,0
16337,29.515,23.584,6.6,0
16338,29.418,23.687,6.6,0
16339,29.319,23.789,6.6,0
16340,29.219,23.891,6.6,0
16341,29.117,23.993,6.6,0
16342,29.014,24.093,6.6,0
16343,28.909,24.193,6.6,0
16344,28.802,24.292,6.6,0
16345,28.694,24.391,6.6,0
16346,28.584,24.488,6.6,0
16347,28.473,24.585,6.6,0
16348,28.36,24.681,6.6,0
16349,28.246,24.775,6.6,0
16350,28.13,24.869,6.6,0
16351,28.013,24.962,6.6,0
16352,27.894,25.054,6.6,0
16353,27.774,25.145,6.6,0
16354,27.652,25.235,6.6,0
16355,27.528,25.324,6.6,0
16356,27.403,25.412,6.6,0
16357,27.277,25.498,6.6,0
16358,27.15,25.583,6.6,0
16359,27.02,25.667,6.6,0
16360,26.89,25.75,6.6,0
16361,26.758,25.832,6.6,0
16362,26.624,25.912,6.6,0
16363,26.49,25.991,6.6,0
16364,26.354,26.068,6.6,0
16365,26.216,26.144,6.6,0
16366,26.077,26.219,6.6,0
16367,25.937,26.292,6.6,0
16368,25.796,26.364,6.6,0
16369,25.654,26.434,6.6,0
16370,25.51,26.502,6.6,0
16371,25.365,26.569,6.6,0
16372,25.219,26.635,6.6,0
16373,25.071,26.698,6.6,0
16374,24.923,26.76,6.6,0
16375,24.773,26.821,6.6,0
16376,24.623,26.879,6.6,0
16377,24.471,26.936,6.6,0
16378,24.318,26.991,6.6,0
16379,24.165,27.044,6.6,0
16380,24.01,27.096,6.6,0
16381,23.854,27.145,6.6,0
16382,23.698,27.193,6.6,0
16383,23.541,27.239,6.6,0
16384,23.382,27.283,6.6,0
16385,23.224,27.325,6.6,0
16386,23.064,27.365,6.6,0
16387,22.903,27.403,6.6,0
16388,22.742,27.439,6.6,0
16389,22.581,27.473,6.6,0
16390,22.418,27.505,6.6,0
16391,22.255,27.535,6.6,0
16392,22.092,27.564,6.6,0
16393,21.928,27.589,6.6,0
16394,21.763,27.613,6.6,0
16395,21.598,27.635,6.6,0
16396,21.433,27.655,6.6,0
16397,21.268,27.672,6.6,0
16398,21.102,27.688,6.6,0
16399,20.935,27.701,6.6,0
16400,20.769,27.713,6.6,0
16401,20.602,27.722,6.6,0
16402,20.436,27.729,6.6,0
16403,20.269,27.734,6.6,0
16404,20.102,27.736,6.6,0
16405,19.935,27.737,6.6,0
16406,19.768,27.735,6.6,0
16407,19.601,27.732,6.6,0
16408,19.435,27.726,6.6,0
16409,19.268,27.718,6.6,0
16410,19.102,27.708,6.6,0
16411,18.935,27.695,6.6,0
16412,18.769,27.681,6.6,0
16413,18.604,27.665,6.6,0
16414,18.438,27.646,6.6,0
16415,18.274,27.625,6.6,0
16416,18.109,27.603,6.6,0
16417,17.945,27.578,6.6,0
16418,17.781,27.551,6.6,0
16419,17.618,27.522,6.6,0
16420,17.456,27.491,6.6,0
16421,17.294,27.458,6.6,0
16422,17.133,27.423,6.6,0
16423,16.973,27.386,6.6,0
16424,16.813,27.347,6.6,0
16425,16.654,27.306,6.6,0
16426,16.496,27.263,6.6,0
16427,16.338,27.219,6.6,0
16428,16.182,27.172,6.6,0
16429,16.026,27.124,6.6,0
16430,15.871,27.073,6.6,0
16431,15.717,27.021,6.6,0
16432,15.565,26.967,6.6,0
16433,15.413,26.911,6.6,0
16434,15.262,26.854,6.6,0
16435,15.112,26.795,6.6,0
16436,14.964,26.734,6.6,0
16437,14.816,26.671,6.6,0
16438,14.67,26.607,6.6,0
16439,14.525,26.541,6.6,0
16440,14.381,26.474,6.6,0
16441,14.238,26.404,6.6,0
16442,14.097,26.334,6.6,0
16443,13.957,26.262,6.6,0
16444,13.818,26.188,6.6,0
16445,13.68,26.113,6.6,0
16446,13.544,26.037,6.6,0
16447,13.409,25.959,6.6,0
16448,13.276,25.88,6.6,0
16449,13.144,25.799,6.6,0
16450,13.013,25.718,6.6,0
16451,12.884,25.635,6.6,0
16452,12.756,25.55,6.6,0
16453,12.629,25.465,6.6,0
16454,12.504,25.378,6.6,0
16455,12.381,25.291,6.6,0
16456,12.259,25.202,6.6,0
16457,12.138,25.112,6.6,0
16458,12.019,25.021,6.6,0
16459,11.902,24.929,6.6,0
16460,11.786,24.836,6.6,0
16461,11.671,24.742,6.6,0
16462,11.559,24.647,6.6,0
16463,11.447,24.551,6.6,0
16464,11.337,24.455,6.6,0
16465,11.229,24.358,6.6,0
16466,11.122,24.259,6.6,0
16467,11.017,24.16,6.6,0
16468,10.914,24.061,6.6,0
16469,10.812,23.96,6.6,0
16470,10.711,23.859,6.6,0
16471,10.612,23.758,6.6,0
16472,10.515,23.656,6.6,0
16473,10.419,23.553,6.6,0
16474,10.325,23.449,6.6,0
16475,10.232,23.345,6.6,0
16476,10.141,23.241,6.6,0
16477,10.051,23.136,6.6,0
16478,9.9632,23.031,6.6,0
16479,9.8766,22.925,6.6,0
16480,9.7916,22.819,6.6,0
16481,9.7082,22.713,6.6,0
16482,9.6263,22.606,6.6,0
16483,9.5458,22.499,6.6,0
16484,9.4669,22.392,6.6,0
16485,9.3895,22.284,6.6,0
16486,9.3136,22.176,6.6,0
16487,9.2392,22.068,6.6,0
16488,9.1662,21.96,6.6,0
16489,9.0947,21.851,6.6,0
16490,9.0247,21.743,6.6,0
16491,8.9561,21.634,6.6,0
16492,8.889,21.526,6.6,0
16493,8.8233,21.417,6.6,0
16494,8.759,21.308,6.6,0
16495,8.6961,21.199,6.6,0
16496,8.6346,21.09,6.6,0
16497,8.5745,20.981,6.6,0
16498,8.5157,20.872,6.6,0
16499,8.4583,20.764,6.6,0
16500,8.4023,20.655,6.6,0
16501,8.3476,20.546,6.6,0
16502,8.2942,20.438,6.6,0
16503,8.2422,20.329,6.6,0
16504,8.1914,20.221,6.6,0
16505,8.1419,20.113,6.6,0
16506,8.0937,20.005,6.6,0
16507,8.0468,19.897,6.6,0
16508,8.001,19.79,6.6,0
16509,7.9566,19.683,6.6,0
16510,7.9133,19.576,6.6,0
16511,7.8712,19.469,6.6,0
16512,7.8304,19.362,6.6,0
16513,7.7907,19.256,6.6,0
16514,7.7521,19.15,6.6,0
16515,7.7147,19.044,6.6,0
16516,7.6785,18.939,6.6,0
16517,7.6433,18.833,6.6,0
16518,7.6093,18.729,6.6,0
16519,7.5764,18.624,6.6,0
16520,7.5445,18.52,6.6,0
16521,7.5137,18.416,6.6,0
16522,7.4839,18.313,6.6,0
16523,7.4552,18.21,6.6,0
16524,7.4275,18.108,6.6,0
16525,7.4008,18.005,6.6,0
16526,7.3751,17.904,6.6,0
16527,7.3503,17.802,6.6,0
16528,7.3266,17.701,6.6,0
16529,7.3038,17.601,6.6,0
16530,7.2819,17.501,6.6,0
16531,7.2609,17.401,6.6,0
16532,7.2409,17.302,6.6,0
16533,7.2217,17.203,6.6,0
16534,7.2034,17.105,6.6,0
16535,7.186,17.007,6.6,0
16536,7.1695,16.91,6.6,0
16537,7.1538,16.813,6.6,0
16538,7.1389,16.717,6.6,0
16539,7.1248,16.621,6.6,0
16540,7.1115,16.526,6.6,0
16541,7.0991,16.431,6.6,0
16542,7.0874,16.336,6.6,0
16543,7.0764,16.242,6.6,0
16544,7.0662,16.149,6.6,0
16545,7.0568,16.056,6.6,0
16546,7.048,15.964,6.6,0
16547,7.04,15.872,6.6,0
16548,7.0327,15.781,6.6,0
16549,7.0261,15.69,6.6,0
16550,7.0202,15.6,6.6,0
16551,7.0149,15.51,6.6,0
16552,7.0103,15.421,6.6,0
16553,7.0063,15.332,6.6,0
16554,7.0029,15.244,6.6,0
16555,7.0002,15.156,6.6,0
16556,6.9981,15.069,6.6,0
16557,6.9965,14.983,6.6,0
16558,6.9956,14.897,6.6,0
16559,6.9952,14.811,6.6,0
16560,6.9954,14.726,6.6,0
16561,6.9962,14.642,6.6,0
16562,6.9975,14.558,6.6,0
16563,6.9993,14.475,6.6,0
16564,7.0017,14.392,6.6,0
16565,7.0046,14.31,6.6,0
16566,7.008,14.228,6.6,0
16567,7.0118,14.147,6.6,0
16568,7.0162,14.066,6.6,0
16569,7.021,13.986,6.6,0
16570,7.0263,13.906,6.6,0
16571,7.0321,13.827,6.6,0
16572,7.0383,13.749,6.6,0
16573,7.0449,13.671,6.6,0
16574,7.052,13.593,6.6,0
16575,7.0595,13.516,6.6,0
16576,7.0674,13.44,6.6,0
16577,7.0757,13.364,6.6,0
16578,7.0844,13.289,6.6,0
16579,7.0935,13.214,6.6,0
16580,7.103,13.14,6.6,0
16581,7.1128,13.066,6.6,0
16582,7.123,12.992,6.6,0
16583,7.1336,12.92,6.6,0
16584,7.1445,12.847,6.6,0
16585,7.1558,12.776,6.6,0
16586,7.1674,12.704,6.6,0
16587,7.1793,12.634,6.6,0
16588,7.1915,12.563,6.6,0
16589,7.204,12.494,6.6,0
16590,7.2169,12.424,6.6,0
16591,7.23,12.356,6.6,0
16592,7.2435,12.287,6.6,0
16593,7.2572,12.22,6.6,0
16594,7.2712,12.152,6.6,0
16595,7.2855,12.086,6.6,0
16596,7.3,12.019,6.6,0
16597,7.3148,11.953,6.6,0
16598,7.3299,11.888,6.6,0
16599,7.3452,11.823,6.6,0
16600,7.3607,11.759,6.6,0
16601,7.3765,11.695,6.6,0
16602,7.3925,11.631,6.6,0
16603,7.4087,11.569,6.6,0
16604,7.4252,11.506,6.6,0
16605,7.4418,11.444,6.6,0
16606,7.4587,11.382,6.6,0
16607,7.4758,11.321,6.6,0
16608,7.4931,11.261,6.6,0
16609,7.5105,11.2,6.6,0
16610,7.5282,11.141,6.6,0
16611,7.546,11.081,6.6,0
16612,7.564,11.022,6.6,0
16613,7.5822,10.964,6.6,0
16614,7.6006,10.906,6.6,0
16615,7.6191,10.848,6.6,0
16616,7.6378,10.791,6.6,0
16617,7.6566,10.734,6.6,0
16618,7.6756,10.678,6.6,0
16619,7.6948,10.622,6.6,0
16620,7.7141,10.567,6.6,0
16621,7.7335,10.512,6.6,0
16622,7.753,10.457,6.6,0
16623,7.7727,10.403,6.6,0
16624,7.7925,10.349,6.6,0
16625,7.8125,10.296,6.6,0
16626,7.8325,10.243,6.6,0
16627,7.8527,10.19,6.6,0
16628,7.873,10.138,6.6,0
16629,7.8934,10.086,6.6,0
16630,7.9139,10.035,6.6,0
16631,7.9345,9.9837,6.6,0
16632,7.9552,9.9331,6.6,0
16633,7.976,9.8828,6.6,0
16634,7.9969,9.8329,6.6,0
16635,8.0179,9.7834,6.6,0
16636,8.039,9.7343,6.6,0
16637,8.0601,9.6856,6.6,0
16638,8.0813,9.6372,6.6,0
16639,8.1027,9.5891,6.6,0
16640,8.124,9.5415,6.6,0
16641,8.1455,9.4942,6.6,0
16642,8.167,9.4472,6.6,0
16643,8.1886,9.4007,6.6,0
16644,8.2103,9.3544,6.6,0
16645,8.232,9.3085,6.6,0
16646,8.2538,9.263,6.6,0
16647,8.2756,9.2178,6.6,0
16648,8.2975,9.173,6.6,0
16649,8.3194,9.1284,6.6,0
16650,8.3414,9.0843,6.6,0
16651,8.3635,9.0404,6.6,0
16652,8.3856,8.9969,6.6,0
16653,8.4077,8.9537,6.6,0
16654,8.4298,8.9109,6.6,0
16655,8.452,8.8683,6.6,0
16656,8.4743,8.8261,6.6,0
16657,8.4966,8.7842,6.6,0
16658,8.5189,8.7426,6.6,0
16659,8.5412,8.7013,6.6,0
16660,8.5636,8.6604,6.6,0
16661,8.586,8.6197,6.6,0
16662,8.6084,8.5794,6.6,0
16663,8.6308,8.5393,6.6,0
16664,8.6533,8.4996,6.6,0
16665,8.6758,8.4601,6.6,0
16666,8.6983,8.421,6.6,0
16667,8.7208,8.3821,6.6,0
16668,8.7433,8.3436,6.6,0
16669,8.7659,8.3053,6.6,0
16670,8.7884,8.2673,6.6,0
16671,8.811,8.2296,6.6,0
16672,8.8336,8.1922,6.6,0
16673,8.8562,8.155,6.6,0
16674,8.8788,8.1181,6.6,0
16675,8.9014,8.0815,6.6,0
16676,8.9239,8.0452,6.6,0
16677,8.9465,8.0092,6.6,0
16678,8.9691,7.9734,6.6,0
16679,8.9917,7.9379,6.6,0
16680,9.0143,7.9026,6.6,0
16681,9.0369,7.8676,6.6,0
16682,9.0595,7.8329,6.6,0
16683,9.0821,7.7984,6.6,0
16684,9.1047,7.7642,6.6,0
16685,9.1273,7.7302,6.6,0
16686,9.1498,7.6965,6.6,0
16687,9.1724,7.663,6.6,0
16688,9.1949,7.6298,6.6,0
16689,9.2175,7.5968,6.6,0
16690,9.24,7.564,6.6,0
16691,9.2625,7.5315,6.6,0
16692,9.285,7.4993,6.6,0
16693,9.3074,7.4673,6.6,0
16694,9.3299,7.4355,6.6,0
16695,9.3523,7.4039,6.6,0
16696,9.3748,7.3726,6.6,0
16697,9.3972,7.3415,6.6,0
16698,9.4195,7.3106,6.6,0
16699,9.4419,7.28,6.6,0
16700,9.4642,7.2496,6.6,0
16701,9.4866,7.2194,6.6,0
16702,9.5089,7.1894,6.6,0
16703,9.5311,7.1596,6.6,0
16704,9.5534,7.1301,6.6,0
16705,9.5756,7.1007,6.6,0
16706,9.5978,7.0716,6.6,0
16707,9.62,7.0427,6.6,0
16708,9.6421,7.014,6.6,0
16709,9.6642,6.9855,6.6,0
16710,9.6863,6.9572,6.6,0
16711,9.7084,6.9291,6.6,0
16712,9.7304,6.9013,6.6,0
16713,9.7524,6.8736,6.6,0
16714,9.7744,6.8461,6.6,0
16715,9.7963,6.8188,6.6,0
16716,9.8182,6.7917,6.6,0
16717,9.8401,6.7648,6.6,0
16718,9.8619,6.7381,6.6,0
16719,9.8837,6.7116,6.6,0
16720,9.9055,6.6853,6.6,0
16721,9.9272,6.6591,6.6,0
16722,9.9489,6.6332,6.6,0
16723,9.9706,6.6074,6.6,0
16724,9.9922,6.5818,6.6,0
16725,10.014,6.5564,6.6,0
16726,10.035,6.5312,6.6,0
16727,10.057,6.5061,6.6,0
16728,10.078,6.4813,6.6,0
16729,10.1,6.4566,6.6,0
16730,10.121,6.4321,6.6,0
16731,10.143,6.4077,6.6,0
16732,10.164,6.3835,6.6,0
16733,10.185,6.3595,6.6,0
16734,10.207,6.3357,6.6,0
16735,10.228,6.312,6.6,0
16736,10.249,6.2885,6.6,0
16737,10.27,6.2652,6.6,0
16738,10.291,6.242,6.6,0
16739,10.312,6.219,6.6,0
16740,10.333,6.1961,6.6,0
16741,10.354,6.1734,6.6,0
16742,10.375,6.1509,6.6,0
16743,10.396,6.1285,6.6,0
16744,10.417,6.1063,6.6,0
16745,10.438,6.0842,6.6,0
16746,10.459,6.0623,6.6,0
16747,10.479,6.0405,6.6,0
16748,10.5,6.0189,6.6,0
16749,10.521,5.9974,6.6,0
16750,10.541,5.9761,6.6,0
16751,10.562,5.9549,6.6,0
16752,10.582,5.9338,6.6,0
16753,10.603,5.913,6.6,0
16754,10.623,5.8922,6.6,0
16755,10.644,5.8716,6.6,0
16756,10.664,5.8511,6.6,0
16757,10.684,5.8308,6.6,0
16758,10.705,5.8106,6.6,0
16759,10.725,5.7906,6.6,0
16760,10.745,5.7707,6.6,0
16761,10.765,5.7509,6.6,0
16762,10.785,5.7312,6.6,0
16763,10.805,5.7117,6.6,0
16764,10.825,5.6923,6.6,0
16765,10.845,5.6731,6.6,0
16766,10.865,5.654,6.6,0
16767,10.885,5.635,6.6,0
16768,10.905,5.6161,6.6,0
16769,10.925,5.5974,6.6,0
16770,10.944,5.5788,6.6,0
16771,10.964,5.5603,6.6,0
16772,10.984,5.5419,6.6,0
16773,11.003,5.5237,6.6,0
16774,11.023,5.5056,6.6,0
16775,11.042,5.4876,6.6,0
16776,11.062,5.4697,6.6,0
16777,11.081,5.4519,6.6,0
16778,11.1,5.4343,6.6,0
16779,11.12,5.4168,6.6,0
16780,11.139,5.3993,6.6,0
16781,11.158,5.382,6.6,0
16782,11.178,5.3649,6.6,0
16783,11.197,5.3478,6.6,0
16784,11.216,5.3308,6.6,0
16785,11.235,5.314,6.6,0
16786,11.254,5.2973,6.6,0
16787,11.273,5.2806,6.6,0
16788,11.292,5.2641,6.6,0
16789,11.311,5.2477,6.6,0
16790,11.329,5.2314,6.6,0
16791,11.348,5.2152,6.6,0
16792,11.367,5.1992,6.6,0
16793,11.386,5.1832,6.6,0
16794,11.404,5.1673,6.6,0
16795,11.423,5.1515,6.6,0
16796,11.441,5.1358,6.6,0
16797,11.46,5.1203,6.6,0
16798,11.478,5.1048,6.6,0
16799,11.497,5.0894,6.6,0
16800,11.515,5.0742,6.6,0
16801,11.534,5.059,6.6,0
16802,11.552,5.0439,6.6,0
16803,11.57,5.0289,6.6,0
16804,11.588,5.0141,6.6,0
16805,11.606,4.9993,6.6,0
16806,11.625,4.9846,6.6,0
16807,11.643,4.97,6.6,0
16808,11.661,4.9555,6.6,0
16809,11.679,4.9411,6.6,0
16810,11.696,4.9267,6.6,0
16811,11.714,4.9125,6.6,0
16812,11.732,4.8984,6.6,0
16813,11.75,4.8843,6.6,0
16814,11.768,4.8704,6.6,0
16815,11.785,4.8565,6.6,0
16816,11.803,4.8427,6.6,0
16817,11.821,4.829,6.6,0
16818,11.838,4.8154,6.6,0
16819,11.856,4.8019,6.6,0
16820,11.873,4.7885,6.6,0
16821,11.891,4.7751,6.6,0
16822,11.908,4.7618,6.6,0
16823,11.926,4.7486,6.6,0
16824,11.943,4.7355,6.6,0
16825,11.96,4.7225,6.6,0
16826,11.977,4.7096,6.6,0
16827,11.995,4.6967,6.6,0
16828,12.012,4.6839,6.6,0
16829,12.029,4.6712,6.6,0
16830,12.046,4.6586,6.6,0
16831,12.063,4.6461,6.6,0
16832,12.08,4.6336,6.6,0
16833,12.097,4.6212,6.6,0
16834,12.114,4.6089,6.6,0
16835,12.131,4.5967,6.6,0
16836,12.147,4.5845,6.6,0
16837,12.164,4.5724,6.6,0
16838,12.181,4.5604,6.6,0
16839,12.198,4.5485,6.6,0
16840,12.214,4.5366,6.6,0
16841,12.231,4.5248,6.6,0
16842,12.247,4.5131,6.6,0
16843,12.264,4.5015,6.6,0
16844,12.28,4.4899,6.6,0
16845,12.297,4.4784,6.6,0
16846,12.313,4.467,6.6,0
16847,12.329,4.4556,6.6,0
16848,12.346,4.4443,6.6,0
16849,12.362,4.4331,6.6,0
16850,12.378,4.4219,6.6,0
16851,12.394,4.4108,6.6,0
16852,12.411,4.3998,6.6,0
16853,12.427,4.3889,6.6,0
16854,12.443,4.378,6.6,0
16855,12.459,4.3671,6.6,0
16856,12.475,4.3564,6.6,0
16857,12.491,4.3457,6.6,0
16858,12.507,4.3351,6.6,0
16859,12.522,4.3245,6.6,0
16860,12.538,4.314,6.6,0
16861,12.554,4.3036,6.6,0
16862,12.57,4.2932,6.6,0
16863,12.585,4.2829,6.6,0
16864,12.601,4.2726,6.6,0
16865,12.617,4.2624,6.6,0
16866,12.632,4.2523,6.6,0
16867,12.648,4.2422,6.6,0
16868,12.663,4.2322,6.6,0
16869,12.679,4.2223,6.6,0
16870,12.694,4.2124,6.6,0
16871,12.71,4.2026,6.6,0
16872,12.725,4.1928,6.6,0
16873,12.74,4.1831,6.6,0
16874,12.756,4.1734,6.6,0
16875,12.771,4.1638,6.6,0
16876,12.786,4.1543,6.6,0
16877,12.801,4.1448,6.6,0
16878,12.816,4.1353,6.6,0
16879,12.831,4.126,6.6,0
16880,12.846,4.1166,6.6,0
16881,12.861,4.1074,6.6,0
16882,12.876,4.0982,6.6,0
16883,12.891,4.089,6.6,0
16884,12.906,4.0799,6.6,0
16885,12.921,4.0709,6.6,0
16886,12.936,4.0619,6.6,0
16887,12.951,4.0529,6.6,0
16888,12.966,4.044,6.6,0
16889,12.98,4.0352,6.6,0
16890,12.995,4.0264,6.6,0
16891,13.01,4.0176,6.6,0
16892,13.024,4.009,6.6,0
16893,13.039,4.0003,6.6,0
16894,13.053,3.9917,6.6,0
16895,13.068,3.9832,6.6,0
16896,13.082,3.9747,6.6,0
16897,13.097,3.9663,6.6,0
16898,13.111,3.9579,6.6,0
16899,13.125,3.9495,6.6,0
16900,13.14,3.9412,6.6,0
16901,13.154,3.933,6.6,0
16902,13.168,3.9248,6.6,0
16903,13.183,3.9166,6.6,0
16904,13.197,3.9085,6.6,0
16905,13.211,3.9005,6.6,0
16906,13.225,3.8925,6.6,0
16907,13.239,3.8845,6.6,0
16908,13.253,3.8766,6.6,0
16909,13.267,3.8687,6.6,0
16910,13.281,3.8609,6.6,0
16911,13.295,3.8531,6.6,0
16912,13.309,3.8454,6.6,0
16913,13.323,3.8377,6.6,0
16914,13.337,3.83,6.6,0
16915,13.35,3.8224,6.6,0
16916,13.364,3.8148,6.6,0
16917,13.378,3.8073,6.6,0
16918,13.392,3.7998,6.6,0
16919,13.405,3.7924,6.6,0
16920,13.419,3.785,6.6,0
16921,13.433,3.7776,6.6,0
16922,13.446,3.7703,6.6,0
16923,13.46,3.7631,6.6,0
16924,13.473,3.7558,6.6,0
16925,13.487,3.7486,6.6,0
16926,13.5,3.7415,6.6,0
16927,13.514,3.7344,6.6,0
16928,13.527,3.7273,6.6,0
16929,13.54,3.7203,6.6,0
16930,13.554,3.7133,6.6,0
16931,13.567,3.7063,6.6,0
16932,13.58,3.6994,6.6,0
16933,13.593,3.6926,6.6,0
16934,13.607,3.6857,6.6,0
16935,13.62,3.6789,6.6,0
16936,13.633,3.6722,6.6,0
16937,13.646,3.6654,6.6,0
16938,13.659,3.6588,6.6,0
16939,13.672,3.6521,6.6,0
16940,13.685,3.6455,6.6,0
16941,13.698,3.6389,6.6,0
16942,13.711,3.6324,6.6,0
16943,13.724,3.6259,6.6,0
16944,13.737,3.6194,6.6,0
16945,13.75,3.613,6.6,0
16946,13.763,3.6066,6.6,0
16947,13.775,3.6003,6.6,0
16948,13.788,3.5939,6.6,0
16949,13.801,3.5877,6.6,0
16950,13.814,3.5814,6.6,0
16951,13.826,3.5752,6.6,0
