11837,17.679,0.46976,6.6,0
11838,17.679,0.46987,6.6,0
11839,17.68,0.46997,6.6,0
11840,17.681,0.47008,6.6,0
11841,17.681,0.47018,6.6,0
11842,17.682,0.47029,6.6,0
11843,17.683,0.47039,6.6,0
11844,17.683,0.47049,6.6,0
11845,17.684,0.4706,6.6,0
11846,17.685,0.4707,6.6,0
11847,17.685,0.47081,6.6,0
11848,17.686,0.47091,6.6,0
11849,17.687,0.47102,6.6,0
11850,17.687,0.47112,6.6,0
11851,17.688,0.47123,6.6,0
11852,17.689,0.47133,6.6,0
11853,17.689,0.47144,6.6,0
11854,17.69,0.47154,6.6,0
11855,17.691,0.47165,6.6,0
11856,17.691,0.47175,6.6,0
11857,17.692,0.47186,6.6,0
11858,17.693,0.47196,6.6,0
11859,17.694,0.47207,6.6,0
11860,17.694,0.47217,6.6,0
11861,17.695,0.47228,6.6,0
11862,17.696,0.47239,6.6,0
11863,17.696,0.47249,6.6,0
11864,17.697,0.4726,6.6,0
11865,17.698,0.4727,6.6,0
11866,17.698,0.47281,6.6,0
11867,17.699,0.47291,6.6,0
11868,17.7,0.47302,6.6,0
11869,17.7,0.47312,6.6,0
11870,17.701,0.47323,6.6,0
11871,17.702,0.47333,6.6,0
11872,17.702,0.47344,6.6,0
11873,17.703,0.47355,6.6,0
11874,17.704,0.47365,6.6,0
11875,17.704,0.47376,6.6,0
11876,17.705,0.47386,6.6,0
11877,17.706,0.47397,6.6,0
11878,17.706,0.47407,6.6,0
11879,17.707,0.47418,6.6,0
11880,17.708,0.47429,6.6,0
11881,17.708,0.47439,6.6,0
11882,17.709,0.4745,6.6,0
11883,17.71,0.4746,6.6,0
11884,17.711,0.47471,6.6,0
11885,17.711,0.47482,6.6,0
11886,17.712,0.47492,6.6,0
11887,17.713,0.47503,6.6,0
11888,17.713,0.47514,6.6,0
11889,17.714,0.47524,6.6,0
11890,17.715,0.47535,6.6,0
11891,17.715,0.47545,6.6,0
11892,17.716,0.47556,6.6,0
11893,17.717,0.47567,6.6,0
11894,17.717,0.47577,6.6,0
11895,17.718,0.47588,6.6,0
11896,17.719,0.47599,6.6,0
11897,17.719,0.47609,6.6,0
11898,17.72,0.4762,6.6,0
11899,17.721,0.47631,6.6,0
11900,17.722,0.47641,6.6,0
11901,17.722,0.47652,6.6,0
11902,17.723,0.47663,6.6,0
11903,17.724,0.47673,6.6,0
11904,17.724,0.47684,6.6,0
11905,17.725,0.47695,6.6,0
11906,17.726,0.47705,6.6,0
11907,17.726,0.47716,6.6,0
11908,17.727,0.47727,6.6,0
11909,17.728,0.47737,6.6,0
11910,17.728,0.47748,6.6,0
11911,17.729,0.47759,6.6,0
11912,17.73,0.47769,6.6,0
11913,17.73,0.4778,6.6,0
11914,17.731,0.47791,6.6,0
11915,17.732,0.47802,6.6,0
11916,17.733,0.47812,6.6,0
11917,17.733,0.47823,6.6,0
11918,17.734,0.47834,6.6,0
11919,17.735,0.47844,6.6,0
11920,17.735,0.47855,6.6,0
11921,17.736,0.47866,6.6,0
11922,17.737,0.47877,6.6,0
11923,17.737,0.47887,6.6,0
11924,17.738,0.47898,6.6,0
11925,17.739,0.47909,6.6,0
11926,17.739,0.4792,6.6,0
11927,17.74,0.4793,6.6,0
11928,17.741,0.47941,6.6,0
11929,17.742,0.47952,6.6,0
11930,17.742,0.47963,6.6,0
11931,17.743,0.47973,6.6,0
11932,17.744,0.47984,6.6,0
11933,17.744,0.47995,6.6,0
11934,17.745,0.48006,6.6,0
11935,17.746,0.48017,6.6,0
11936,17.746,0.48027,6.6,0
11937,17.747,0.48038,6.6,0
11938,17.748,0.48049,6.6,0
11939,17.748,0.4806,6.6,0
11940,17.749,0.48071,6.6,0
11941,17.75,0.48081,6.6,0
11942,17.751,0.48092,6.6,0
11943,17.751,0.48103,6.6,0
11944,17.752,0.48114,6.6,0
11945,17.753,0.48125,6.6,0
11946,17.753,0.48136,6.6,0
11947,17.754,0.48146,6.6,0
11948,17.755,0.48157,6.6,0
11949,17.755,0.48168,6.6,0
11950,17.756,0.48179,6.6,0
11951,17.757,0.4819,6.6,0
11952,17.758,0.48201,6.6,0
11953,17.758,0.48211,6.6,0
11954,17.759,0.48222,6.6,0
11955,17.76,0.48233,6.6,0
11956,17.76,0.48244,6.6,0
11957,17.761,0.48255,6.6,0
11958,17.762,0.48266,6.6,0
11959,17.762,0.48277,6.6,0
11960,17.763,0.48287,6.6,0
11961,17.764,0.48298,6.6,0
11962,17.765,0.48309,6.6,0
11963,17.765,0.4832,6.6,0
11964,17.766,0.48331,6.6,0
11965,17.767,0.48342,6.6,0
11966,17.767,0.48353,6.6,0
11967,17.768,0.48364,6.6,0
11968,17.769,0.48375,6.6,0
11969,17.769,0.48385,6.6,0
11970,17.77,0.48396,6.6,0
11971,17.771,0.48407,6.6,0
11972,17.772,0.48418,6.6,0
11973,17.772,0.48429,6.6,0
11974,17.773,0.4844,6.6,0
11975,17.774,0.48451,6.6,0
11976,17.774,0.48462,6.6,0
11977,17.775,0.48473,6.6,0
11978,17.776,0.48484,6.6,0
11979,17.776,0.48495,6.6,0
11980,17.777,0.48506,6.6,0
11981,17.778,0.48517,6.6,0
11982,17.779,0.48528,6.6,0
11983,17.779,0.48539,6.6,0
11984,17.78,0.4855,6.6,0
11985,17.781,0.48561,6.6,0
11986,17.781,0.48572,6.6,0
11987,17.782,0.48582,6.6,0
11988,17.783,0.48593,6.6,0
11989,17.784,0.48604,6.6,0
11990,17.784,0.48615,6.6,0
11991,17.785,0.48626,6.6,0
11992,17.786,0.48637,6.6,0
11993,17.786,0.48648,6.6,0
11994,17.787,0.48659,6.6,0
11995,17.788,0.4867,6.6,0
11996,17.788,0.48681,6.6,0
11997,17.789,0.48692,6.6,0
11998,17.79,0.48703,6.6,0
11999,17.791,0.48714,6.6,0
12000,17.791,0.48725,6.6,0
12001,17.792,0.48737,6.6,0
12002,17.793,0.48748,6.6,0
12003,17.793,0.48759,6.6,0
12004,17.794,0.4877,6.6,0
12005,17.795,0.48781,6.6,0
12006,17.796,0.48792,6.6,0
12007,17.796,0.48803,6.6,0
12008,17.797,0.48814,6.6,0
12009,17.798,0.48825,6.6,0
12010,17.798,0.48836,6.6,0
12011,17.799,0.48847,6.6,0
12012,17.8,0.48858,6.6,0
12013,17.801,0.48869,6.6,0
12014,17.801,0.4888,6.6,0
12015,17.802,0.48891,6.6,0
12016,17.803,0.48902,6.6,0
12017,17.803,0.48913,6.6,0
12018,17.804,0.48925,6.6,0
12019,17.805,0.48936,6.6,0
12020,17.806,0.48947,6.6,0
12021,17.806,0.48958,6.6,0
12022,17.807,0.48969,6.6,0
12023,17.808,0.4898,6.6,0
12024,17.808,0.48991,6.6,0
12025,17.809,0.49002,6.6,0
12026,17.81,0.49013,6.6,0
12027,17.811,0.49025,6.6,0
12028,17.811,0.49036,6.6,0
12029,17.812,0.49047,6.6,0
12030,17.813,0.49058,6.6,0
12031,17.813,0.49069,6.6,0
12032,17.814,0.4908,6.6,0
12033,17.815,0.49091,6.6,0
12034,17.816,0.49102,6.6,0
12035,17.816,0.49114,6.6,0
12036,17.817,0.49125,6.6,0
12037,17.818,0.49136,6.6,0
12038,17.818,0.49147,6.6,0
12039,17.819,0.49158,6.6,0
12040,17.82,0.49169,6.6,0
12041,17.821,0.49181,6.6,0
12042,17.821,0.49192,6.6,0
12043,17.822,0.49203,6.6,0
12044,17.823,0.49214,6.6,0
12045,17.823,0.49225,6.6,0
12046,17.824,0.49237,6.6,0
12047,17.825,0.49248,6.6,0
12048,17.826,0.49259,6.6,0
12049,17.826,0.4927,6.6,0
12050,17.827,0.49281,6.6,0
12051,17.828,0.49293,6.6,0
12052,17.828,0.49304,6.6,0
12053,17.829,0.49315,6.6,0
12054,17.83,0.49326,6.6,0
12055,17.831,0.49338,6.6,0
12056,17.831,0.49349,6.6,0
12057,17.832,0.4936,6.6,0
12058,17.833,0.49371,6.6,0
12059,17.834,0.49383,6.6,0
12060,17.834,0.49394,6.6,0
12061,17.835,0.49405,6.6,0
12062,17.836,0.49416,6.6,0
12063,17.836,0.49428,6.6,0
12064,17.837,0.49439,6.6,0
12065,17.838,0.4945,6.6,0
12066,17.839,0.49461,6.6,0
12067,17.839,0.49473,6.6,0
12068,17.84,0.49484,6.6,0
12069,17.841,0.49495,6.6,0
12070,17.841,0.49506,6.6,0
12071,17.842,0.49518,6.6,0
12072,17.843,0.49529,6.6,0
12073,17.844,0.4954,6.6,0
12074,17.844,0.49552,6.6,0
12075,17.845,0.49563,6.6,0
12076,17.846,0.49574,6.6,0
12077,17.847,0.49586,6.6,0
12078,17.847,0.49597,6.6,0
12079,17.848,0.49608,6.6,0
12080,17.849,0.4962,6.6,0
12081,17.849,0.49631,6.6,0
12082,17.85,0.49642,6.6,0
12083,17.851,0.49654,6.6,0
12084,17.852,0.49665,6.6,0
12085,17.852,0.49676,6.6,0
12086,17.853,0.49688,6.6,0
12087,17.854,0.49699,6.6,0
12088,17.855,0.4971,6.6,0
12089,17.855,0.49722,6.6,0
12090,17.856,0.49733,6.6,0
12091,17.857,0.49744,6.6,0
12092,17.857,0.49756,6.6,0
12093,17.858,0.49767,6.6,0
12094,17.859,0.49779,6.6,0
12095,17.86,0.4979,6.6,0
12096,17.86,0.49801,6.6,0
12097,17.861,0.49813,6.6,0
12098,17.862,0.49824,6.6,0
12099,17.863,0.49836,6.6,0
12100,17.863,0.49847,6.6,0
12101,17.864,0.49858,6.6,0
12102,17.865,0.4987,6.6,0
12103,17.865,0.49881,6.6,0
12104,17.866,0.49893,6.6,0
12105,17.867,0.49904,6.6,0
12106,17.868,0.49915,6.6,0
12107,17.868,0.49927,6.6,0
12108,17.869,0.49938,6.6,0
12109,17.87,0.4995,6.6,0
12110,17.871,0.49961,6.6,0
12111,17.871,0.49973,6.6,0
12112,17.872,0.49984,6.6,0
12113,17.873,0.49996,6.6,0
12114,17.874,0.50007,6.6,0
12115,17.874,0.50018,6.6,0
12116,17.875,0.5003,6.6,0
12117,17.876,0.50041,6.6,0
12118,17.876,0.50053,6.6,0
12119,17.877,0.50064,6.6,0
12120,17.878,0.50076,6.6,0
12121,17.879,0.50087,6.6,0
12122,17.879,0.50099,6.6,0
12123,17.88,0.5011,6.6,0
12124,17.881,0.50122,6.6,0
12125,17.882,0.50133,6.6,0
12126,17.882,0.50145,6.6,0
12127,17.883,0.50156,6.6,0
12128,17.884,0.50168,6.6,0
12129,17.885,0.50179,6.6,0
12130,17.885,0.50191,6.6,0
12131,17.886,0.50202,6.6,0
12132,17.887,0.50214,6.6,0
12133,17.888,0.50226,6.6,0
12134,17.888,0.50237,6.6,0
12135,17.889,0.50249,6.6,0
12136,17.89,0.5026,6.6,0
12137,17.89,0.50272,6.6,0
12138,17.891,0.50283,6.6,0
12139,17.892,0.50295,6.6,0
12140,17.893,0.50306,6.6,0
12141,17.893,0.50318,6.6,0
12142,17.894,0.5033,6.6,0
12143,17.895,0.50341,6.6,0
12144,17.896,0.50353,6.6,0
12145,17.896,0.50364,6.6,0
12146,17.897,0.50376,6.6,0
12147,17.898,0.50387,6.6,0
12148,17.899,0.50399,6.6,0
12149,17.899,0.50411,6.6,0
12150,17.9,0.50422,6.6,0
12151,17.901,0.50434,6.6,0
12152,17.902,0.50446,6.6,0
12153,17.902,0.50457,6.6,0
12154,17.903,0.50469,6.6,0
12155,17.904,0.5048,6.6,0
12156,17.905,0.50492,6.6,0
12157,17.905,0.50504,6.6,0
12158,17.906,0.50515,6.6,0
12159,17.907,0.50527,6.6,0
12160,17.908,0.50539,6.6,0
12161,17.908,0.5055,6.6,0
12162,17.909,0.50562,6.6,0
12163,17.91,0.50574,6.6,0
12164,17.911,0.50585,6.6,0
12165,17.911,0.50597,6.6,0
12166,17.912,0.50609,6.6,0
12167,17.913,0.5062,6.6,0
12168,17.913,0.50632,6.6,0
12169,17.914,0.50644,6.6,0
12170,17.915,0.50655,6.6,0
12171,17.916,0.50667,6.6,0
12172,17.916,0.50679,6.6,0
12173,17.917,0.5069,6.6,0
12174,17.918,0.50702,6.6,0
12175,17.919,0.50714,6.6,0
12176,17.919,0.50725,6.6,0
12177,17.92,0.50737,6.6,0
12178,17.921,0.50749,6.6,0
12179,17.922,0.50761,6.6,0
12180,17.922,0.50772,6.6,0
12181,17.923,0.50784,6.6,0
12182,17.924,0.50796,6.6,0
12183,17.925,0.50808,6.6,0
12184,17.925,0.50819,6.6,0
12185,17.926,0.50831,6.6,0
12186,17.927,0.50843,6.6,0
12187,17.928,0.50855,6.6,0
12188,17.928,0.50866,6.6,0
12189,17.929,0.50878,6.6,0
12190,17.93,0.5089,6.6,0
12191,17.931,0.50902,6.6,0
12192,17.931,0.50913,6.6,0
12193,17.932,0.50925,6.6,0
12194,17.933,0.50937,6.6,0
12195,17.934,0.50949,6.6,0
12196,17.934,0.50961,6.6,0
12197,17.935,0.50972,6.6,0
12198,17.936,0.50984,6.6,0
12199,17.937,0.50996,6.6,0
12200,17.937,0.51008,6.6,0
12201,17.938,0.5102,6.6,0
12202,17.939,0.51031,6.6,0
12203,17.94,0.51043,6.6,0
12204,17.941,0.51055,6.6,0
12205,17.941,0.51067,6.6,0
12206,17.942,0.51079,6.6,0
12207,17.943,0.51091,6.6,0
12208,17.944,0.51102,6.6,0
12209,17.944,0.51114,6.6,0
12210,17.945,0.51126,6.6,0
12211,17.946,0.51138,6.6,0
12212,17.947,0.5115,6.6,0
12213,17.947,0.51162,6.6,0
12214,17.948,0.51174,6.6,0
12215,17.949,0.51186,6.6,0
12216,17.95,0.51197,6.6,0
12217,17.95,0.51209,6.6,0
12218,17.951,0.51221,6.6,0
12219,17.952,0.51233,6.6,0
12220,17.953,0.51245,6.6,0
12221,17.953,0.51257,6.6,0
12222,17.954,0.51269,6.6,0
12223,17.955,0.51281,6.6,0
12224,17.956,0.51293,6.6,0
12225,17.956,0.51304,6.6,0
12226,17.957,0.51316,6.6,0
12227,17.958,0.51328,6.6,0
12228,17.959,0.5134,6.6,0
12229,17.959,0.51352,6.6,0
12230,17.96,0.51364,6.6,0
12231,17.961,0.51376,6.6,0
12232,17.962,0.51388,6.6,0
12233,17.962,0.514,6.6,0
12234,17.963,0.51412,6.6,0
12235,17.964,0.51424,6.6,0
12236,17.965,0.51436,6.6,0
12237,17.966,0.51448,6.6,0
12238,17.966,0.5146,6.6,0
12239,17.967,0.51472,6.6,0
12240,17.968,0.51484,6.6,0
12241,17.969,0.51496,6.6,0
12242,17.969,0.51508,6.6,0
12243,17.97,0.5152,6.6,0
12244,17.971,0.51532,6.6,0
12245,17.972,0.51544,6.6,0
12246,17.972,0.51556,6.6,0
12247,17.973,0.51568,6.6,0
12248,17.974,0.5158,6.6,0
12249,17.975,0.51592,6.6,0
12250,17.975,0.51604,6.6,0
12251,17.976,0.51616,6.6,0
12252,17.977,0.51628,6.6,0
12253,17.978,0.5164,6.6,0
12254,17.979,0.51652,6.6,0
12255,17.979,0.51664,6.6,0
12256,17.98,0.51676,6.6,0
12257,17.981,0.51688,6.6,0
12258,17.982,0.517,6.6,0
12259,17.982,0.51712,6.6,0
12260,17.983,0.51724,6.6,0
12261,17.984,0.51736,6.6,0
12262,17.985,0.51748,6.6,0
12263,17.985,0.51761,6.6,0
12264,17.986,0.51773,6.6,0
12265,17.987,0.51785,6.6,0
12266,17.988,0.51797,6.6,0
12267,17.989,0.51809,6.6,0
12268,17.989,0.51821,6.6,0
12269,17.99,0.51833,6.6,0
12270,17.991,0.51845,6.6,0
12271,17.992,0.51857,6.6,0
12272,17.992,0.51869,6.6,0
12273,17.993,0.51882,6.6,0
12274,17.994,0.51894,6.6,0
12275,17.995,0.51906,6.6,0
12276,17.995,0.51918,6.6,0
12277,17.996,0.5193,6.6,0
12278,17.997,0.51942,6.6,0
12279,17.998,0.51954,6.6,0
12280,17.999,0.51967,6.6,0
12281,17.999,0.51979,6.6,0
12282,18,0.51991,6.6,0
12283,18.001,0.52003,6.6,0
12284,18.002,0.52015,6.6,0
12285,18.002,0.52027,6.6,0
12286,18.003,0.5204,6.6,0
12287,18.004,0.52052,6.6,0
12288,18.005,0.52064,6.6,0
12289,18.006,0.52076,6.6,0
12290,18.006,0.52088,6.6,0
12291,18.007,0.52101,6.6,0
12292,18.008,0.52113,6.6,0
12293,18.009,0.52125,6.6,0
12294,18.009,0.52137,6.6,0
12295,18.01,0.52149,6.6,0
12296,18.011,0.52162,6.6,0
12297,18.012,0.52174,6.6,0
12298,18.013,0.52186,6.6,0
12299,18.013,0.52198,6.6,0
12300,18.014,0.52211,6.6,0
12301,18.015,0.52223,6.6,0
12302,18.016,0.52235,6.6,0
12303,18.016,0.52247,6.6,0
12304,18.017,0.5226,6.6,0
12305,18.018,0.52272,6.6,0
12306,18.019,0.52284,6.6,0
12307,18.02,0.52297,6.6,0
12308,18.02,0.52309,6.6,0
12309,18.021,0.52321,6.6,0
12310,18.022,0.52333,6.6,0
12311,18.023,0.52346,6.6,0
12312,18.023,0.52358,6.6,0
12313,18.024,0.5237,6.6,0
12314,18.025,0.52383,6.6,0
12315,18.026,0.52395,6.6,0
12316,18.027,0.52407,6.6,0
12317,18.027,0.5242,6.6,0
12318,18.028,0.52432,6.6,0
12319,18.029,0.52444,6.6,0
12320,18.03,0.52457,6.6,0
12321,18.03,0.52469,6.6,0
12322,18.031,0.52481,6.6,0
12323,18.032,0.52494,6.6,0
12324,18.033,0.52506,6.6,0
12325,18.034,0.52518,6.6,0
12326,18.034,0.52531,6.6,0
12327,18.035,0.52543,6.6,0
12328,18.036,0.52555,6.6,0
12329,18.037,0.52568,6.6,0
12330,18.038,0.5258,6.6,0
12331,18.038,0.52593,6.6,0
12332,18.039,0.52605,6.6,0
12333,18.04,0.52617,6.6,0
12334,18.041,0.5263,6.6,0
12335,18.041,0.52642,6.6,0
12336,18.042,0.52655,6.6,0
12337,18.043,0.52667,6.6,0
12338,18.044,0.52679,6.6,0
12339,18.045,0.52692,6.6,0
12340,18.045,0.52704,6.6,0
12341,18.046,0.52717,6.6,0
12342,18.047,0.52729,6.6,0
12343,18.048,0.52741,6.6,0
12344,18.049,0.52754,6.6,0
12345,18.049,0.52766,6.6,0
12346,18.05,0.52779,6.6,0
12347,18.051,0.52791,6.6,0
12348,18.052,0.52804,6.6,0
12349,18.053,0.52816,6.6,0
12350,18.053,0.52829,6.6,0
12351,18.054,0.52841,6.6,0
12352,18.055,0.52854,6.6,0
12353,18.056,0.52866,6.6,0
12354,18.056,0.52879,6.6,0
12355,18.057,0.52891,6.6,0
12356,18.058,0.52904,6.6,0
12357,18.059,0.52916,6.6,0
12358,18.06,0.52929,6.6,0
12359,18.06,0.52941,6.6,0
12360,18.061,0.52954,6.6,0
12361,18.062,0.52966,6.6,0
12362,18.063,0.52979,6.6,0
12363,18.064,0.52991,6.6,0
12364,18.064,0.53004,6.6,0
12365,18.065,0.53016,6.6,0
12366,18.066,0.53029,6.6,0
12367,18.067,0.53041,6.6,0
12368,18.068,0.53054,6.6,0
12369,18.068,0.53067,6.6,0
12370,18.069,0.53079,6.6,0
12371,18.07,0.53092,6.6,0
12372,18.071,0.53104,6.6,0
12373,18.072,0.53117,6.6,0
12374,18.072,0.53129,6.6,0
12375,18.073,0.53142,6.6,0
12376,18.074,0.53155,6.6,0
12377,18.075,0.53167,6.6,0
12378,18.076,0.5318,6.6,0
12379,18.076,0.53192,6.6,0
12380,18.077,0.53205,6.6,0
12381,18.078,0.53218,6.6,0
12382,18.079,0.5323,6.6,0
12383,18.08,0.53243,6.6,0
12384,18.08,0.53256,6.6,0
12385,18.081,0.53268,6.6,0
12386,18.082,0.53281,6.6,0
12387,18.083,0.53293,6.6,0
12388,18.084,0.53306,6.6,0
12389,18.084,0.53319,6.6,0
12390,18.085,0.53331,6.6,0
12391,18.086,0.53344,6.6,0
12392,18.087,0.53357,6.6,0
12393,18.088,0.53369,6.6,0
12394,18.088,0.53382,6.6,0
12395,18.089,0.53395,6.6,0
12396,18.09,0.53407,6.6,0
12397,18.091,0.5342,6.6,0
12398,18.092,0.53433,6.6,0
12399,18.092,0.53446,6.6,0
12400,18.093,0.53458,6.6,0
12401,18.094,0.53471,6.6,0
12402,18.095,0.53484,6.6,0
12403,18.096,0.53496,6.6,0
12404,18.096,0.53509,6.6,0
12405,18.097,0.53522,6.6,0
12406,18.098,0.53535,6.6,0
12407,18.099,0.53547,6.6,0
12408,18.1,0.5356,6.6,0
12409,18.1,0.53573,6.6,0
12410,18.101,0.53586,6.6,0
12411,18.102,0.53598,6.6,0
12412,18.103,0.53611,6.6,0
12413,18.104,0.53624,6.6,0
12414,18.105,0.53637,6.6,0
12415,18.105,0.53649,6.6,0
12416,18.106,0.53662,6.6,0
12417,18.107,0.53675,6.6,0
12418,18.108,0.53688,6.6,0
12419,18.109,0.53701,6.6,0
12420,18.109,0.53713,6.6,0
12421,18.11,0.53726,6.6,0
12422,18.111,0.53739,6.6,0
12423,18.112,0.53752,6.6,0
12424,18.113,0.53765,6.6,0
12425,18.113,0.53778,6.6,0
12426,18.114,0.5379,6.6,0
12427,18.115,0.53803,6.6,0
12428,18.116,0.53816,6.6,0
12429,18.117,0.53829,6.6,0
12430,18.117,0.53842,6.6,0
12431,18.118,0.53855,6.6,0
12432,18.119,0.53867,6.6,0
12433,18.12,0.5388,6.6,0
12434,18.121,0.53893,6.6,0
12435,18.122,0.53906,6.6,0
12436,18.122,0.53919,6.6,0
12437,18.123,0.53932,6.6,0
12438,18.124,0.53945,6.6,0
12439,18.125,0.53958,6.6,0
12440,18.126,0.5397,6.6,0
12441,18.126,0.53983,6.6,0
12442,18.127,0.53996,6.6,0
12443,18.128,0.54009,6.6,0
12444,18.129,0.54022,6.6,0
12445,18.13,0.54035,6.6,0
12446,18.131,0.54048,6.6,0
12447,18.131,0.54061,6.6,0
12448,18.132,0.54074,6.6,0
12449,18.133,0.54087,6.6,0
12450,18.134,0.541,6.6,0
12451,18.135,0.54113,6.6,0
12452,18.135,0.54126,6.6,0
12453,18.136,0.54139,6.6,0
12454,18.137,0.54152,6.6,0
12455,18.138,0.54165,6.6,0
12456,18.139,0.54178,6.6,0
12457,18.14,0.54191,6.6,0
12458,18.14,0.54204,6.6,0
12459,18.141,0.54217,6.6,0
12460,18.142,0.5423,6.6,0
12461,18.143,0.54243,6.6,0
12462,18.144,0.54256,6.6,0
12463,18.144,0.54269,6.6,0
12464,18.145,0.54282,6.6,0
12465,18.146,0.54295,6.6,0
12466,18.147,0.54308,6.6,0
12467,18.148,0.54321,6.6,0
12468,18.149,0.54334,6.6,0
12469,18.149,0.54347,6.6,0
12470,18.15,0.5436,6.6,0
12471,18.151,0.54373,6.6,0
12472,18.152,0.54386,6.6,0
12473,18.153,0.54399,6.6,0
12474,18.153,0.54412,6.6,0
12475,18.154,0.54425,6.6,0
12476,18.155,0.54438,6.6,0
12477,18.156,0.54451,6.6,0
12478,18.157,0.54464,6.6,0
12479,18.158,0.54477,6.6,0
12480,18.158,0.54491,6.6,0
12481,18.159,0.54504,6.6,0
12482,18.16,0.54517,6.6,0
12483,18.161,0.5453,6.6,0
12484,18.162,0.54543,6.6,0
12485,18.163,0.54556,6.6,0
12486,18.163,0.54569,6.6,0
12487,18.164,0.54582,6.6,0
12488,18.165,0.54596,6.6,0
12489,18.166,0.54609,6.6,0
12490,18.167,0.54622,6.6,0
12491,18.168,0.54635,6.6,0
12492,18.168,0.54648,6.6,0
12493,18.169,0.54661,6.6,0
12494,18.17,0.54675,6.6,0
12495,18.171,0.54688,6.6,0
12496,18.172,0.54701,6.6,0
12497,18.173,0.54714,6.6,0
12498,18.173,0.54727,6.6,0
12499,18.174,0.5474,6.6,0
12500,18.175,0.54754,6.6,0
12501,18.176,0.54767,6.6,0
12502,18.177,0.5478,6.6,0
12503,18.178,0.54793,6.6,0
12504,18.178,0.54806,6.6,0
12505,18.179,0.5482,6.6,0
12506,18.18,0.54833,6.6,0
12507,18.181,0.54846,6.6,0
12508,18.182,0.54859,6.6,0
12509,18.183,0.54873,6.6,0
12510,18.183,0.54886,6.6,0
12511,18.184,0.54899,6.6,0
12512,18.185,0.54912,6.6,0
12513,18.186,0.54926,6.6,0
12514,18.187,0.54939,6.6,0
12515,18.188,0.54952,6.6,0
12516,18.188,0.54966,6.6,0
12517,18.189,0.54979,6.6,0
12518,18.19,0.54992,6.6,0
12519,18.191,0.55005,6.6,0
12520,18.192,0.55019,6.6,0
12521,18.193,0.55032,6.6,0
12522,18.193,0.55045,6.6,0
12523,18.194,0.55059,6.6,0
12524,18.195,0.55072,6.6,0
12525,18.196,0.55085,6.6,0
12526,18.197,0.55099,6.6,0
12527,18.198,0.55112,6.6,0
12528,18.198,0.55125,6.6,0
12529,18.199,0.55139,6.6,0
12530,18.2,0.55152,6.6,0
12531,18.201,0.55165,6.6,0
12532,18.202,0.55179,6.6,0
12533,18.203,0.55192,6.6,0
12534,18.203,0.55206,6.6,0
12535,18.204,0.55219,6.6,0
12536,18.205,0.55232,6.6,0
12537,18.206,0.55246,6.6,0
12538,18.207,0.55259,6.6,0
12539,18.208,0.55273,6.6,0
12540,18.209,0.55286,6.6,0
12541,18.209,0.55299,6.6,0
12542,18.21,0.55313,6.6,0
12543,18.211,0.55326,6.6,0
12544,18.212,0.5534,6.6,0
12545,18.213,0.55353,6.6,0
12546,18.214,0.55366,6.6,0
12547,18.214,0.5538,6.6,0
12548,18.215,0.55393,6.6,0
12549,18.216,0.55407,6.6,0
12550,18.217,0.5542,6.6,0
12551,18.218,0.55434,6.6,0
12552,18.219,0.55447,6.6,0
12553,18.22,0.55461,6.6,0
12554,18.22,0.55474,6.6,0
12555,18.221,0.55488,6.6,0
12556,18.222,0.55501,6.6,0
12557,18.223,0.55515,6.6,0
12558,18.224,0.55528,6.6,0
12559,18.225,0.55542,6.6,0
12560,18.225,0.55555,6.6,0
12561,18.226,0.55569,6.6,0
12562,18.227,0.55582,6.6,0
12563,18.228,0.55596,6.6,0
12564,18.229,0.55609,6.6,0
12565,18.23,0.55623,6.6,0
12566,18.231,0.55636,6.6,0
12567,18.231,0.5565,6.6,0
12568,18.232,0.55664,6.6,0
12569,18.233,0.55677,6.6,0
12570,18.234,0.55691,6.6,0
12571,18.235,0.55704,6.6,0
12572,18.236,0.55718,6.6,0
12573,18.237,0.55731,6.6,0
12574,18.237,0.55745,6.6,0
12575,18.238,0.55759,6.6,0
12576,18.239,0.55772,6.6,0
12577,18.24,0.55786,6.6,0
12578,18.241,0.55799,6.6,0
12579,18.242,0.55813,6.6,0
12580,18.243,0.55827,6.6,0
12581,18.243,0.5584,6.6,0
12582,18.244,0.55854,6.6,0
12583,18.245,0.55868,6.6,0
12584,18.246,0.55881,6.6,0
12585,18.247,0.55895,6.6,0
12586,18.248,0.55908,6.6,0
12587,18.249,0.55922,6.6,0
12588,18.249,0.55936,6.6,0
12589,18.25,0.55949,6.6,0
12590,18.251,0.55963,6.6,0
12591,18.252,0.55977,6.6,0
12592,18.253,0.55991,6.6,0
12593,18.254,0.56004,6.6,0
12594,18.255,0.56018,6.6,0
12595,18.255,0.56032,6.6,0
12596,18.256,0.56045,6.6,0
12597,18.257,0.56059,6.6,0
12598,18.258,0.56073,6.6,0
12599,18.259,0.56086,6.6,0
12600,18.26,0.561,6.6,0
12601,18.261,0.56114,6.6,0
12602,18.261,0.56128,6.6,0
12603,18.262,0.56141,6.6,0
12604,18.263,0.56155,6.6,0
12605,18.264,0.56169,6.6,0
12606,18.265,0.56183,6.6,0
12607,18.266,0.56196,6.6,0
12608,18.267,0.5621,6.6,0
12609,18.267,0.56224,6.6,0
12610,18.268,0.56238,6.6,0
12611,18.269,0.56252,6.6,0
12612,18.27,0.56265,6.6,0
12613,18.271,0.56279,6.6,0
12614,18.272,0.56293,6.6,0
