13149,18.654,0.63029,6.6,0
13150,18.655,0.63045,6.6,0
13151,18.656,0.63062,6.6,0
13152,18.657,0.63079,6.6,0
13153,18.658,0.63096,6.6,0
13154,18.659,0.63113,6.6,0
13155,18.66,0.63129,6.6,0
13156,18.661,0.63146,6.6,0
13157,18.662,0.63163,6.6,0
13158,18.664,0.6318,6.6,0
13159,18.665,0.63197,6.6,0
13160,18.666,0.63214,6.6,0
13161,18.667,0.6323,6.6,0
13162,18.668,0.63247,6.6,0
13163,18.669,0.63264,6.6,0
13164,18.67,0.63281,6.6,0
13165,18.671,0.63298,6.6,0
13166,18.672,0.63315,6.6,0
13167,18.673,0.63332,6.6,0
13168,18.674,0.63349,6.6,0
13169,18.675,0.63366,6.6,0
13170,18.676,0.63383,6.6,0
13171,18.677,0.634,6.6,0
13172,18.678,0.63416,6.6,0
13173,18.679,0.63433,6.6,0
13174,18.68,0.6345,6.6,0
13175,18.681,0.63467,6.6,0
13176,18.682,0.63484,6.6,0
13177,18.683,0.63501,6.6,0
13178,18.684,0.63518,6.6,0
13179,18.685,0.63535,6.6,0
13180,18.686,0.63552,6.6,0
13181,18.687,0.63569,6.6,0
13182,18.688,0.63586,6.6,0
13183,18.689,0.63603,6.6,0
13184,18.69,0.63621,6.6,0
13185,18.691,0.63638,6.6,0
13186,18.692,0.63655,6.6,0
13187,18.693,0.63672,6.6,0
13188,18.695,0.63689,6.6,0
13189,18.696,0.63706,6.6,0
13190,18.697,0.63723,6.6,0
13191,18.698,0.6374,6.6,0
13192,18.699,0.63757,6.6,0
13193,18.7,0.63774,6.6,0
13194,18.701,0.63791,6.6,0
13195,18.702,0.63809,6.6,0
13196,18.703,0.63826,6.6,0
13197,18.704,0.63843,6.6,0
13198,18.705,0.6386,6.6,0
13199,18.706,0.63877,6.6,0
13200,18.707,0.63894,6.6,0
13201,18.708,0.63912,6.6,0
13202,18.709,0.63929,6.6,0
13203,18.71,0.63946,6.6,0
13204,18.711,0.63963,6.6,0
13205,18.712,0.6398,6.6,0
13206,18.713,0.63998,6.6,0
13207,18.714,0.64015,6.6,0
13208,18.715,0.64032,6.6,0
13209,18.716,0.64049,6.6,0
13210,18.718,0.64067,6.6,0
13211,18.719,0.64084,6.6,0
13212,18.72,0.64101,6.6,0
13213,18.721,0.64119,6.6,0
13214,18.722,0.64136,6.6,0
13215,18.723,0.64153,6.6,0
13216,18.724,0.64171,6.6,0
13217,18.725,0.64188,6.6,0
13218,18.726,0.64205,6.6,0
13219,18.727,0.64223,6.6,0
13220,18.728,0.6424,6.6,0
13221,18.729,0.64257,6.6,0
13222,18.73,0.64275,6.6,0
13223,18.731,0.64292,6.6,0
13224,18.732,0.64309,6.6,0
13225,18.733,0.64327,6.6,0
13226,18.734,0.64344,6.6,0
13227,18.735,0.64362,6.6,0
13228,18.736,0.64379,6.6,0
13229,18.738,0.64396,6.6,0
13230,18.739,0.64414,6.6,0
13231,18.74,0.64431,6.6,0
13232,18.741,0.64449,6.6,0
13233,18.742,0.64466,6.6,0
13234,18.743,0.64484,6.6,0
13235,18.744,0.64501,6.6,0
13236,18.745,0.64519,6.6,0
13237,18.746,0.64536,6.6,0
13238,18.747,0.64554,6.6,0
13239,18.748,0.64571,6.6,0
13240,18.749,0.64589,6.6,0
13241,18.75,0.64606,6.6,0
13242,18.751,0.64624,6.6,0
13243,18.752,0.64641,6.6,0
13244,18.753,0.64659,6.6,0
13245,18.754,0.64676,6.6,0
13246,18.756,0.64694,6.6,0
13247,18.757,0.64712,6.6,0
13248,18.758,0.64729,6.6,0
13249,18.759,0.64747,6.6,0
13250,18.76,0.64764,6.6,0
13251,18.761,0.64782,6.6,0
13252,18.762,0.648,6.6,0
13253,18.763,0.64817,6.6,0
13254,18.764,0.64835,6.6,0
13255,18.765,0.64853,6.6,0
13256,18.766,0.6487,6.6,0
13257,18.767,0.64888,6.6,0
13258,18.768,0.64906,6.6,0
13259,18.769,0.64923,6.6,0
13260,18.771,0.64941,6.6,0
13261,18.772,0.64959,6.6,0
13262,18.773,0.64976,6.6,0
13263,18.774,0.64994,6.6,0
13264,18.775,0.65012,6.6,0
13265,18.776,0.6503,6.6,0
13266,18.777,0.65047,6.6,0
13267,18.778,0.65065,6.6,0
13268,18.779,0.65083,6.6,0
13269,18.78,0.65101,6.6,0
13270,18.781,0.65118,6.6,0
13271,18.782,0.65136,6.6,0
13272,18.783,0.65154,6.6,0
13273,18.784,0.65172,6.6,0
13274,18.786,0.6519,6.6,0
13275,18.787,0.65207,6.6,0
13276,18.788,0.65225,6.6,0
13277,18.789,0.65243,6.6,0
13278,18.79,0.65261,6.6,0
13279,18.791,0.65279,6.6,0
13280,18.792,0.65297,6.6,0
13281,18.793,0.65315,6.6,0
13282,18.794,0.65333,6.6,0
13283,18.795,0.6535,6.6,0
13284,18.796,0.65368,6.6,0
13285,18.797,0.65386,6.6,0
13286,18.799,0.65404,6.6,0
13287,18.8,0.65422,6.6,0
13288,18.801,0.6544,6.6,0
13289,18.802,0.65458,6.6,0
13290,18.803,0.65476,6.6,0
13291,18.804,0.65494,6.6,0
13292,18.805,0.65512,6.6,0
13293,18.806,0.6553,6.6,0
13294,18.807,0.65548,6.6,0
13295,18.808,0.65566,6.6,0
13296,18.809,0.65584,6.6,0
13297,18.81,0.65602,6.6,0
13298,18.812,0.6562,6.6,0
13299,18.813,0.65638,6.6,0
13300,18.814,0.65656,6.6,0
13301,18.815,0.65674,6.6,0
13302,18.816,0.65692,6.6,0
13303,18.817,0.6571,6.6,0
13304,18.818,0.65728,6.6,0
13305,18.819,0.65747,6.6,0
13306,18.82,0.65765,6.6,0
13307,18.821,0.65783,6.6,0
13308,18.822,0.65801,6.6,0
13309,18.824,0.65819,6.6,0
13310,18.825,0.65837,6.6,0
13311,18.826,0.65855,6.6,0
13312,18.827,0.65874,6.6,0
13313,18.828,0.65892,6.6,0
13314,18.829,0.6591,6.6,0
13315,18.83,0.65928,6.6,0
13316,18.831,0.65946,6.6,0
13317,18.832,0.65965,6.6,0
13318,18.833,0.65983,6.6,0
13319,18.835,0.66001,6.6,0
13320,18.836,0.66019,6.6,0
13321,18.837,0.66037,6.6,0
13322,18.838,0.66056,6.6,0
13323,18.839,0.66074,6.6,0
13324,18.84,0.66092,6.6,0
13325,18.841,0.66111,6.6,0
13326,18.842,0.66129,6.6,0
13327,18.843,0.66147,6.6,0
13328,18.844,0.66166,6.6,0
13329,18.846,0.66184,6.6,0
13330,18.847,0.66202,6.6,0
13331,18.848,0.66221,6.6,0
13332,18.849,0.66239,6.6,0
13333,18.85,0.66257,6.6,0
13334,18.851,0.66276,6.6,0
13335,18.852,0.66294,6.6,0
13336,18.853,0.66312,6.6,0
13337,18.854,0.66331,6.6,0
13338,18.855,0.66349,6.6,0
13339,18.857,0.66368,6.6,0
13340,18.858,0.66386,6.6,0
13341,18.859,0.66405,6.6,0
13342,18.86,0.66423,6.6,0
13343,18.861,0.66441,6.6,0
13344,18.862,0.6646,6.6,0
13345,18.863,0.66478,6.6,0
13346,18.864,0.66497,6.6,0
13347,18.865,0.66515,6.6,0
13348,18.867,0.66534,6.6,0
13349,18.868,0.66552,6.6,0
13350,18.869,0.66571,6.6,0
13351,18.87,0.66589,6.6,0
13352,18.871,0.66608,6.6,0
13353,18.872,0.66627,6.6,0
13354,18.873,0.66645,6.6,0
13355,18.874,0.66664,6.6,0
13356,18.875,0.66682,6.6,0
13357,18.877,0.66701,6.6,0
13358,18.878,0.66719,6.6,0
13359,18.879,0.66738,6.6,0
13360,18.88,0.66757,6.6,0
13361,18.881,0.66775,6.6,0
13362,18.882,0.66794,6.6,0
13363,18.883,0.66813,6.6,0
13364,18.884,0.66831,6.6,0
13365,18.886,0.6685,6.6,0
13366,18.887,0.66869,6.6,0
13367,18.888,0.66887,6.6,0
13368,18.889,0.66906,6.6,0
13369,18.89,0.66925,6.6,0
13370,18.891,0.66943,6.6,0
13371,18.892,0.66962,6.6,0
13372,18.893,0.66981,6.6,0
13373,18.895,0.67,6.6,0
13374,18.896,0.67018,6.6,0
13375,18.897,0.67037,6.6,0
13376,18.898,0.67056,6.6,0
13377,18.899,0.67075,6.6,0
13378,18.9,0.67094,6.6,0
13379,18.901,0.67112,6.6,0
13380,18.902,0.67131,6.6,0
13381,18.904,0.6715,6.6,0
13382,18.905,0.67169,6.6,0
13383,18.906,0.67188,6.6,0
13384,18.907,0.67207,6.6,0
13385,18.908,0.67226,6.6,0
13386,18.909,0.67244,6.6,0
13387,18.91,0.67263,6.6,0
13388,18.911,0.67282,6.6,0
13389,18.913,0.67301,6.6,0
13390,18.914,0.6732,6.6,0
13391,18.915,0.67339,6.6,0
13392,18.916,0.67358,6.6,0
13393,18.917,0.67377,6.6,0
13394,18.918,0.67396,6.6,0
13395,18.919,0.67415,6.6,0
13396,18.921,0.67434,6.6,0
13397,18.922,0.67453,6.6,0
13398,18.923,0.67472,6.6,0
13399,18.924,0.67491,6.6,0
13400,18.925,0.6751,6.6,0
13401,18.926,0.67529,6.6,0
13402,18.927,0.67548,6.6,0
13403,18.929,0.67567,6.6,0
13404,18.93,0.67586,6.6,0
13405,18.931,0.67605,6.6,0
13406,18.932,0.67624,6.6,0
13407,18.933,0.67643,6.6,0
13408,18.934,0.67662,6.6,0
13409,18.935,0.67681,6.6,0
13410,18.936,0.67701,6.6,0
13411,18.938,0.6772,6.6,0
13412,18.939,0.67739,6.6,0
13413,18.94,0.67758,6.6,0
13414,18.941,0.67777,6.6,0
13415,18.942,0.67796,6.6,0
13416,18.943,0.67815,6.6,0
13417,18.945,0.67835,6.6,0
13418,18.946,0.67854,6.6,0
13419,18.947,0.67873,6.6,0
13420,18.948,0.67892,6.6,0
13421,18.949,0.67912,6.6,0
13422,18.95,0.67931,6.6,0
13423,18.951,0.6795,6.6,0
13424,18.953,0.67969,6.6,0
13425,18.954,0.67989,6.6,0
13426,18.955,0.68008,6.6,0
13427,18.956,0.68027,6.6,0
13428,18.957,0.68046,6.6,0
13429,18.958,0.68066,6.6,0
13430,18.959,0.68085,6.6,0
13431,18.961,0.68104,6.6,0
13432,18.962,0.68124,6.6,0
13433,18.963,0.68143,6.6,0
13434,18.964,0.68163,6.6,0
13435,18.965,0.68182,6.6,0
13436,18.966,0.68201,6.6,0
13437,18.968,0.68221,6.6,0
13438,18.969,0.6824,6.6,0
13439,18.97,0.6826,6.6,0
13440,18.971,0.68279,6.6,0
13441,18.972,0.68298,6.6,0
13442,18.973,0.68318,6.6,0
13443,18.974,0.68337,6.6,0
13444,18.976,0.68357,6.6,0
13445,18.977,0.68376,6.6,0
13446,18.978,0.68396,6.6,0
13447,18.979,0.68415,6.6,0
13448,18.98,0.68435,6.6,0
13449,18.981,0.68454,6.6,0
13450,18.983,0.68474,6.6,0
13451,18.984,0.68493,6.6,0
13452,18.985,0.68513,6.6,0
13453,18.986,0.68533,6.6,0
13454,18.987,0.68552,6.6,0
13455,18.988,0.68572,6.6,0
13456,18.99,0.68591,6.6,0
13457,18.991,0.68611,6.6,0
13458,18.992,0.68631,6.6,0
13459,18.993,0.6865,6.6,0
13460,18.994,0.6867,6.6,0
13461,18.995,0.6869,6.6,0
13462,18.997,0.68709,6.6,0
13463,18.998,0.68729,6.6,0
13464,18.999,0.68749,6.6,0
13465,19,0.68768,6.6,0
13466,19.001,0.68788,6.6,0
13467,19.002,0.68808,6.6,0
13468,19.004,0.68828,6.6,0
13469,19.005,0.68847,6.6,0
13470,19.006,0.68867,6.6,0
13471,19.007,0.68887,6.6,0
13472,19.008,0.68907,6.6,0
13473,19.01,0.68926,6.6,0
13474,19.011,0.68946,6.6,0
13475,19.012,0.68966,6.6,0
13476,19.013,0.68986,6.6,0
13477,19.014,0.69006,6.6,0
13478,19.015,0.69025,6.6,0
13479,19.017,0.69045,6.6,0
13480,19.018,0.69065,6.6,0
13481,19.019,0.69085,6.6,0
13482,19.02,0.69105,6.6,0
13483,19.021,0.69125,6.6,0
13484,19.023,0.69145,6.6,0
13485,19.024,0.69165,6.6,0
13486,19.025,0.69185,6.6,0
13487,19.026,0.69205,6.6,0
13488,19.027,0.69224,6.6,0
13489,19.028,0.69244,6.6,0
13490,19.03,0.69264,6.6,0
13491,19.031,0.69284,6.6,0
13492,19.032,0.69304,6.6,0
13493,19.033,0.69324,6.6,0
13494,19.034,0.69344,6.6,0
13495,19.036,0.69364,6.6,0
13496,19.037,0.69385,6.6,0
13497,19.038,0.69405,6.6,0
13498,19.039,0.69425,6.6,0
13499,19.04,0.69445,6.6,0
13500,19.041,0.69465,6.6,0
13501,19.043,0.69485,6.6,0
13502,19.044,0.69505,6.6,0
13503,19.045,0.69525,6.6,0
13504,19.046,0.69545,6.6,0
13505,19.047,0.69565,6.6,0
13506,19.049,0.69586,6.6,0
13507,19.05,0.69606,6.6,0
13508,19.051,0.69626,6.6,0
13509,19.052,0.69646,6.6,0
13510,19.053,0.69666,6.6,0
13511,19.055,0.69687,6.6,0
13512,19.056,0.69707,6.6,0
13513,19.057,0.69727,6.6,0
13514,19.058,0.69747,6.6,0
13515,19.059,0.69767,6.6,0
13516,19.061,0.69788,6.6,0
13517,19.062,0.69808,6.6,0
13518,19.063,0.69828,6.6,0
13519,19.064,0.69849,6.6,0
13520,19.065,0.69869,6.6,0
13521,19.067,0.69889,6.6,0
13522,19.068,0.6991,6.6,0
13523,19.069,0.6993,6.6,0
13524,19.07,0.6995,6.6,0
13525,19.071,0.69971,6.6,0
13526,19.073,0.69991,6.6,0
13527,19.074,0.70011,6.6,0
13528,19.075,0.70032,6.6,0
13529,19.076,0.70052,6.6,0
13530,19.077,0.70073,6.6,0
13531,19.079,0.70093,6.6,0
13532,19.08,0.70114,6.6,0
13533,19.081,0.70134,6.6,0
13534,19.082,0.70155,6.6,0
13535,19.084,0.70175,6.6,0
13536,19.085,0.70196,6.6,0
13537,19.086,0.70216,6.6,0
13538,19.087,0.70237,6.6,0
13539,19.088,0.70257,6.6,0
13540,19.09,0.70278,6.6,0
13541,19.091,0.70298,6.6,0
13542,19.092,0.70319,6.6,0
13543,19.093,0.70339,6.6,0
13544,19.094,0.7036,6.6,0
13545,19.096,0.70381,6.6,0
13546,19.097,0.70401,6.6,0
13547,19.098,0.70422,6.6,0
13548,19.099,0.70442,6.6,0
13549,19.101,0.70463,6.6,0
13550,19.102,0.70484,6.6,0
13551,19.103,0.70504,6.6,0
13552,19.104,0.70525,6.6,0
13553,19.105,0.70546,6.6,0
13554,19.107,0.70567,6.6,0
13555,19.108,0.70587,6.6,0
13556,19.109,0.70608,6.6,0
13557,19.11,0.70629,6.6,0
13558,19.112,0.7065,6.6,0
13559,19.113,0.7067,6.6,0
13560,19.114,0.70691,6.6,0
13561,19.115,0.70712,6.6,0
13562,19.116,0.70733,6.6,0
13563,19.118,0.70754,6.6,0
13564,19.119,0.70774,6.6,0
13565,19.12,0.70795,6.6,0
13566,19.121,0.70816,6.6,0
13567,19.123,0.70837,6.6,0
13568,19.124,0.70858,6.6,0
13569,19.125,0.70879,6.6,0
13570,19.126,0.709,6.6,0
13571,19.127,0.70921,6.6,0
13572,19.129,0.70941,6.6,0
13573,19.13,0.70962,6.6,0
13574,19.131,0.70983,6.6,0
13575,19.132,0.71004,6.6,0
13576,19.134,0.71025,6.6,0
13577,19.135,0.71046,6.6,0
13578,19.136,0.71067,6.6,0
13579,19.137,0.71088,6.6,0
13580,19.139,0.71109,6.6,0
13581,19.14,0.7113,6.6,0
13582,19.141,0.71151,6.6,0
13583,19.142,0.71172,6.6,0
13584,19.144,0.71194,6.6,0
13585,19.145,0.71215,6.6,0
13586,19.146,0.71236,6.6,0
13587,19.147,0.71257,6.6,0
13588,19.148,0.71278,6.6,0
13589,19.15,0.71299,6.6,0
13590,19.151,0.7132,6.6,0
13591,19.152,0.71341,6.6,0
13592,19.153,0.71363,6.6,0
13593,19.155,0.71384,6.6,0
13594,19.156,0.71405,6.6,0
13595,19.157,0.71426,6.6,0
13596,19.158,0.71447,6.6,0
13597,19.16,0.71469,6.6,0
13598,19.161,0.7149,6.6,0
13599,19.162,0.71511,6.6,0
13600,19.163,0.71532,6.6,0
13601,19.165,0.71554,6.6,0
13602,19.166,0.71575,6.6,0
13603,19.167,0.71596,6.6,0
13604,19.168,0.71618,6.6,0
13605,19.17,0.71639,6.6,0
13606,19.171,0.7166,6.6,0
13607,19.172,0.71682,6.6,0
13608,19.173,0.71703,6.6,0
13609,19.175,0.71724,6.6,0
13610,19.176,0.71746,6.6,0
13611,19.177,0.71767,6.6,0
13612,19.178,0.71789,6.6,0
13613,19.18,0.7181,6.6,0
13614,19.181,0.71832,6.6,0
13615,19.182,0.71853,6.6,0
13616,19.183,0.71875,6.6,0
13617,19.185,0.71896,6.6,0
13618,19.186,0.71918,6.6,0
13619,19.187,0.71939,6.6,0
13620,19.189,0.71961,6.6,0
13621,19.19,0.71982,6.6,0
13622,19.191,0.72004,6.6,0
13623,19.192,0.72025,6.6,0
13624,19.194,0.72047,6.6,0
13625,19.195,0.72068,6.6,0
13626,19.196,0.7209,6.6,0
13627,19.197,0.72112,6.6,0
13628,19.199,0.72133,6.6,0
13629,19.2,0.72155,6.6,0
13630,19.201,0.72177,6.6,0
13631,19.202,0.72198,6.6,0
13632,19.204,0.7222,6.6,0
13633,19.205,0.72242,6.6,0
13634,19.206,0.72263,6.6,0
13635,19.207,0.72285,6.6,0
13636,19.209,0.72307,6.6,0
13637,19.21,0.72329,6.6,0
13638,19.211,0.7235,6.6,0
13639,19.213,0.72372,6.6,0
13640,19.214,0.72394,6.6,0
13641,19.215,0.72416,6.6,0
13642,19.216,0.72438,6.6,0
13643,19.218,0.72459,6.6,0
13644,19.219,0.72481,6.6,0
13645,19.22,0.72503,6.6,0
13646,19.221,0.72525,6.6,0
13647,19.223,0.72547,6.6,0
13648,19.224,0.72569,6.6,0
13649,19.225,0.72591,6.6,0
13650,19.227,0.72613,6.6,0
13651,19.228,0.72634,6.6,0
13652,19.229,0.72656,6.6,0
13653,19.23,0.72678,6.6,0
13654,19.232,0.727,6.6,0
13655,19.233,0.72722,6.6,0
13656,19.234,0.72744,6.6,0
13657,19.236,0.72766,6.6,0
13658,19.237,0.72788,6.6,0
13659,19.238,0.7281,6.6,0
13660,19.239,0.72832,6.6,0
13661,19.241,0.72855,6.6,0
13662,19.242,0.72877,6.6,0
13663,19.243,0.72899,6.6,0
13664,19.245,0.72921,6.6,0
13665,19.246,0.72943,6.6,0
13666,19.247,0.72965,6.6,0
13667,19.248,0.72987,6.6,0
13668,19.25,0.73009,6.6,0
13669,19.251,0.73032,6.6,0
13670,19.252,0.73054,6.6,0
13671,19.254,0.73076,6.6,0
13672,19.255,0.73098,6.6,0
13673,19.256,0.7312,6.6,0
13674,19.257,0.73143,6.6,0
13675,19.259,0.73165,6.6,0
13676,19.26,0.73187,6.6,0
13677,19.261,0.73209,6.6,0
13678,19.263,0.73232,6.6,0
13679,19.264,0.73254,6.6,0
13680,19.265,0.73276,6.6,0
13681,19.267,0.73299,6.6,0
13682,19.268,0.73321,6.6,0
13683,19.269,0.73343,6.6,0
13684,19.27,0.73366,6.6,0
13685,19.272,0.73388,6.6,0
13686,19.273,0.73411,6.6,0
13687,19.274,0.73433,6.6,0
13688,19.276,0.73455,6.6,0
13689,19.277,0.73478,6.6,0
13690,19.278,0.735,6.6,0
13691,19.28,0.73523,6.6,0
13692,19.281,0.73545,6.6,0
13693,19.282,0.73568,6.6,0
13694,19.284,0.7359,6.6,0
13695,19.285,0.73613,6.6,0
13696,19.286,0.73635,6.6,0
13697,19.287,0.73658,6.6,0
13698,19.289,0.73681,6.6,0
13699,19.29,0.73703,6.6,0
13700,19.291,0.73726,6.6,0
13701,19.293,0.73748,6.6,0
13702,19.294,0.73771,6.6,0
13703,19.295,0.73794,6.6,0
13704,19.297,0.73816,6.6,0
13705,19.298,0.73839,6.6,0
13706,19.299,0.73862,6.6,0
13707,19.301,0.73884,6.6,0
13708,19.302,0.73907,6.6,0
13709,19.303,0.7393,6.6,0
13710,19.305,0.73953,6.6,0
13711,19.306,0.73975,6.6,0
13712,19.307,0.73998,6.6,0
13713,19.308,0.74021,6.6,0
13714,19.31,0.74044,6.6,0
13715,19.311,0.74067,6.6,0
13716,19.312,0.74089,6.6,0
13717,19.314,0.74112,6.6,0
13718,19.315,0.74135,6.6,0
13719,19.316,0.74158,6.6,0
13720,19.318,0.74181,6.6,0
13721,19.319,0.74204,6.6,0
13722,19.32,0.74227,6.6,0
13723,19.322,0.7425,6.6,0
13724,19.323,0.74273,6.6,0
13725,19.324,0.74296,6.6,0
13726,19.326,0.74319,6.6,0
13727,19.327,0.74342,6.6,0
13728,19.328,0.74365,6.6,0
13729,19.33,0.74388,6.6,0
13730,19.331,0.74411,6.6,0
13731,19.332,0.74434,6.6,0
13732,19.334,0.74457,6.6,0
13733,19.335,0.7448,6.6,0
13734,19.336,0.74503,6.6,0
13735,19.338,0.74526,6.6,0
13736,19.339,0.74549,6.6,0
13737,19.34,0.74572,6.6,0
13738,19.342,0.74595,6.6,0
13739,19.343,0.74619,6.6,0
13740,19.344,0.74642,6.6,0
13741,19.346,0.74665,6.6,0
13742,19.347,0.74688,6.6,0
13743,19.348,0.74711,6.6,0
13744,19.35,0.74735,6.6,0
13745,19.351,0.74758,6.6,0
13746,19.352,0.74781,6.6,0
13747,19.354,0.74804,6.6,0
13748,19.355,0.74828,6.6,0
13749,19.356,0.74851,6.6,0
13750,19.358,0.74874,6.6,0
13751,19.359,0.74898,6.6,0
13752,19.36,0.74921,6.6,0
13753,19.362,0.74944,6.6,0
13754,19.363,0.74968,6.6,0
13755,19.365,0.74991,6.6,0
13756,19.366,0.75015,6.6,0
13757,19.367,0.75038,6.6,0
13758,19.369,0.75062,6.6,0
13759,19.37,0.75085,6.6,0
13760,19.371,0.75109,6.6,0
13761,19.373,0.75132,6.6,0
13762,19.374,0.75156,6.6,0
13763,19.375,0.75179,6.6,0
13764,19.377,0.75203,6.6,0
13765,19.378,0.75226,6.6,0
13766,19.379,0.7525,6.6,0
13767,19.381,0.75273,6.6,0
13768,19.382,0.75297,6.6,0
13769,19.383,0.75321,6.6,0
13770,19.385,0.75344,6.6,0
13771,19.386,0.75368,6.6,0
13772,19.388,0.75392,6.6,0
13773,19.389,0.75415,6.6,0
13774,19.39,0.75439,6.6,0
13775,19.392,0.75463,6.6,0
13776,19.393,0.75486,6.6,0
13777,19.394,0.7551,6.6,0
13778,19.396,0.75534,6.6,0
13779,19.397,0.75558,6.6,0
13780,19.398,0.75581,6.6,0
13781,19.4,0.75605,6.6,0
13782,19.401,0.75629,6.6,0
13783,19.403,0.75653,6.6,0
13784,19.404,0.75677,6.6,0
13785,19.405,0.75701,6.6,0
13786,19.407,0.75724,6.6,0
13787,19.408,0.75748,6.6,0
13788,19.409,0.75772,6.6,0
13789,19.411,0.75796,6.6,0
13790,19.412,0.7582,6.6,0
13791,19.414,0.75844,6.6,0
13792,19.415,0.75868,6.6,0
13793,19.416,0.75892,6.6,0
13794,19.418,0.75916,6.6,0
13795,19.419,0.7594,6.6,0
13796,19.42,0.75964,6.6,0
13797,19.422,0.75988,6.6,0
13798,19.423,0.76012,6.6,0
13799,19.425,0.76036,6.6,0
13800,19.426,0.7606,6.6,0
13801,19.427,0.76085,6.6,0
13802,19.429,0.76109,6.6,0
13803,19.43,0.76133,6.6,0
13804,19.431,0.76157,6.6,0
13805,19.433,0.76181,6.6,0
13806,19.434,0.76205,6.6,0
13807,19.436,0.7623,6.6,0
13808,19.437,0.76254,6.6,0
13809,19.438,0.76278,6.6,0
13810,19.44,0.76302,6.6,0
13811,19.441,0.76327,6.6,0
13812,19.443,0.76351,6.6,0
13813,19.444,0.76375,6.6,0
13814,19.445,0.764,6.6,0
13815,19.447,0.76424,6.6,0
13816,19.448,0.76448,6.6,0
13817,19.45,0.76473,6.6,0
13818,19.451,0.76497,6.6,0
13819,19.452,0.76521,6.6,0
13820,19.454,0.76546,6.6,0
13821,19.455,0.7657,6.6,0
13822,19.456,0.76595,6.6,0
13823,19.458,0.76619,6.6,0
13824,19.459,0.76644,6.6,0
13825,19.461,0.76668,6.6,0
13826,19.462,0.76693,6.6,0
13827,19.463,0.76717,6.6,0
13828,19.465,0.76742,6.6,0
13829,19.466,0.76767,6.6,0
13830,19.468,0.76791,6.6,0
13831,19.469,0.76816,6.6,0
13832,19.47,0.7684,6.6,0
13833,19.472,0.76865,6.6,0
13834,19.473,0.7689,6.6,0
13835,19.475,0.76914,6.6,0
13836,19.476,0.76939,6.6,0
13837,19.478,0.76964,6.6,0
13838,19.479,0.76988,6.6,0
13839,19.48,0.77013,6.6,0
13840,19.482,0.77038,6.6,0
13841,19.483,0.77063,6.6,0
13842,19.485,0.77087,6.6,0
13843,19.486,0.77112,6.6,0
13844,19.487,0.77137,6.6,0
13845,19.489,0.77162,6.6,0
13846,19.49,0.77187,6.6,0
13847,19.492,0.77212,6.6,0
13848,19.493,0.77237,6.6,0
13849,19.494,0.77262,6.6,0
13850,19.496,0.77286,6.6,0
13851,19.497,0.77311,6.6,0
13852,19.499,0.77336,6.6,0
13853,19.5,0.77361,6.6,0
13854,19.502,0.77386,6.6,0
13855,19.503,0.77411,6.6,0
13856,19.504,0.77436,6.6,0
13857,19.506,0.77461,6.6,0
13858,19.507,0.77486,6.6,0
13859,19.509,0.77512,6.6,0
13860,19.51,0.77537,6.6,0
13861,19.512,0.77562,6.6,0
13862,19.513,0.77587,6.6,0
13863,19.514,0.77612,6.6,0
13864,19.516,0.77637,6.6,0
13865,19.517,0.77662,6.6,0
13866,19.519,0.77688,6.6,0
13867,19.52,0.77713,6.6,0
13868,19.522,0.77738,6.6,0
13869,19.523,0.77763,6.6,0
13870,19.524,0.77789,6.6,0
13871,19.526,0.77814,6.6,0
13872,19.527,0.77839,6.6,0
13873,19.529,0.77865,6.6,0
13874,19.53,0.7789,6.6,0
13875,19.532,0.77915,6.6,0
13876,19.533,0.77941,6.6,0
13877,19.534,0.77966,6.6,0
13878,19.536,0.77991,6.6,0
13879,19.537,0.78017,6.6,0
13880,19.539,0.78042,6.6,0
13881,19.54,0.78068,6.6,0
13882,19.542,0.78093,6.6,0
13883,19.543,0.78119,6.6,0
13884,19.545,0.78144,6.6,0
13885,19.546,0.7817,6.6,0
13886,19.547,0.78195,6.6,0
13887,19.549,0.78221,6.6,0
13888,19.55,0.78246,6.6,0
13889,19.552,0.78272,6.6,0
13890,19.553,0.78298,6.6,0
13891,19.555,0.78323,6.6,0
13892,19.556,0.78349,6.6,0
13893,19.558,0.78375,6.6,0
13894,19.559,0.784,6.6,0
13895,19.561,0.78426,6.6,0
13896,19.562,0.78452,6.6,0
13897,19.563,0.78478,6.6,0
13898,19.565,0.78503,6.6,0
13899,19.566,0.78529,6.6,0
13900,19.568,0.78555,6.6,0
13901,19.569,0.78581,6.6,0
13902,19.571,0.78607,6.6,0
13903,19.572,0.78633,6.6,0
13904,19.574,0.78658,6.6,0
13905,19.575,0.78684,6.6,0
13906,19.577,0.7871,6.6,0
13907,19.578,0.78736,6.6,0
13908,19.579,0.78762,6.6,0
13909,19.581,0.78788,6.6,0
13910,19.582,0.78814,6.6,0
13911,19.584,0.7884,6.6,0
13912,19.585,0.78866,6.6,0
13913,19.587,0.78892,6.6,0
13914,19.588,0.78918,6.6,0
13915,19.59,0.78944,6.6,0
13916,19.591,0.7897,6.6,0
13917,19.593,0.78996,6.6,0
13918,19.594,0.79023,6.6,0
13919,19.596,0.79049,6.6,0
13920,19.597,0.79075,6.6,0
13921,19.599,0.79101,6.6,0
13922,19.6,0.79127,6.6,0
13923,19.602,0.79154,6.6,0
13924,19.603,0.7918,6.6,0
13925,19.604,0.79206,6.6,0
13926,19.606,0.79232,6.6,0
