1667.33466934,1.07504307995,0.204115588526,3.95012367063,0.00922579413898
1687.1743487,1.33549567815,0.179553133611,3.95456979328,0.00878870288597
1707.01402806,1.56557017171,0.159148779327,3.95880803629,0.00838024464505
1726.85370741,1.77025159948,0.142014580416,3.96285181965,0.00799802007282
1746.69338677,1.95349238641,0.127487514368,3.96671345644,0.00763987415071
1766.53306613,2.11846626175,0.115064439769,3.97040426367,0.00730386701683
1786.37274549,2.26775084611,0.104357978238,3.97393466009,0.00698824877506
1806.21242485,2.40346121474,0.095065968929,3.9773142528,0.00669143767398
1826.05210421,2.52734912074,0.086949926521,3.98055191404,0.00641200115052
1845.89178357,2.64087774647,0.0798195934387,3.98365584946,0.00614863931694
1865.73146293,2.74527874127,0.0735216931761,3.98663365899,0.00590017053793
1885.57114228,2.8415962529,0.0679316282305,3.98949239111,0.00566551880114
1905.41082164,2.93072128419,0.0629472735637,3.99223859154,0.00544370263118
1925.250501,3.01341876564,0.0584842822854,3.99487834675,0.00523382533509
1945.09018036,3.09034908351,0.0544724967287,3.99741732314,0.00503506640003
1964.92985972,3.16208534371,0.0508531771785,3.9998608023,0.00484667389038
1984.76953908,3.22912732496,0.0475768421067,4.0022137127,0.00466795771366
2004.60921844,3.29191283889,0.0446015704375,4.00448065845,0.00449828364396
2024.4488978,3.35082704202,0.041891656246,4.00666594521,0.0043370680071
2044.28857715,3.40621011789,0.039416534694,4.0087736037,0.00418377294503
2064.12825651,3.45836365254,0.0371499184585,4.01080741103,0.00403790218874
2083.96793587,3.50755595547,0.0350690987954,4.01277091013,0.00389899727813
2103.80761523,3.55402652404,0.0331543763189,4.01466742733,0.00376663417577
2123.64729459,3.59798980801,0.0313885946968,4.01650008852,0.00364042022839
2143.48697395,3.63963839889,0.0297567565297,4.01827183377,0.00351999143587
2163.32665331,3.67914574403,0.0282457052679,4.0199854308,0.00340500999284
2183.16633267,3.71666846626,0.0268438605008,4.02164348721,0.00329516207214
2203.00601202,3.75234835408,0.0255409966238,4.02324846176,0.00319015582348
2222.84569138,3.78631407603,0.0243280569438,4.02480267469,0.00308971956366
2242.68537074,3.81868266258,0.0231969968831,4.02630831722,0.00299360013785
2262.5250501,3.84956079167,0.0221406511894,4.0277674602,0.00290156143361
2282.36472946,3.87904590754,0.0211526210415,4.02918206222,0.00281338303168
2302.20440882,3.90722719748,0.0202271777142,4.03055397696,0.00272885897932
2322.04408818,3.93418644726,0.0193591800831,4.03188496,0.00264779667378
2341.88376754,3.95999879232,0.0185440037436,4.03317667517,0.00257001584456
2361.72344689,3.98473337928,0.0177774799095,4.03443070035,0.00249534762481
2381.56312625,4.00845395013,0.0170558425817,4.03564853283,0.00242363370297
2401.40280561,4.03121935927,0.0163756827292,4.03683159438,0.00235472554683
2421.24248497,4.05308403236,0.0157339084397,4.03798123579,0.00228848369316
2441.08216433,4.07409837441,0.0151277101667,4.03909874123,0.00222477709647
2460.92184369,4.09430913362,0.014554530341,4.04018533224,0.00216348253156
2480.76152305,4.11375972639,0.0140120367319,4.04124217139,0.00210448404469
2500.6012024,4.13249052826,0.0134980990373,4.04227036578,0.00204767244903
2520.44088176,4.15053913497,0.0130107682642,4.04327097022,0.00199294486024
2540.28056112,4.16794059701,0.0125482585246,4.04424499026,0.00194020426876
2560.12024048,4.18472763087,0.0121089309293,4.04519338494,0.00188935914529
2579.95991984,4.20093080959,0.0116912793074,4.04611706946,0.00184032307684
2599.7995992,4.21657873498,0.0112939175194,4.04701691753,0.00179301443042
2619.63927856,4.23169819345,0.0109155681627,4.04789376372,0.00174735604216
2639.47895792,4.24631429735,0.0105550524981,4.04874840557,0.0017032749297
2659.31863727,4.26045061328,0.0102112814495,4.04958160554,0.00166070202574
2679.15831663,4.27412927882,0.00988324754566,4.05039409294,0.00161957193116
2698.99799599,4.28737110882,0.00957001769636,4.05118656566,0.00157982268601
2718.83767535,4.30019569235,0.00927072670242,4.05195969178,0.00154139555689
2738.67735471,4.31262148129,0.00898457141767,4.05271411115,0.00150423483944
2758.51703407,4.32466587128,0.00871080548814,4.05345043682,0.00146828767475
2778.35671343,4.33634527596,0.00844873460445,4.05416925642,0.00143350387849
2798.19639279,4.34767519496,0.00819771221081,4.05487113338,0.00139983578185
2818.03607214,4.35867027633,0.00795713562119,4.05555660823,0.00136723808341
2837.8757515,4.36934437401,0.00772644249911,4.05622619964,0.00133566771087
2857.71543086,4.37971060061,0.00750510766255,4.05688040554,0.00130508369223
2877.55511022,4.38978137608,0.00729264018024,4.05751970411,0.0012754470354
2897.39478958,4.39956847265,0.00708858072914,4.05814455474,0.00124672061581
2917.23446894,4.40908305625,0.00689249918689,4.05875539889,0.00121886907127
2937.0741483,4.41833572482,0.00670399243532,4.059352661,0.00119185870369
2956.91382766,4.42733654379,0.00652268235443,4.05993674921,0.0011656573871
2976.75350701,4.43609507887,0.00634821398794,4.06050805619,0.00114023448144
2996.59318637,4.44462042654,0.00618025386401,4.06106695978,0.00111556075186
3016.43286573,4.45292124223,0.0060184884563,4.06161382374,0.00109160829299
3036.27254509,4.46100576663,0.00586262277193,4.06214899833,0.00106835045794
3056.11222445,4.46888185,0.00571237905485,4.06267282092,0.00104576179163
3075.95190381,4.4765569749,0.00556749559359,4.06318561662,0.00102381796816
3095.79158317,4.48403827732,0.00542772562425,4.06368769873,0.00100249573203
3115.63126253,4.49133256636,0.00529283631984,4.06417936935,0.000981772842784
3135.47094188,4.49844634259,0.00516260785845,4.0646609198,0.000961628023002
3155.31062124,4.50538581523,0.0050368325633,4.0651326311,0.000942040909325
3175.1503006,4.5121569181,0.00491531410835,4.06559477445,0.000922992006348
3194.98997996,4.51876532469,0.00479786678377,4.06604761158,0.000904462643182
3214.82965932,4.52521646209,0.00468431481633,4.06649139519,0.000886434932516
3234.66933868,4.53151552415,0.00457449173991,4.06692636935,0.000868891732004
3254.50901804,4.53766748375,0.00446823981203,4.06735276978,0.000851816607842
3274.34869739,4.54367710434,0.00436540947258,4.06777082428,0.000835193800393
3294.18837675,4.54954895077,0.0042658588413,4.06818075298,0.000819008191716
3314.02805611,4.5552873994,0.00416945325084,4.06858276873,0.000803245274905
3333.86773547,4.56089664767,0.00407606481262,4.06897707731,0.000787891125094
3353.70741483,4.56638072306,0.00398557201278,4.06936387776,0.000772932372055
3373.54709419,4.57174349151,0.003897859336,4.06974336264,0.000758356174266
3393.38677355,4.57698866539,0.00381281691486,4.07011571829,0.000744150194382
3413.22645291,4.58211981095,0.00373034020289,4.07048112505,0.000730302576001
3433.06613226,4.58714035536,0.00365032966949,4.07083975753,0.000716801921666
3452.90581162,4.59205359339,0.00357269051496,4.07119178479,0.000703637272022
3472.74549098,4.59686269366,0.00349733240429,4.07153737058,0.000690798086052
3492.58517034,4.60157070453,0.00342416921823,4.07187667354,0.000678274222351
3512.4248497,4.60618055974,0.00335311882031,4.07220984737,0.000666055921341
3532.26452906,4.61069508364,0.00328410283881,4.07253704105,0.000654133788419
3552.10420842,4.61511699623,0.00321704646247,4.07285839899,0.000642498777935
3571.94388778,4.61944891784,0.00315187824898,4.0731740612,0.000631142177996
3591.78356713,4.62369337363,0.0030885299454,4.07348416347,0.000620055596016
3611.62324649,4.6278527978,0.00302693631957,4.07378883751,0.000609230944992
3631.46292585,4.63192953765,0.00296703500189,4.07408821109,0.000598660430457
3651.30260521,4.63592585729,0.00290876633658,4.07438240822,0.000588336538062
3671.14228457,4.63984394134,0.00285207324194,4.07467154921,0.000578252021778
3690.98196393,4.64368589829,0.00279690107885,4.0749557509,0.000568399892656
3710.82164329,4.64745376377,0.00274319752708,4.0752351267,0.000558773408134
3730.66132265,4.6511495036,0.00269091246878,4.07550978674,0.000549366061851
3750.501002,4.65477501677,0.0026399978788,4.075779838,0.000540171573944
3770.34068136,4.65833213818,0.00259040772122,4.07604538441,0.000531183881807
3790.18036072,4.66182264129,0.00254209785186,4.07630652694,0.000522397131276
3810.02004008,4.66524824066,0.0024950259263,4.0765633637,0.000513805668229
3829.85971944,4.66861059432,0.00244915131303,4.07681599007,0.00050540403057
3849.6993988,4.67191130604,0.00240443501144,4.07706449877,0.000497186940589
3869.53907816,4.67515192755,0.00236083957439,4.07730897994,0.00048914929766
3889.37875752,4.67833396053,0.00231832903499,4.07754952123,0.000481286171283
3909.21843687,4.68145885867,0.00227686883733,4.07778620793,0.000473592794428
3929.05811623,4.68452802945,0.00223642577104,4.07801912296,0.000466064557183
3948.89779559,4.68754283604,0.00219696790927,4.07824834702,0.000458697000691
3968.73747495,4.69050459891,0.00215846455003,4.07847395864,0.00045148581134
3988.57715431,4.69341459751,0.00212088616055,4.07869603424,0.000444426815227
4008.41683367,4.69627407185,0.00208420432469,4.07891464821,0.00043751597285
4028.25651303,4.69908422392,0.00204839169291,4.07912987298,0.000430749374042
4048.09619238,4.70184621917,0.00201342193498,4.07934177906,0.000424123233111
4067.93587174,4.70456118785,0.001979269695,4.07955043513,0.000417633884207
4087.7755511,4.70723022631,0.00194591054882,4.07975590806,0.000411277776869
4107.61523046,4.70985439823,0.00191332096347,4.07995826303,0.000405051471774
4127.45490982,4.71243473581,0.00188147825876,4.0801575635,0.000398951636662
4147.29458918,4.71497224095,0.00185036057072,4.08035387133,0.000392975042427
4167.13426854,4.71746788626,0.00181994681686,4.08054724681,0.000387118559382
4186.9739479,4.71992261617,0.00179021666315,4.08073774868,0.00038137915367
4206.81362725,4.7223373479,0.00176115049259,4.08092543423,0.000375753883826
4226.65330661,4.72471297242,0.00173272937534,4.08111035929,0.000370239897486
4246.49298597,4.72705035537,0.00170493504023,4.08129257832,0.000364834428222
4266.33266533,4.72935033793,0.00167774984771,4.0814721444,0.000359534792509
4286.17234469,4.73161373768,0.00165115676398,4.08164910935,0.000354338386819
4306.01202405,4.73384134938,0.00162513933645,4.08182352366,0.000349242684826
4325.85170341,4.73603394579,0.00159968167029,4.08199543664,0.000344245234723
4345.69138277,4.73819227836,0.00157476840606,4.08216489637,0.000339343656652
4365.53106212,4.740317078,0.00155038469841,4.08233194978,0.00033453564023
4385.37074148,4.74240905572,0.00152651619576,4.08249664269,0.000329818942173
4405.21042084,4.74446890333,0.00150314902086,4.08265901978,0.000325191384017
4425.0501002,4.74649729402,0.00148026975228,4.08281912471,0.000320650849921
4444.88977956,4.74849488304,0.00145786540673,4.0829770001,0.000316195284562
4464.72945892,4.75046230822,0.00143592342214,4.08313268753,0.000311822691109
4484.56913828,4.75240019058,0.00141443164153,4.08328622766,0.000307531129271
4504.40881764,4.75430913484,0.00139337829757,4.08343766016,0.000303318713428
4524.24849699,4.75618972996,0.00137275199782,4.0835870238,0.000299183610822
4544.08817635,4.75804254961,0.00135254171063,4.08373435645,0.000295124039826
4563.92785571,4.75986815271,0.00133273675163,4.0838796951,0.000291138268273
4583.76753507,4.76166708384,0.00131332677085,4.08402307591,0.000287224611847
4603.60721443,4.76343987371,0.00129430174032,4.08416453421,0.000283381432539
4623.44689379,4.76518703959,0.00127565194224,4.08430410453,0.000279607137157
4643.28657315,4.76690908572,0.0012573679577,4.08444182062,0.000275900175885
4663.12625251,4.76860650371,0.00123944065575,4.08457771547,0.000272259040909
4682.96593186,4.77027977294,0.00122186118307,4.08471182134,0.000268682265078
4702.80561122,4.7719293609,0.00120462095394,4.08484416977,0.000265168420625
4722.64529058,4.77355572358,0.00118771164077,4.0849747916,0.000261716117927
4742.48496994,4.7751593058,0.00117112516485,4.085103717,0.000258324004315
4762.3246493,4.77674054154,0.00115485368762,4.08523097546,0.000254990762921
4782.16432866,4.77829985427,0.00113888960225,4.08535659584,0.000251715111573
4802.00400802,4.77983765725,0.00112322552551,4.08548060638,0.00024849580172
4821.84368737,4.78135435385,0.00110785429004,4.0856030347,0.000245331617407
4841.68336673,4.78285033781,0.00109276893692,4.08572390781,0.000242221374274
4861.52304609,4.78432599354,0.00107796270846,4.08584325218,0.000239163918598
4881.36272545,4.78578169639,0.00106342904139,4.08596109367,0.000236158126364
4901.20240481,4.78721781288,0.00104916156021,4.08607745763,0.000233202902373
4921.04208417,4.788634701,0.00103515407089,4.08619236885,0.000230297179375
4940.88176353,4.79003271042,0.00102140055475,4.0863058516,0.000227439917235
4960.72144289,4.79141218273,0.00100789516261,4.08641792966,0.000224630102127
4980.56112224,4.79277345166,0.000994632209175,4.08652862629,0.000221866745759
5000.4008016,4.79411684333,0.000981606167578,4.08663796427,0.000219148884614
5020.24048096,4.79544267642,0.000968811664206,4.08674596594,0.000216475579229
5040.08016032,4.79675126242,0.000956243473675,4.08685265313,0.000213845913492
5059.91983968,4.79804290578,0.000943896514006,4.08695804725,0.00021125899396
5079.75951904,4.79931790414,0.000931765841982,4.08706216929,0.000208713949205
5099.5991984,4.8005765485,0.000919846648682,4.08716503978,0.000206209929181
5119.43887776,4.80181912341,0.000908134255176,4.08726667884,0.000203746104607
5139.27855711,4.80304590712,0.00089662410838,4.08736710621,0.000201321666376
5159.11823647,4.80425717179,0.000885311777066,4.0874663412,0.00019893582498
5178.95791583,4.80545318361,0.000874192948015,4.08756440276,0.000196587809956
5198.79759519,4.80663420299,0.000863263422312,4.08766130945,0.000194276869347
5218.63727455,4.80780048468,0.000852519111773,4.08775707945,0.000192002269185
5238.47695391,4.80895227797,0.0008419560355,4.08785173062,0.000189763292984
5258.31663327,4.81008982677,0.000831570316569,4.08794528042,0.000187559241255
5278.15631263,4.8112133698,0.000821358178817,4.08803774601,0.000185389431034
5297.99599198,4.81232314071,0.000811315943767,4.08812914418,0.000183253195428
5317.83567134,4.8134193682,0.000801440027638,4.08821949142,0.000181149883169
5337.6753507,4.81450227616,0.000791726938478,4.08830880389,0.000179078858188
5357.51503006,4.81557208378,0.000782173273391,4.08839709745,0.0001770394992
5377.35470942,4.81662900569,0.000772775715854,4.08848438762,0.000175031199301
5397.19438878,4.81767325205,0.000763531033139,4.08857068967,0.000173053365582
5417.03406814,4.81870502869,0.000754436073816,4.08865601855,0.000171105418747
5436.87374749,4.8197245372,0.000745487765341,4.08874038893,0.000169186792753
5456.71342685,4.82073197503,0.000736683111735,4.08882381522,0.000167296934451
5476.55310621,4.82172753562,0.000728019191328,4.08890631153,0.000165435303244
5496.39278557,4.82271140847,0.000719493154594,4.08898789173,0.000163601370754
5516.23246493,4.82368377926,0.000711102222049,4.08906856942,0.000161794620502
5536.07214429,4.82464482992,0.000702843682221,4.08914835795,0.000160014547589
5555.91182365,4.82559473875,0.000694714889694,4.08922727042,0.000158260658397
5575.75150301,4.82653368049,0.000686713263208,4.08930531968,0.000156532470294
5595.59118236,4.8274618264,0.000678836283827,4.08938251837,0.000154829511345
5615.43086172,4.82837934437,0.000671081493167,4.08945887888,0.000153151320038
5635.27054108,4.82928639897,0.000663446491683,4.08953441336,0.000151497445016
5655.11022044,4.83018315155,0.000655928937008,4.08960913376,0.00014986744481
5674.9498998,4.83106976032,0.000648526542348,4.08968305182,0.000148260887592
5694.78957916,4.83194638039,0.000641237074931,4.08975617905,0.000146677350927
5714.62925852,4.8328131639,0.000634058354503,4.08982852675,0.000145116421531
5734.46893788,4.83367026002,0.000626988251873,4.08990010603,0.000143577695045
5754.30861723,4.83451781509,0.000620024687507,4.08997092781,0.000142060775805
5774.14829659,4.83535597264,0.00061316563016,4.09004100279,0.000140565276625
5793.98797595,4.83618487347,0.00060640909556,4.09011034151,0.000139090818585
5813.82765531,4.8370046557,0.000599753145127,4.09017895429,0.000137637030826
5833.66733467,4.83781545487,0.000593195884734,4.09024685129,0.000136203550347
5853.50701403,4.83861740394,0.000586735463507,4.0903140425,0.000134790021812
5873.34669339,4.8394106334,0.000580370072665,4.09038053772,0.00013339609736
5893.18637275,4.8401952713,0.000574097944387,4.09044634658,0.000132021436422
5913.0260521,4.84097144331,0.000567917350727,4.09051147855,0.000130665705542
5932.86573146,4.84173927279,0.000561826602552,4.09057594293,0.000129328578205
5952.70541082,4.84249888081,0.000555824048514,4.09063974887,0.000128009734664
5972.54509018,4.84325038623,0.000549908074058,4.09070290535,0.000126708861781
5992.38476954,4.84399390572,0.000544077100459,4.09076542121,0.000125425652864
6012.2244489,4.84472955385,0.00053832958388,4.09082730512,0.000124159807512
6032.06412826,4.8454574431,0.000532664014471,4.09088856562,0.000122911031468
6051.90380762,4.84617768391,0.000527078915484,4.09094921111,0.000121679036468
6071.74348697,4.84689038475,0.000521572842422,4.09100924982,0.000120463540099
6091.58316633,4.84759565213,0.000516144382209,4.09106868988,0.000119264265661
6111.42284569,4.84829359068,0.000510792152386,4.09112753926,0.000118080942035
6131.26252505,4.84898430314,0.00050551480033,4.09118580579,0.000116913303546
6151.10220441,4.84966789047,0.000500311002498,4.0912434972,0.000115761089836
6170.94188377,4.85034445179,0.000495179463689,4.09130062105,0.000114624045747
6190.78156313,4.85101408454,0.000490118916331,4.09135718482,0.000113501921188
6210.62124248,4.85167688441,0.00048512811979,4.09141319584,0.000112394471027
6230.46092184,4.85233294545,0.000480205859693,4.09146866132,0.000111301454973
6250.3006012,4.85298236004,0.000475350947277,4.09152358836,0.000110222637462
6270.14028056,4.85362521899,0.000470562218752,4.09157798394,0.000109157787552
6289.97995992,4.85426161153,0.000465838534684,4.09163185493,0.000108106678815
6309.81963928,4.85489162536,0.000461178779395,4.09168520809,0.000107069089233
6329.65931864,4.85551534668,0.000456581860385,4.09173805007,0.000106044801102
6349.498998,4.85613286022,0.000452046707759,4.09179038741,0.000105033600928
6369.33867735,4.85674424926,0.00044757227368,4.09184222654,0.000104035279337
6389.17835671,4.85734959568,0.000443157531837,4.0918935738,0.000103049630978
6409.01803607,4.85794897997,0.000438801476921,4.09194443542,0.000102076454438
6428.85771543,4.85854248127,0.00043450312412,4.09199481753,0.000101115552148
6448.69739479,4.85913017739,0.00043026150863,4.09204472618,0.0001001667303
6468.53707415,4.85971214486,0.000426075685175,4.0920941673,9.92297987647e-05
6488.37675351,4.8602884589,0.000421944727543,4.09214314675,9.83045710077e-05
6508.21643287,4.86085919352,0.000417867728136,4.09219167028,9.7390864011e-05
6528.05611222,4.86142442148,0.000413843797525,4.09223974356,9.64884981954e-05
6547.89579158,4.86198421437,0.000409872064027,4.09228737216,9.55972973451e-05
6567.73547094,4.86253864258,0.00040595167329,4.09233456159,9.47170885343e-05
6587.5751503,4.86308777536,0.000402081787881,4.09238131724,9.38477020552e-05
6607.41482966,4.86363168084,0.000398261586899,4.09242764444,9.29889713482e-05
6627.25450902,4.86417042603,0.000394490265589,4.09247354844,9.21407329336e-05
6647.09418838,4.86470407686,0.000390767034969,4.09251903439,9.13028263451e-05
6666.93386774,4.8652326982,0.000387091121465,4.09256410738,9.0475094065e-05
6686.77354709,4.86575635388,0.00038346176656,4.09260877242,8.96573814609e-05
6706.61322645,4.86627510671,0.000379878226447,4.09265303443,8.8849536724e-05
6726.45290581,4.86678901848,0.000376339771696,4.09269689828,8.80514108086e-05
6746.29258517,4.86729815003,0.000372845686928,4.09274036874,8.72628573738e-05
6766.13226453,4.8678025612,0.000369395270492,4.09278345052,8.6483732726e-05
6785.97194389,4.86830231092,0.000365987834162,4.09282614826,8.57138957629e-05
6805.81162325,4.86879745716,0.00036262270283,4.09286846654,8.49532079189e-05
6825.65130261,4.86928805701,0.000359299214216,4.09291040986,8.4201533112e-05
6845.49098196,4.86977416663,0.000356016718579,4.09295198264,8.34587376917e-05
6865.33066132,4.87025584136,0.000352774578438,4.09299318927,8.27246903883e-05
6885.17034068,4.87073313562,0.000349572168304,4.09303403405,8.19992622634e-05
6905.01002004,4.87120610303,0.000346408874411,4.09307452122,8.12823266615e-05
6924.8496994,4.87167479637,0.000343284094457,4.09311465495,8.05737591628e-05
6944.68937876,4.8721392676,0.000340197237356,4.09315443937,7.98734375373e-05
6964.52905812,4.8725995679,0.000337147722994,4.09319387854,7.91812416993e-05
6984.36873747,4.87305574765,0.000334134981982,4.09323297645,7.84970536642e-05
7004.20841683,4.87350785648,0.000331158455432,4.09327173705,7.78207575049e-05
7024.04809619,4.87395594325,0.000328217594724,4.09331016423,7.71522393104e-05
7043.88777555,4.87440005611,0.000325311861286,4.0933482618,7.64913871443e-05
7063.72745491,4.87484024244,0.000322440726378,4.09338603355,7.58380910056e-05
7083.56713427,4.87527654894,0.000319603670882,4.09342348319,7.5192242789e-05
7103.40681363,4.8757090216,0.000316800185093,4.09346061439,7.45537362468e-05
7123.24649299,4.87613770573,0.000314029768525,4.09349743077,7.39224669522e-05
7143.08617234,4.87656264596,0.000311291929708,4.09353393589,7.3298332262e-05
7162.9258517,4.87698388625,0.000308586186002,4.09357013325,7.26812312817e-05
7182.76553106,4.87740146993,0.000305912063408,4.09360602633,7.20710648306e-05
7202.60521042,4.87781543966,0.000303269096388,4.09364161853,7.14677354075e-05
7222.44488978,4.87822583751,0.000300656827689,4.09367691323,7.08711471577e-05
7242.28456914,4.8786327049,0.000298074808166,4.09371191374,7.02812058408e-05
7262.1242485,4.87903608266,0.000295522596615,4.09374662333,6.96978187984e-05
7281.96392786,4.87943601103,0.000292999759611,4.09378104524,6.91208949236e-05
7301.80360721,4.87983252966,0.000290505871342,4.09381518264,6.85503446302e-05
7321.64328657,4.88022567762,0.000288040513455,4.09384903867,6.79860798237e-05
7341.48296593,4.88061549343,0.000285603274902,4.09388261643,6.74280138717e-05
7361.32264529,4.88100201504,0.000283193751792,4.09391591897,6.68760615756e-05
7381.16232465,4.88138527986,0.000280811547241,4.0939489493,6.63301391436e-05
7401.00200401,4.88176532479,0.000278456271232,4.09398171039,6.57901641626e-05
7420.84168337,4.88214218615,0.000276127540476,4.09401420517,6.52560555725e-05
7440.68136273,4.8825158998,0.000273824978272,4.09404643653,6.47277336397e-05
7460.52104208,4.88288650106,0.00027154821438,4.09407840732,6.42051199323e-05
7480.36072144,4.88325402475,0.000269296884885,4.09411012034,6.36881372948e-05
7500.2004008,4.88361850523,0.000267070632075,4.09414157838,6.31767098241e-05
7520.04008016,4.88397997633,0.000264869104313,4.09417278417,6.26707628458e-05
7539.87975952,4.88433847144,0.000262691955918,4.0942037404,6.21702228908e-05
7559.71943888,4.88469402348,0.000260538847047,4.09423444974,6.16750176727e-05
7579.55911824,4.88504666491,0.00025840944358,4.09426491482,6.11850760658e-05
7599.3987976,4.88539642772,0.000256303417001,4.09429513823,6.07003280827e-05
