13197,19.256,0.70722,6.6,0
13198,19.257,0.70743,6.6,0
13199,19.258,0.70763,6.6,0
13200,19.26,0.70784,6.6,0
13201,19.261,0.70805,6.6,0
13202,19.262,0.70825,6.6,0
13203,19.263,0.70846,6.6,0
13204,19.264,0.70867,6.6,0
13205,19.266,0.70888,6.6,0
13206,19.267,0.70908,6.6,0
13207,19.268,0.70929,6.6,0
13208,19.269,0.7095,6.6,0
13209,19.271,0.70971,6.6,0
13210,19.272,0.70992,6.6,0
13211,19.273,0.71012,6.6,0
13212,19.274,0.71033,6.6,0
13213,19.275,0.71054,6.6,0
13214,19.277,0.71075,6.6,0
13215,19.278,0.71096,6.6,0
13216,19.279,0.71117,6.6,0
13217,19.28,0.71138,6.6,0
13218,19.282,0.71159,6.6,0
13219,19.283,0.71179,6.6,0
13220,19.284,0.712,6.6,0
13221,19.285,0.71221,6.6,0
13222,19.287,0.71242,6.6,0
13223,19.288,0.71263,6.6,0
13224,19.289,0.71284,6.6,0
13225,19.29,0.71305,6.6,0
13226,19.291,0.71326,6.6,0
13227,19.293,0.71347,6.6,0
13228,19.294,0.71368,6.6,0
13229,19.295,0.71389,6.6,0
13230,19.296,0.7141,6.6,0
13231,19.298,0.71431,6.6,0
13232,19.299,0.71452,6.6,0
13233,19.3,0.71473,6.6,0
13234,19.301,0.71495,6.6,0
13235,19.303,0.71516,6.6,0
13236,19.304,0.71537,6.6,0
13237,19.305,0.71558,6.6,0
13238,19.306,0.71579,6.6,0
13239,19.308,0.716,6.6,0
13240,19.309,0.71621,6.6,0
13241,19.31,0.71643,6.6,0
13242,19.311,0.71664,6.6,0
13243,19.313,0.71685,6.6,0
13244,19.314,0.71706,6.6,0
13245,19.315,0.71727,6.6,0
13246,19.316,0.71749,6.6,0
13247,19.318,0.7177,6.6,0
13248,19.319,0.71791,6.6,0
13249,19.32,0.71812,6.6,0
13250,19.321,0.71834,6.6,0
13251,19.323,0.71855,6.6,0
13252,19.324,0.71876,6.6,0
13253,19.325,0.71898,6.6,0
13254,19.326,0.71919,6.6,0
13255,19.328,0.7194,6.6,0
13256,19.329,0.71962,6.6,0
13257,19.33,0.71983,6.6,0
13258,19.331,0.72005,6.6,0
13259,19.333,0.72026,6.6,0
13260,19.334,0.72047,6.6,0
13261,19.335,0.72069,6.6,0
13262,19.336,0.7209,6.6,0
13263,19.338,0.72112,6.6,0
13264,19.339,0.72133,6.6,0
13265,19.34,0.72155,6.6,0
13266,19.341,0.72176,6.6,0
13267,19.343,0.72198,6.6,0
13268,19.344,0.72219,6.6,0
13269,19.345,0.72241,6.6,0
13270,19.347,0.72262,6.6,0
13271,19.348,0.72284,6.6,0
13272,19.349,0.72305,6.6,0
13273,19.35,0.72327,6.6,0
13274,19.352,0.72349,6.6,0
13275,19.353,0.7237,6.6,0
13276,19.354,0.72392,6.6,0
13277,19.355,0.72413,6.6,0
13278,19.357,0.72435,6.6,0
13279,19.358,0.72457,6.6,0
13280,19.359,0.72478,6.6,0
13281,19.36,0.725,6.6,0
13282,19.362,0.72522,6.6,0
13283,19.363,0.72543,6.6,0
13284,19.364,0.72565,6.6,0
13285,19.366,0.72587,6.6,0
13286,19.367,0.72609,6.6,0
13287,19.368,0.7263,6.6,0
13288,19.369,0.72652,6.6,0
13289,19.371,0.72674,6.6,0
13290,19.372,0.72696,6.6,0
13291,19.373,0.72718,6.6,0
13292,19.374,0.72739,6.6,0
13293,19.376,0.72761,6.6,0
13294,19.377,0.72783,6.6,0
13295,19.378,0.72805,6.6,0
13296,19.38,0.72827,6.6,0
13297,19.381,0.72849,6.6,0
13298,19.382,0.72871,6.6,0
13299,19.383,0.72893,6.6,0
13300,19.385,0.72914,6.6,0
13301,19.386,0.72936,6.6,0
13302,19.387,0.72958,6.6,0
13303,19.389,0.7298,6.6,0
13304,19.39,0.73002,6.6,0
13305,19.391,0.73024,6.6,0
13306,19.392,0.73046,6.6,0
13307,19.394,0.73068,6.6,0
13308,19.395,0.7309,6.6,0
13309,19.396,0.73112,6.6,0
13310,19.398,0.73135,6.6,0
13311,19.399,0.73157,6.6,0
13312,19.4,0.73179,6.6,0
13313,19.401,0.73201,6.6,0
13314,19.403,0.73223,6.6,0
13315,19.404,0.73245,6.6,0
13316,19.405,0.73267,6.6,0
13317,19.407,0.73289,6.6,0
13318,19.408,0.73311,6.6,0
13319,19.409,0.73334,6.6,0
13320,19.41,0.73356,6.6,0
13321,19.412,0.73378,6.6,0
13322,19.413,0.734,6.6,0
13323,19.414,0.73423,6.6,0
13324,19.416,0.73445,6.6,0
13325,19.417,0.73467,6.6,0
13326,19.418,0.73489,6.6,0
13327,19.42,0.73512,6.6,0
13328,19.421,0.73534,6.6,0
13329,19.422,0.73556,6.6,0
13330,19.423,0.73579,6.6,0
13331,19.425,0.73601,6.6,0
13332,19.426,0.73623,6.6,0
13333,19.427,0.73646,6.6,0
13334,19.429,0.73668,6.6,0
13335,19.43,0.7369,6.6,0
13336,19.431,0.73713,6.6,0
13337,19.433,0.73735,6.6,0
13338,19.434,0.73758,6.6,0
13339,19.435,0.7378,6.6,0
13340,19.436,0.73803,6.6,0
13341,19.438,0.73825,6.6,0
13342,19.439,0.73848,6.6,0
13343,19.44,0.7387,6.6,0
13344,19.442,0.73893,6.6,0
13345,19.443,0.73915,6.6,0
13346,19.444,0.73938,6.6,0
13347,19.446,0.7396,6.6,0
13348,19.447,0.73983,6.6,0
13349,19.448,0.74005,6.6,0
13350,19.45,0.74028,6.6,0
13351,19.451,0.74051,6.6,0
13352,19.452,0.74073,6.6,0
13353,19.454,0.74096,6.6,0
13354,19.455,0.74119,6.6,0
13355,19.456,0.74141,6.6,0
13356,19.457,0.74164,6.6,0
13357,19.459,0.74187,6.6,0
13358,19.46,0.74209,6.6,0
13359,19.461,0.74232,6.6,0
13360,19.463,0.74255,6.6,0
13361,19.464,0.74278,6.6,0
13362,19.465,0.743,6.6,0
13363,19.467,0.74323,6.6,0
13364,19.468,0.74346,6.6,0
13365,19.469,0.74369,6.6,0
13366,19.471,0.74392,6.6,0
13367,19.472,0.74414,6.6,0
13368,19.473,0.74437,6.6,0
13369,19.475,0.7446,6.6,0
13370,19.476,0.74483,6.6,0
13371,19.477,0.74506,6.6,0
13372,19.479,0.74529,6.6,0
13373,19.48,0.74552,6.6,0
13374,19.481,0.74575,6.6,0
13375,19.483,0.74598,6.6,0
13376,19.484,0.74621,6.6,0
13377,19.485,0.74644,6.6,0
13378,19.487,0.74667,6.6,0
13379,19.488,0.7469,6.6,0
13380,19.489,0.74713,6.6,0
13381,19.491,0.74736,6.6,0
13382,19.492,0.74759,6.6,0
13383,19.493,0.74782,6.6,0
13384,19.495,0.74805,6.6,0
13385,19.496,0.74828,6.6,0
13386,19.497,0.74851,6.6,0
13387,19.499,0.74874,6.6,0
13388,19.5,0.74897,6.6,0
13389,19.501,0.74921,6.6,0
13390,19.503,0.74944,6.6,0
13391,19.504,0.74967,6.6,0
13392,19.505,0.7499,6.6,0
13393,19.507,0.75013,6.6,0
13394,19.508,0.75037,6.6,0
13395,19.509,0.7506,6.6,0
13396,19.511,0.75083,6.6,0
13397,19.512,0.75106,6.6,0
13398,19.513,0.7513,6.6,0
13399,19.515,0.75153,6.6,0
13400,19.516,0.75176,6.6,0
13401,19.517,0.752,6.6,0
13402,19.519,0.75223,6.6,0
13403,19.52,0.75246,6.6,0
13404,19.521,0.7527,6.6,0
13405,19.523,0.75293,6.6,0
13406,19.524,0.75317,6.6,0
13407,19.526,0.7534,6.6,0
13408,19.527,0.75363,6.6,0
13409,19.528,0.75387,6.6,0
13410,19.53,0.7541,6.6,0
13411,19.531,0.75434,6.6,0
13412,19.532,0.75457,6.6,0
13413,19.534,0.75481,6.6,0
13414,19.535,0.75504,6.6,0
13415,19.536,0.75528,6.6,0
13416,19.538,0.75551,6.6,0
13417,19.539,0.75575,6.6,0
13418,19.54,0.75599,6.6,0
13419,19.542,0.75622,6.6,0
13420,19.543,0.75646,6.6,0
13421,19.545,0.75669,6.6,0
13422,19.546,0.75693,6.6,0
13423,19.547,0.75717,6.6,0
13424,19.549,0.7574,6.6,0
13425,19.55,0.75764,6.6,0
13426,19.551,0.75788,6.6,0
13427,19.553,0.75812,6.6,0
13428,19.554,0.75835,6.6,0
13429,19.555,0.75859,6.6,0
13430,19.557,0.75883,6.6,0
13431,19.558,0.75907,6.6,0
13432,19.56,0.7593,6.6,0
13433,19.561,0.75954,6.6,0
13434,19.562,0.75978,6.6,0
13435,19.564,0.76002,6.6,0
13436,19.565,0.76026,6.6,0
13437,19.566,0.7605,6.6,0
13438,19.568,0.76074,6.6,0
13439,19.569,0.76097,6.6,0
13440,19.571,0.76121,6.6,0
13441,19.572,0.76145,6.6,0
13442,19.573,0.76169,6.6,0
13443,19.575,0.76193,6.6,0
13444,19.576,0.76217,6.6,0
13445,19.577,0.76241,6.6,0
13446,19.579,0.76265,6.6,0
13447,19.58,0.76289,6.6,0
13448,19.582,0.76313,6.6,0
13449,19.583,0.76337,6.6,0
13450,19.584,0.76361,6.6,0
13451,19.586,0.76386,6.6,0
13452,19.587,0.7641,6.6,0
13453,19.588,0.76434,6.6,0
13454,19.59,0.76458,6.6,0
13455,19.591,0.76482,6.6,0
13456,19.593,0.76506,6.6,0
13457,19.594,0.7653,6.6,0
13458,19.595,0.76555,6.6,0
13459,19.597,0.76579,6.6,0
13460,19.598,0.76603,6.6,0
13461,19.6,0.76627,6.6,0
13462,19.601,0.76652,6.6,0
13463,19.602,0.76676,6.6,0
13464,19.604,0.767,6.6,0
13465,19.605,0.76725,6.6,0
13466,19.607,0.76749,6.6,0
13467,19.608,0.76773,6.6,0
13468,19.609,0.76798,6.6,0
13469,19.611,0.76822,6.6,0
13470,19.612,0.76846,6.6,0
13471,19.614,0.76871,6.6,0
13472,19.615,0.76895,6.6,0
13473,19.616,0.7692,6.6,0
13474,19.618,0.76944,6.6,0
13475,19.619,0.76969,6.6,0
13476,19.621,0.76993,6.6,0
13477,19.622,0.77018,6.6,0
13478,19.623,0.77042,6.6,0
13479,19.625,0.77067,6.6,0
13480,19.626,0.77091,6.6,0
13481,19.628,0.77116,6.6,0
13482,19.629,0.7714,6.6,0
13483,19.63,0.77165,6.6,0
13484,19.632,0.7719,6.6,0
13485,19.633,0.77214,6.6,0
13486,19.635,0.77239,6.6,0
13487,19.636,0.77264,6.6,0
13488,19.637,0.77288,6.6,0
13489,19.639,0.77313,6.6,0
13490,19.64,0.77338,6.6,0
13491,19.642,0.77363,6.6,0
13492,19.643,0.77387,6.6,0
13493,19.644,0.77412,6.6,0
13494,19.646,0.77437,6.6,0
13495,19.647,0.77462,6.6,0
13496,19.649,0.77486,6.6,0
13497,19.65,0.77511,6.6,0
13498,19.652,0.77536,6.6,0
13499,19.653,0.77561,6.6,0
13500,19.654,0.77586,6.6,0
13501,19.656,0.77611,6.6,0
13502,19.657,0.77636,6.6,0
13503,19.659,0.77661,6.6,0
13504,19.66,0.77686,6.6,0
13505,19.662,0.77711,6.6,0
13506,19.663,0.77736,6.6,0
13507,19.664,0.77761,6.6,0
13508,19.666,0.77786,6.6,0
13509,19.667,0.77811,6.6,0
13510,19.669,0.77836,6.6,0
13511,19.67,0.77861,6.6,0
13512,19.672,0.77886,6.6,0
13513,19.673,0.77911,6.6,0
13514,19.674,0.77936,6.6,0
13515,19.676,0.77961,6.6,0
13516,19.677,0.77986,6.6,0
13517,19.679,0.78012,6.6,0
13518,19.68,0.78037,6.6,0
13519,19.682,0.78062,6.6,0
13520,19.683,0.78087,6.6,0
13521,19.684,0.78113,6.6,0
13522,19.686,0.78138,6.6,0
13523,19.687,0.78163,6.6,0
13524,19.689,0.78188,6.6,0
13525,19.69,0.78214,6.6,0
13526,19.692,0.78239,6.6,0
13527,19.693,0.78264,6.6,0
13528,19.694,0.7829,6.6,0
13529,19.696,0.78315,6.6,0
13530,19.697,0.7834,6.6,0
13531,19.699,0.78366,6.6,0
13532,19.7,0.78391,6.6,0
13533,19.702,0.78417,6.6,0
13534,19.703,0.78442,6.6,0
13535,19.705,0.78468,6.6,0
13536,19.706,0.78493,6.6,0
13537,19.707,0.78519,6.6,0
13538,19.709,0.78544,6.6,0
13539,19.71,0.7857,6.6,0
13540,19.712,0.78595,6.6,0
13541,19.713,0.78621,6.6,0
13542,19.715,0.78647,6.6,0
13543,19.716,0.78672,6.6,0
13544,19.718,0.78698,6.6,0
13545,19.719,0.78724,6.6,0
13546,19.721,0.78749,6.6,0
13547,19.722,0.78775,6.6,0
13548,19.723,0.78801,6.6,0
13549,19.725,0.78826,6.6,0
13550,19.726,0.78852,6.6,0
13551,19.728,0.78878,6.6,0
13552,19.729,0.78904,6.6,0
13553,19.731,0.7893,6.6,0
13554,19.732,0.78955,6.6,0
13555,19.734,0.78981,6.6,0
13556,19.735,0.79007,6.6,0
13557,19.737,0.79033,6.6,0
13558,19.738,0.79059,6.6,0
13559,19.74,0.79085,6.6,0
13560,19.741,0.79111,6.6,0
13561,19.742,0.79137,6.6,0
13562,19.744,0.79163,6.6,0
13563,19.745,0.79189,6.6,0
13564,19.747,0.79215,6.6,0
13565,19.748,0.79241,6.6,0
13566,19.75,0.79267,6.6,0
13567,19.751,0.79293,6.6,0
13568,19.753,0.79319,6.6,0
13569,19.754,0.79345,6.6,0
13570,19.756,0.79371,6.6,0
13571,19.757,0.79397,6.6,0
13572,19.759,0.79423,6.6,0
13573,19.76,0.7945,6.6,0
13574,19.762,0.79476,6.6,0
13575,19.763,0.79502,6.6,0
13576,19.765,0.79528,6.6,0
13577,19.766,0.79554,6.6,0
13578,19.768,0.79581,6.6,0
13579,19.769,0.79607,6.6,0
13580,19.771,0.79633,6.6,0
13581,19.772,0.7966,6.6,0
13582,19.773,0.79686,6.6,0
13583,19.775,0.79712,6.6,0
13584,19.776,0.79739,6.6,0
13585,19.778,0.79765,6.6,0
13586,19.779,0.79791,6.6,0
13587,19.781,0.79818,6.6,0
13588,19.782,0.79844,6.6,0
13589,19.784,0.79871,6.6,0
13590,19.785,0.79897,6.6,0
13591,19.787,0.79924,6.6,0
13592,19.788,0.7995,6.6,0
13593,19.79,0.79977,6.6,0
13594,19.791,0.80003,6.6,0
13595,19.793,0.8003,6.6,0
13596,19.794,0.80057,6.6,0
13597,19.796,0.80083,6.6,0
13598,19.797,0.8011,6.6,0
13599,19.799,0.80136,6.6,0
13600,19.8,0.80163,6.6,0
13601,19.802,0.8019,6.6,0
13602,19.803,0.80217,6.6,0
13603,19.805,0.80243,6.6,0
13604,19.806,0.8027,6.6,0
13605,19.808,0.80297,6.6,0
13606,19.809,0.80324,6.6,0
13607,19.811,0.8035,6.6,0
13608,19.812,0.80377,6.6,0
13609,19.814,0.80404,6.6,0
13610,19.815,0.80431,6.6,0
13611,19.817,0.80458,6.6,0
13612,19.818,0.80485,6.6,0
13613,19.82,0.80512,6.6,0
13614,19.821,0.80539,6.6,0
13615,19.823,0.80566,6.6,0
13616,19.824,0.80593,6.6,0
13617,19.826,0.8062,6.6,0
13618,19.827,0.80647,6.6,0
13619,19.829,0.80674,6.6,0
13620,19.831,0.80701,6.6,0
13621,19.832,0.80728,6.6,0
13622,19.834,0.80755,6.6,0
13623,19.835,0.80782,6.6,0
13624,19.837,0.80809,6.6,0
13625,19.838,0.80836,6.6,0
13626,19.84,0.80864,6.6,0
13627,19.841,0.80891,6.6,0
13628,19.843,0.80918,6.6,0
13629,19.844,0.80945,6.6,0
13630,19.846,0.80972,6.6,0
13631,19.847,0.81,6.6,0
13632,19.849,0.81027,6.6,0
13633,19.85,0.81054,6.6,0
13634,19.852,0.81082,6.6,0
13635,19.853,0.81109,6.6,0
13636,19.855,0.81136,6.6,0
13637,19.856,0.81164,6.6,0
13638,19.858,0.81191,6.6,0
13639,19.859,0.81219,6.6,0
13640,19.861,0.81246,6.6,0
13641,19.863,0.81274,6.6,0
13642,19.864,0.81301,6.6,0
13643,19.866,0.81329,6.6,0
13644,19.867,0.81356,6.6,0
13645,19.869,0.81384,6.6,0
13646,19.87,0.81411,6.6,0
13647,19.872,0.81439,6.6,0
13648,19.873,0.81467,6.6,0
13649,19.875,0.81494,6.6,0
13650,19.876,0.81522,6.6,0
13651,19.878,0.8155,6.6,0
13652,19.88,0.81577,6.6,0
13653,19.881,0.81605,6.6,0
13654,19.883,0.81633,6.6,0
13655,19.884,0.81661,6.6,0
13656,19.886,0.81688,6.6,0
13657,19.887,0.81716,6.6,0
13658,19.889,0.81744,6.6,0
13659,19.89,0.81772,6.6,0
13660,19.892,0.818,6.6,0
13661,19.893,0.81828,6.6,0
13662,19.895,0.81855,6.6,0
13663,19.897,0.81883,6.6,0
13664,19.898,0.81911,6.6,0
13665,19.9,0.81939,6.6,0
13666,19.901,0.81967,6.6,0
13667,19.903,0.81995,6.6,0
13668,19.904,0.82023,6.6,0
13669,19.906,0.82051,6.6,0
13670,19.907,0.8208,6.6,0
13671,19.909,0.82108,6.6,0
13672,19.911,0.82136,6.6,0
13673,19.912,0.82164,6.6,0
13674,19.914,0.82192,6.6,0
13675,19.915,0.8222,6.6,0
13676,19.917,0.82248,6.6,0
13677,19.918,0.82277,6.6,0
13678,19.92,0.82305,6.6,0
13679,19.922,0.82333,6.6,0
13680,19.923,0.82362,6.6,0
13681,19.925,0.8239,6.6,0
13682,19.926,0.82418,6.6,0
13683,19.928,0.82447,6.6,0
13684,19.929,0.82475,6.6,0
13685,19.931,0.82503,6.6,0
13686,19.933,0.82532,6.6,0
13687,19.934,0.8256,6.6,0
13688,19.936,0.82589,6.6,0
13689,19.937,0.82617,6.6,0
13690,19.939,0.82646,6.6,0
13691,19.94,0.82674,6.6,0
13692,19.942,0.82703,6.6,0
13693,19.944,0.82731,6.6,0
13694,19.945,0.8276,6.6,0
13695,19.947,0.82788,6.6,0
13696,19.948,0.82817,6.6,0
13697,19.95,0.82846,6.6,0
13698,19.952,0.82874,6.6,0
13699,19.953,0.82903,6.6,0
13700,19.955,0.82932,6.6,0
13701,19.956,0.82961,6.6,0
13702,19.958,0.82989,6.6,0
13703,19.96,0.83018,6.6,0
13704,19.961,0.83047,6.6,0
13705,19.963,0.83076,6.6,0
13706,19.964,0.83105,6.6,0
13707,19.966,0.83134,6.6,0
13708,19.967,0.83162,6.6,0
13709,19.969,0.83191,6.6,0
13710,19.971,0.8322,6.6,0
13711,19.972,0.83249,6.6,0
13712,19.974,0.83278,6.6,0
13713,19.975,0.83307,6.6,0
13714,19.977,0.83336,6.6,0
13715,19.979,0.83365,6.6,0
13716,19.98,0.83395,6.6,0
13717,19.982,0.83424,6.6,0
13718,19.983,0.83453,6.6,0
13719,19.985,0.83482,6.6,0
13720,19.987,0.83511,6.6,0
13721,19.988,0.8354,6.6,0
13722,19.99,0.83569,6.6,0
13723,19.992,0.83599,6.6,0
13724,19.993,0.83628,6.6,0
13725,19.995,0.83657,6.6,0
13726,19.996,0.83687,6.6,0
13727,19.998,0.83716,6.6,0
13728,20,0.83745,6.6,0
13729,20.001,0.83775,6.6,0
13730,20.003,0.83804,6.6,0
13731,20.004,0.83833,6.6,0
13732,20.006,0.83863,6.6,0
13733,20.008,0.83892,6.6,0
13734,20.009,0.83922,6.6,0
13735,20.011,0.83951,6.6,0
13736,20.013,0.83981,6.6,0
13737,20.014,0.8401,6.6,0
13738,20.016,0.8404,6.6,0
13739,20.017,0.8407,6.6,0
13740,20.019,0.84099,6.6,0
13741,20.021,0.84129,6.6,0
13742,20.022,0.84159,6.6,0
13743,20.024,0.84188,6.6,0
13744,20.026,0.84218,6.6,0
13745,20.027,0.84248,6.6,0
13746,20.029,0.84278,6.6,0
13747,20.03,0.84307,6.6,0
13748,20.032,0.84337,6.6,0
13749,20.034,0.84367,6.6,0
13750,20.035,0.84397,6.6,0
13751,20.037,0.84427,6.6,0
13752,20.039,0.84457,6.6,0
13753,20.04,0.84487,6.6,0
13754,20.042,0.84517,6.6,0
13755,20.044,0.84547,6.6,0
13756,20.045,0.84577,6.6,0
13757,20.047,0.84607,6.6,0
13758,20.049,0.84637,6.6,0
13759,20.05,0.84667,6.6,0
13760,20.052,0.84697,6.6,0
13761,20.053,0.84727,6.6,0
13762,20.055,0.84757,6.6,0
13763,20.057,0.84787,6.6,0
13764,20.058,0.84818,6.6,0
13765,20.06,0.84848,6.6,0
13766,20.062,0.84878,6.6,0
13767,20.063,0.84908,6.6,0
13768,20.065,0.84939,6.6,0
13769,20.067,0.84969,6.6,0
13770,20.068,0.84999,6.6,0
13771,20.07,0.8503,6.6,0
13772,20.072,0.8506,6.6,0
13773,20.073,0.8509,6.6,0
13774,20.075,0.85121,6.6,0
13775,20.077,0.85151,6.6,0
13776,20.078,0.85182,6.6,0
13777,20.08,0.85212,6.6,0
13778,20.082,0.85243,6.6,0
13779,20.083,0.85273,6.6,0
13780,20.085,0.85304,6.6,0
13781,20.087,0.85335,6.6,0
13782,20.088,0.85365,6.6,0
13783,20.09,0.85396,6.6,0
13784,20.092,0.85427,6.6,0
13785,20.093,0.85457,6.6,0
13786,20.095,0.85488,6.6,0
13787,20.097,0.85519,6.6,0
13788,20.098,0.8555,6.6,0
13789,20.1,0.85581,6.6,0
13790,20.102,0.85611,6.6,0
13791,20.103,0.85642,6.6,0
13792,20.105,0.85673,6.6,0
13793,20.107,0.85704,6.6,0
13794,20.108,0.85735,6.6,0
13795,20.11,0.85766,6.6,0
13796,20.112,0.85797,6.6,0
13797,20.114,0.85828,6.6,0
13798,20.115,0.85859,6.6,0
13799,20.117,0.8589,6.6,0
13800,20.119,0.85921,6.6,0
13801,20.12,0.85952,6.6,0
13802,20.122,0.85983,6.6,0
13803,20.124,0.86015,6.6,0
13804,20.125,0.86046,6.6,0
13805,20.127,0.86077,6.6,0
13806,20.129,0.86108,6.6,0
13807,20.13,0.8614,6.6,0
13808,20.132,0.86171,6.6,0
13809,20.134,0.86202,6.6,0
13810,20.136,0.86234,6.6,0
13811,20.137,0.86265,6.6,0
13812,20.139,0.86296,6.6,0
13813,20.141,0.86328,6.6,0
13814,20.142,0.86359,6.6,0
13815,20.144,0.86391,6.6,0
13816,20.146,0.86422,6.6,0
13817,20.147,0.86454,6.6,0
13818,20.149,0.86485,6.6,0
13819,20.151,0.86517,6.6,0
13820,20.153,0.86549,6.6,0
13821,20.154,0.8658,6.6,0
13822,20.156,0.86612,6.6,0
13823,20.158,0.86644,6.6,0
13824,20.159,0.86675,6.6,0
13825,20.161,0.86707,6.6,0
13826,20.163,0.86739,6.6,0
13827,20.165,0.86771,6.6,0
13828,20.166,0.86802,6.6,0
13829,20.168,0.86834,6.6,0
13830,20.17,0.86866,6.6,0
13831,20.171,0.86898,6.6,0
13832,20.173,0.8693,6.6,0
13833,20.175,0.86962,6.6,0
13834,20.177,0.86994,6.6,0
13835,20.178,0.87026,6.6,0
13836,20.18,0.87058,6.6,0
13837,20.182,0.8709,6.6,0
13838,20.184,0.87122,6.6,0
13839,20.185,0.87154,6.6,0
13840,20.187,0.87186,6.6,0
13841,20.189,0.87219,6.6,0
13842,20.19,0.87251,6.6,0
13843,20.192,0.87283,6.6,0
13844,20.194,0.87315,6.6,0
13845,20.196,0.87348,6.6,0
13846,20.197,0.8738,6.6,0
13847,20.199,0.87412,6.6,0
13848,20.201,0.87445,6.6,0
13849,20.203,0.87477,6.6,0
13850,20.204,0.8751,6.6,0
13851,20.206,0.87542,6.6,0
13852,20.208,0.87574,6.6,0
13853,20.21,0.87607,6.6,0
13854,20.211,0.87639,6.6,0
13855,20.213,0.87672,6.6,0
13856,20.215,0.87705,6.6,0
13857,20.217,0.87737,6.6,0
13858,20.218,0.8777,6.6,0
13859,20.22,0.87803,6.6,0
13860,20.222,0.87835,6.6,0
13861,20.224,0.87868,6.6,0
13862,20.225,0.87901,6.6,0
13863,20.227,0.87934,6.6,0
13864,20.229,0.87966,6.6,0
13865,20.231,0.87999,6.6,0
13866,20.232,0.88032,6.6,0
13867,20.234,0.88065,6.6,0
13868,20.236,0.88098,6.6,0
13869,20.238,0.88131,6.6,0
13870,20.24,0.88164,6.6,0
13871,20.241,0.88197,6.6,0
13872,20.243,0.8823,6.6,0
13873,20.245,0.88263,6.6,0
13874,20.247,0.88296,6.6,0
13875,20.248,0.88329,6.6,0
13876,20.25,0.88362,6.6,0
13877,20.252,0.88396,6.6,0
13878,20.254,0.88429,6.6,0
13879,20.255,0.88462,6.6,0
13880,20.257,0.88495,6.6,0
13881,20.259,0.88529,6.6,0
13882,20.261,0.88562,6.6,0
13883,20.263,0.88595,6.6,0
13884,20.264,0.88629,6.6,0
13885,20.266,0.88662,6.6,0
13886,20.268,0.88696,6.6,0
13887,20.27,0.88729,6.6,0
13888,20.272,0.88763,6.6,0
13889,20.273,0.88796,6.6,0
13890,20.275,0.8883,6.6,0
13891,20.277,0.88863,6.6,0
13892,20.279,0.88897,6.6,0
13893,20.28,0.88931,6.6,0
13894,20.282,0.88964,6.6,0
13895,20.284,0.88998,6.6,0
13896,20.286,0.89032,6.6,0
13897,20.288,0.89066,6.6,0
13898,20.289,0.89099,6.6,0
13899,20.291,0.89133,6.6,0
13900,20.293,0.89167,6.6,0
13901,20.295,0.89201,6.6,0
13902,20.297,0.89235,6.6,0
13903,20.298,0.89269,6.6,0
13904,20.3,0.89303,6.6,0
13905,20.302,0.89337,6.6,0
13906,20.304,0.89371,6.6,0
13907,20.306,0.89405,6.6,0
13908,20.308,0.89439,6.6,0
13909,20.309,0.89473,6.6,0
13910,20.311,0.89507,6.6,0
13911,20.313,0.89542,6.6,0
13912,20.315,0.89576,6.6,0
13913,20.317,0.8961,6.6,0
13914,20.318,0.89644,6.6,0
13915,20.32,0.89679,6.6,0
13916,20.322,0.89713,6.6,0
13917,20.324,0.89747,6.6,0
13918,20.326,0.89782,6.6,0
13919,20.328,0.89816,6.6,0
13920,20.329,0.89851,6.6,0
13921,20.331,0.89885,6.6,0
13922,20.333,0.8992,6.6,0
13923,20.335,0.89954,6.6,0
13924,20.337,0.89989,6.6,0
13925,20.338,0.90024,6.6,0
13926,20.34,0.90058,6.6,0
13927,20.342,0.90093,6.6,0
13928,20.344,0.90128,6.6,0
13929,20.346,0.90163,6.6,0
13930,20.348,0.90197,6.6,0
13931,20.35,0.90232,6.6,0
13932,20.351,0.90267,6.6,0
13933,20.353,0.90302,6.6,0
13934,20.355,0.90337,6.6,0
13935,20.357,0.90372,6.6,0
13936,20.359,0.90407,6.6,0
13937,20.361,0.90442,6.6,0
13938,20.362,0.90477,6.6,0
13939,20.364,0.90512,6.6,0
13940,20.366,0.90547,6.6,0
13941,20.368,0.90582,6.6,0
13942,20.37,0.90617,6.6,0
13943,20.372,0.90653,6.6,0
13944,20.374,0.90688,6.6,0
13945,20.375,0.90723,6.6,0
13946,20.377,0.90758,6.6,0
13947,20.379,0.90794,6.6,0
13948,20.381,0.90829,6.6,0
13949,20.383,0.90864,6.6,0
13950,20.385,0.909,6.6,0
13951,20.387,0.90935,6.6,0
13952,20.388,0.90971,6.6,0
13953,20.39,0.91006,6.6,0
13954,20.392,0.91042,6.6,0
13955,20.394,0.91078,6.6,0
13956,20.396,0.91113,6.6,0
13957,20.398,0.91149,6.6,0
13958,20.4,0.91185,6.6,0
13959,20.402,0.9122,6.6,0
13960,20.403,0.91256,6.6,0
13961,20.405,0.91292,6.6,0
13962,20.407,0.91328,6.6,0
13963,20.409,0.91363,6.6,0
13964,20.411,0.91399,6.6,0
13965,20.413,0.91435,6.6,0
13966,20.415,0.91471,6.6,0
13967,20.417,0.91507,6.6,0
13968,20.418,0.91543,6.6,0
13969,20.42,0.91579,6.6,0
13970,20.422,0.91615,6.6,0
13971,20.424,0.91652,6.6,0
13972,20.426,0.91688,6.6,0
13973,20.428,0.91724,6.6,0
13974,20.43,0.9176,6.6,0
