12151,18.005,0.51521,6.6,0
12152,18.006,0.51533,6.6,0
12153,18.006,0.51545,6.6,0
12154,18.007,0.51557,6.6,0
12155,18.008,0.51569,6.6,0
12156,18.009,0.51581,6.6,0
12157,18.009,0.51593,6.6,0
12158,18.01,0.51605,6.6,0
12159,18.011,0.51617,6.6,0
12160,18.012,0.51629,6.6,0
12161,18.012,0.51641,6.6,0
12162,18.013,0.51653,6.6,0
12163,18.014,0.51665,6.6,0
12164,18.015,0.51677,6.6,0
12165,18.016,0.51689,6.6,0
12166,18.016,0.51701,6.6,0
12167,18.017,0.51713,6.6,0
12168,18.018,0.51726,6.6,0
12169,18.019,0.51738,6.6,0
12170,18.019,0.5175,6.6,0
12171,18.02,0.51762,6.6,0
12172,18.021,0.51774,6.6,0
12173,18.022,0.51786,6.6,0
12174,18.022,0.51798,6.6,0
12175,18.023,0.5181,6.6,0
12176,18.024,0.51822,6.6,0
12177,18.025,0.51834,6.6,0
12178,18.026,0.51846,6.6,0
12179,18.026,0.51859,6.6,0
12180,18.027,0.51871,6.6,0
12181,18.028,0.51883,6.6,0
12182,18.029,0.51895,6.6,0
12183,18.029,0.51907,6.6,0
12184,18.03,0.51919,6.6,0
12185,18.031,0.51931,6.6,0
12186,18.032,0.51944,6.6,0
12187,18.032,0.51956,6.6,0
12188,18.033,0.51968,6.6,0
12189,18.034,0.5198,6.6,0
12190,18.035,0.51992,6.6,0
12191,18.036,0.52004,6.6,0
12192,18.036,0.52017,6.6,0
12193,18.037,0.52029,6.6,0
12194,18.038,0.52041,6.6,0
12195,18.039,0.52053,6.6,0
12196,18.039,0.52065,6.6,0
12197,18.04,0.52077,6.6,0
12198,18.041,0.5209,6.6,0
12199,18.042,0.52102,6.6,0
12200,18.043,0.52114,6.6,0
12201,18.043,0.52126,6.6,0
12202,18.044,0.52138,6.6,0
12203,18.045,0.52151,6.6,0
12204,18.046,0.52163,6.6,0
12205,18.046,0.52175,6.6,0
12206,18.047,0.52187,6.6,0
12207,18.048,0.522,6.6,0
12208,18.049,0.52212,6.6,0
12209,18.05,0.52224,6.6,0
12210,18.05,0.52236,6.6,0
12211,18.051,0.52249,6.6,0
12212,18.052,0.52261,6.6,0
12213,18.053,0.52273,6.6,0
12214,18.053,0.52285,6.6,0
12215,18.054,0.52298,6.6,0
12216,18.055,0.5231,6.6,0
12217,18.056,0.52322,6.6,0
12218,18.057,0.52335,6.6,0
12219,18.057,0.52347,6.6,0
12220,18.058,0.52359,6.6,0
12221,18.059,0.52371,6.6,0
12222,18.06,0.52384,6.6,0
12223,18.06,0.52396,6.6,0
12224,18.061,0.52408,6.6,0
12225,18.062,0.52421,6.6,0
12226,18.063,0.52433,6.6,0
12227,18.064,0.52445,6.6,0
12228,18.064,0.52458,6.6,0
12229,18.065,0.5247,6.6,0
12230,18.066,0.52482,6.6,0
12231,18.067,0.52495,6.6,0
12232,18.068,0.52507,6.6,0
12233,18.068,0.52519,6.6,0
12234,18.069,0.52532,6.6,0
12235,18.07,0.52544,6.6,0
12236,18.071,0.52557,6.6,0
12237,18.071,0.52569,6.6,0
12238,18.072,0.52581,6.6,0
12239,18.073,0.52594,6.6,0
12240,18.074,0.52606,6.6,0
12241,18.075,0.52618,6.6,0
12242,18.075,0.52631,6.6,0
12243,18.076,0.52643,6.6,0
12244,18.077,0.52656,6.6,0
12245,18.078,0.52668,6.6,0
12246,18.079,0.52681,6.6,0
12247,18.079,0.52693,6.6,0
12248,18.08,0.52705,6.6,0
12249,18.081,0.52718,6.6,0
12250,18.082,0.5273,6.6,0
12251,18.082,0.52743,6.6,0
12252,18.083,0.52755,6.6,0
12253,18.084,0.52768,6.6,0
12254,18.085,0.5278,6.6,0
12255,18.086,0.52792,6.6,0
12256,18.086,0.52805,6.6,0
12257,18.087,0.52817,6.6,0
12258,18.088,0.5283,6.6,0
12259,18.089,0.52842,6.6,0
12260,18.09,0.52855,6.6,0
12261,18.09,0.52867,6.6,0
12262,18.091,0.5288,6.6,0
12263,18.092,0.52892,6.6,0
12264,18.093,0.52905,6.6,0
12265,18.094,0.52917,6.6,0
12266,18.094,0.5293,6.6,0
12267,18.095,0.52942,6.6,0
12268,18.096,0.52955,6.6,0
12269,18.097,0.52967,6.6,0
12270,18.098,0.5298,6.6,0
12271,18.098,0.52992,6.6,0
12272,18.099,0.53005,6.6,0
12273,18.1,0.53018,6.6,0
12274,18.101,0.5303,6.6,0
12275,18.101,0.53043,6.6,0
12276,18.102,0.53055,6.6,0
12277,18.103,0.53068,6.6,0
12278,18.104,0.5308,6.6,0
12279,18.105,0.53093,6.6,0
12280,18.105,0.53105,6.6,0
12281,18.106,0.53118,6.6,0
12282,18.107,0.53131,6.6,0
12283,18.108,0.53143,6.6,0
12284,18.109,0.53156,6.6,0
12285,18.109,0.53168,6.6,0
12286,18.11,0.53181,6.6,0
12287,18.111,0.53194,6.6,0
12288,18.112,0.53206,6.6,0
12289,18.113,0.53219,6.6,0
12290,18.113,0.53231,6.6,0
12291,18.114,0.53244,6.6,0
12292,18.115,0.53257,6.6,0
12293,18.116,0.53269,6.6,0
12294,18.117,0.53282,6.6,0
12295,18.117,0.53295,6.6,0
12296,18.118,0.53307,6.6,0
12297,18.119,0.5332,6.6,0
12298,18.12,0.53333,6.6,0
12299,18.121,0.53345,6.6,0
12300,18.121,0.53358,6.6,0
12301,18.122,0.53371,6.6,0
12302,18.123,0.53383,6.6,0
12303,18.124,0.53396,6.6,0
12304,18.125,0.53409,6.6,0
12305,18.125,0.53421,6.6,0
12306,18.126,0.53434,6.6,0
12307,18.127,0.53447,6.6,0
12308,18.128,0.53459,6.6,0
12309,18.129,0.53472,6.6,0
12310,18.129,0.53485,6.6,0
12311,18.13,0.53498,6.6,0
12312,18.131,0.5351,6.6,0
12313,18.132,0.53523,6.6,0
12314,18.133,0.53536,6.6,0
12315,18.134,0.53548,6.6,0
12316,18.134,0.53561,6.6,0
12317,18.135,0.53574,6.6,0
12318,18.136,0.53587,6.6,0
12319,18.137,0.53599,6.6,0
12320,18.138,0.53612,6.6,0
12321,18.138,0.53625,6.6,0
12322,18.139,0.53638,6.6,0
12323,18.14,0.53651,6.6,0
12324,18.141,0.53663,6.6,0
12325,18.142,0.53676,6.6,0
12326,18.142,0.53689,6.6,0
12327,18.143,0.53702,6.6,0
12328,18.144,0.53715,6.6,0
12329,18.145,0.53727,6.6,0
12330,18.146,0.5374,6.6,0
12331,18.146,0.53753,6.6,0
12332,18.147,0.53766,6.6,0
12333,18.148,0.53779,6.6,0
12334,18.149,0.53791,6.6,0
12335,18.15,0.53804,6.6,0
12336,18.151,0.53817,6.6,0
12337,18.151,0.5383,6.6,0
12338,18.152,0.53843,6.6,0
12339,18.153,0.53856,6.6,0
12340,18.154,0.53869,6.6,0
12341,18.155,0.53881,6.6,0
12342,18.155,0.53894,6.6,0
12343,18.156,0.53907,6.6,0
12344,18.157,0.5392,6.6,0
12345,18.158,0.53933,6.6,0
12346,18.159,0.53946,6.6,0
12347,18.159,0.53959,6.6,0
12348,18.16,0.53972,6.6,0
12349,18.161,0.53984,6.6,0
12350,18.162,0.53997,6.6,0
12351,18.163,0.5401,6.6,0
12352,18.164,0.54023,6.6,0
12353,18.164,0.54036,6.6,0
12354,18.165,0.54049,6.6,0
12355,18.166,0.54062,6.6,0
12356,18.167,0.54075,6.6,0
12357,18.168,0.54088,6.6,0
12358,18.168,0.54101,6.6,0
12359,18.169,0.54114,6.6,0
12360,18.17,0.54127,6.6,0
12361,18.171,0.5414,6.6,0
12362,18.172,0.54153,6.6,0
12363,18.173,0.54166,6.6,0
12364,18.173,0.54179,6.6,0
12365,18.174,0.54192,6.6,0
12366,18.175,0.54205,6.6,0
12367,18.176,0.54218,6.6,0
12368,18.177,0.54231,6.6,0
12369,18.177,0.54244,6.6,0
12370,18.178,0.54257,6.6,0
12371,18.179,0.5427,6.6,0
12372,18.18,0.54283,6.6,0
12373,18.181,0.54296,6.6,0
12374,18.182,0.54309,6.6,0
12375,18.182,0.54322,6.6,0
12376,18.183,0.54335,6.6,0
12377,18.184,0.54348,6.6,0
12378,18.185,0.54361,6.6,0
12379,18.186,0.54374,6.6,0
12380,18.186,0.54387,6.6,0
12381,18.187,0.544,6.6,0
12382,18.188,0.54413,6.6,0
12383,18.189,0.54426,6.6,0
12384,18.19,0.54439,6.6,0
12385,18.191,0.54452,6.6,0
12386,18.191,0.54465,6.6,0
12387,18.192,0.54478,6.6,0
12388,18.193,0.54492,6.6,0
12389,18.194,0.54505,6.6,0
12390,18.195,0.54518,6.6,0
12391,18.196,0.54531,6.6,0
12392,18.196,0.54544,6.6,0
12393,18.197,0.54557,6.6,0
12394,18.198,0.5457,6.6,0
12395,18.199,0.54583,6.6,0
12396,18.2,0.54596,6.6,0
12397,18.201,0.5461,6.6,0
12398,18.201,0.54623,6.6,0
12399,18.202,0.54636,6.6,0
12400,18.203,0.54649,6.6,0
12401,18.204,0.54662,6.6,0
12402,18.205,0.54675,6.6,0
12403,18.206,0.54689,6.6,0
12404,18.206,0.54702,6.6,0
12405,18.207,0.54715,6.6,0
12406,18.208,0.54728,6.6,0
12407,18.209,0.54741,6.6,0
12408,18.21,0.54755,6.6,0
12409,18.21,0.54768,6.6,0
12410,18.211,0.54781,6.6,0
12411,18.212,0.54794,6.6,0
12412,18.213,0.54807,6.6,0
12413,18.214,0.54821,6.6,0
12414,18.215,0.54834,6.6,0
12415,18.215,0.54847,6.6,0
12416,18.216,0.5486,6.6,0
12417,18.217,0.54874,6.6,0
12418,18.218,0.54887,6.6,0
12419,18.219,0.549,6.6,0
12420,18.22,0.54913,6.6,0
12421,18.22,0.54927,6.6,0
12422,18.221,0.5494,6.6,0
12423,18.222,0.54953,6.6,0
12424,18.223,0.54966,6.6,0
12425,18.224,0.5498,6.6,0
12426,18.225,0.54993,6.6,0
12427,18.226,0.55006,6.6,0
12428,18.226,0.5502,6.6,0
12429,18.227,0.55033,6.6,0
12430,18.228,0.55046,6.6,0
12431,18.229,0.55059,6.6,0
12432,18.23,0.55073,6.6,0
12433,18.231,0.55086,6.6,0
12434,18.231,0.55099,6.6,0
12435,18.232,0.55113,6.6,0
12436,18.233,0.55126,6.6,0
12437,18.234,0.55139,6.6,0
12438,18.235,0.55153,6.6,0
12439,18.236,0.55166,6.6,0
12440,18.236,0.5518,6.6,0
12441,18.237,0.55193,6.6,0
12442,18.238,0.55206,6.6,0
12443,18.239,0.5522,6.6,0
12444,18.24,0.55233,6.6,0
12445,18.241,0.55246,6.6,0
12446,18.241,0.5526,6.6,0
12447,18.242,0.55273,6.6,0
12448,18.243,0.55287,6.6,0
12449,18.244,0.553,6.6,0
12450,18.245,0.55313,6.6,0
12451,18.246,0.55327,6.6,0
12452,18.247,0.5534,6.6,0
12453,18.247,0.55354,6.6,0
12454,18.248,0.55367,6.6,0
12455,18.249,0.55381,6.6,0
12456,18.25,0.55394,6.6,0
12457,18.251,0.55408,6.6,0
12458,18.252,0.55421,6.6,0
12459,18.252,0.55434,6.6,0
12460,18.253,0.55448,6.6,0
12461,18.254,0.55461,6.6,0
12462,18.255,0.55475,6.6,0
12463,18.256,0.55488,6.6,0
12464,18.257,0.55502,6.6,0
12465,18.258,0.55515,6.6,0
12466,18.258,0.55529,6.6,0
12467,18.259,0.55542,6.6,0
12468,18.26,0.55556,6.6,0
12469,18.261,0.55569,6.6,0
12470,18.262,0.55583,6.6,0
12471,18.263,0.55596,6.6,0
12472,18.263,0.5561,6.6,0
12473,18.264,0.55623,6.6,0
12474,18.265,0.55637,6.6,0
12475,18.266,0.55651,6.6,0
12476,18.267,0.55664,6.6,0
12477,18.268,0.55678,6.6,0
12478,18.269,0.55691,6.6,0
12479,18.269,0.55705,6.6,0
12480,18.27,0.55718,6.6,0
12481,18.271,0.55732,6.6,0
12482,18.272,0.55746,6.6,0
12483,18.273,0.55759,6.6,0
12484,18.274,0.55773,6.6,0
12485,18.275,0.55786,6.6,0
12486,18.275,0.558,6.6,0
12487,18.276,0.55814,6.6,0
12488,18.277,0.55827,6.6,0
12489,18.278,0.55841,6.6,0
12490,18.279,0.55854,6.6,0
12491,18.28,0.55868,6.6,0
12492,18.281,0.55882,6.6,0
12493,18.281,0.55895,6.6,0
12494,18.282,0.55909,6.6,0
12495,18.283,0.55923,6.6,0
12496,18.284,0.55936,6.6,0
12497,18.285,0.5595,6.6,0
12498,18.286,0.55964,6.6,0
12499,18.287,0.55977,6.6,0
12500,18.287,0.55991,6.6,0
12501,18.288,0.56005,6.6,0
12502,18.289,0.56018,6.6,0
12503,18.29,0.56032,6.6,0
12504,18.291,0.56046,6.6,0
12505,18.292,0.56059,6.6,0
12506,18.293,0.56073,6.6,0
12507,18.293,0.56087,6.6,0
12508,18.294,0.56101,6.6,0
12509,18.295,0.56114,6.6,0
12510,18.296,0.56128,6.6,0
12511,18.297,0.56142,6.6,0
12512,18.298,0.56156,6.6,0
12513,18.299,0.56169,6.6,0
12514,18.299,0.56183,6.6,0
12515,18.3,0.56197,6.6,0
12516,18.301,0.56211,6.6,0
12517,18.302,0.56224,6.6,0
12518,18.303,0.56238,6.6,0
12519,18.304,0.56252,6.6,0
12520,18.305,0.56266,6.6,0
12521,18.305,0.5628,6.6,0
12522,18.306,0.56293,6.6,0
12523,18.307,0.56307,6.6,0
12524,18.308,0.56321,6.6,0
12525,18.309,0.56335,6.6,0
12526,18.31,0.56349,6.6,0
12527,18.311,0.56362,6.6,0
12528,18.312,0.56376,6.6,0
12529,18.312,0.5639,6.6,0
12530,18.313,0.56404,6.6,0
12531,18.314,0.56418,6.6,0
12532,18.315,0.56432,6.6,0
12533,18.316,0.56446,6.6,0
12534,18.317,0.56459,6.6,0
12535,18.318,0.56473,6.6,0
12536,18.318,0.56487,6.6,0
12537,18.319,0.56501,6.6,0
12538,18.32,0.56515,6.6,0
12539,18.321,0.56529,6.6,0
12540,18.322,0.56543,6.6,0
12541,18.323,0.56557,6.6,0
12542,18.324,0.56571,6.6,0
12543,18.325,0.56585,6.6,0
12544,18.325,0.56598,6.6,0
12545,18.326,0.56612,6.6,0
12546,18.327,0.56626,6.6,0
12547,18.328,0.5664,6.6,0
12548,18.329,0.56654,6.6,0
12549,18.33,0.56668,6.6,0
12550,18.331,0.56682,6.6,0
12551,18.332,0.56696,6.6,0
12552,18.332,0.5671,6.6,0
12553,18.333,0.56724,6.6,0
12554,18.334,0.56738,6.6,0
12555,18.335,0.56752,6.6,0
12556,18.336,0.56766,6.6,0
12557,18.337,0.5678,6.6,0
12558,18.338,0.56794,6.6,0
12559,18.339,0.56808,6.6,0
12560,18.339,0.56822,6.6,0
12561,18.34,0.56836,6.6,0
12562,18.341,0.5685,6.6,0
12563,18.342,0.56864,6.6,0
12564,18.343,0.56878,6.6,0
12565,18.344,0.56892,6.6,0
12566,18.345,0.56906,6.6,0
12567,18.346,0.5692,6.6,0
12568,18.346,0.56934,6.6,0
12569,18.347,0.56948,6.6,0
12570,18.348,0.56962,6.6,0
12571,18.349,0.56977,6.6,0
12572,18.35,0.56991,6.6,0
12573,18.351,0.57005,6.6,0
12574,18.352,0.57019,6.6,0
12575,18.353,0.57033,6.6,0
12576,18.354,0.57047,6.6,0
12577,18.354,0.57061,6.6,0
12578,18.355,0.57075,6.6,0
12579,18.356,0.57089,6.6,0
12580,18.357,0.57104,6.6,0
12581,18.358,0.57118,6.6,0
12582,18.359,0.57132,6.6,0
12583,18.36,0.57146,6.6,0
12584,18.361,0.5716,6.6,0
12585,18.361,0.57174,6.6,0
12586,18.362,0.57188,6.6,0
12587,18.363,0.57203,6.6,0
12588,18.364,0.57217,6.6,0
12589,18.365,0.57231,6.6,0
12590,18.366,0.57245,6.6,0
12591,18.367,0.57259,6.6,0
12592,18.368,0.57274,6.6,0
12593,18.369,0.57288,6.6,0
12594,18.369,0.57302,6.6,0
12595,18.37,0.57316,6.6,0
12596,18.371,0.5733,6.6,0
12597,18.372,0.57345,6.6,0
12598,18.373,0.57359,6.6,0
12599,18.374,0.57373,6.6,0
12600,18.375,0.57387,6.6,0
12601,18.376,0.57402,6.6,0
12602,18.377,0.57416,6.6,0
12603,18.377,0.5743,6.6,0
12604,18.378,0.57444,6.6,0
12605,18.379,0.57459,6.6,0
12606,18.38,0.57473,6.6,0
12607,18.381,0.57487,6.6,0
12608,18.382,0.57502,6.6,0
12609,18.383,0.57516,6.6,0
12610,18.384,0.5753,6.6,0
12611,18.385,0.57544,6.6,0
12612,18.385,0.57559,6.6,0
12613,18.386,0.57573,6.6,0
12614,18.387,0.57587,6.6,0
12615,18.388,0.57602,6.6,0
12616,18.389,0.57616,6.6,0
12617,18.39,0.5763,6.6,0
12618,18.391,0.57645,6.6,0
12619,18.392,0.57659,6.6,0
12620,18.393,0.57673,6.6,0
12621,18.394,0.57688,6.6,0
12622,18.394,0.57702,6.6,0
12623,18.395,0.57717,6.6,0
12624,18.396,0.57731,6.6,0
12625,18.397,0.57745,6.6,0
12626,18.398,0.5776,6.6,0
12627,18.399,0.57774,6.6,0
12628,18.4,0.57789,6.6,0
12629,18.401,0.57803,6.6,0
12630,18.402,0.57817,6.6,0
12631,18.402,0.57832,6.6,0
12632,18.403,0.57846,6.6,0
12633,18.404,0.57861,6.6,0
12634,18.405,0.57875,6.6,0
12635,18.406,0.5789,6.6,0
12636,18.407,0.57904,6.6,0
12637,18.408,0.57919,6.6,0
12638,18.409,0.57933,6.6,0
12639,18.41,0.57948,6.6,0
12640,18.411,0.57962,6.6,0
12641,18.411,0.57977,6.6,0
12642,18.412,0.57991,6.6,0
12643,18.413,0.58006,6.6,0
12644,18.414,0.5802,6.6,0
12645,18.415,0.58035,6.6,0
12646,18.416,0.58049,6.6,0
12647,18.417,0.58064,6.6,0
12648,18.418,0.58078,6.6,0
12649,18.419,0.58093,6.6,0
12650,18.42,0.58107,6.6,0
12651,18.421,0.58122,6.6,0
12652,18.421,0.58136,6.6,0
12653,18.422,0.58151,6.6,0
12654,18.423,0.58165,6.6,0
12655,18.424,0.5818,6.6,0
12656,18.425,0.58195,6.6,0
12657,18.426,0.58209,6.6,0
12658,18.427,0.58224,6.6,0
12659,18.428,0.58238,6.6,0
12660,18.429,0.58253,6.6,0
12661,18.43,0.58268,6.6,0
12662,18.431,0.58282,6.6,0
12663,18.431,0.58297,6.6,0
12664,18.432,0.58311,6.6,0
12665,18.433,0.58326,6.6,0
12666,18.434,0.58341,6.6,0
12667,18.435,0.58355,6.6,0
12668,18.436,0.5837,6.6,0
12669,18.437,0.58385,6.6,0
12670,18.438,0.58399,6.6,0
12671,18.439,0.58414,6.6,0
12672,18.44,0.58429,6.6,0
12673,18.441,0.58443,6.6,0
12674,18.441,0.58458,6.6,0
12675,18.442,0.58473,6.6,0
12676,18.443,0.58487,6.6,0
12677,18.444,0.58502,6.6,0
12678,18.445,0.58517,6.6,0
12679,18.446,0.58532,6.6,0
12680,18.447,0.58546,6.6,0
12681,18.448,0.58561,6.6,0
12682,18.449,0.58576,6.6,0
12683,18.45,0.58591,6.6,0
12684,18.451,0.58605,6.6,0
12685,18.452,0.5862,6.6,0
12686,18.452,0.58635,6.6,0
12687,18.453,0.5865,6.6,0
12688,18.454,0.58664,6.6,0
12689,18.455,0.58679,6.6,0
12690,18.456,0.58694,6.6,0
12691,18.457,0.58709,6.6,0
12692,18.458,0.58724,6.6,0
12693,18.459,0.58738,6.6,0
12694,18.46,0.58753,6.6,0
12695,18.461,0.58768,6.6,0
12696,18.462,0.58783,6.6,0
12697,18.463,0.58798,6.6,0
12698,18.463,0.58813,6.6,0
12699,18.464,0.58827,6.6,0
12700,18.465,0.58842,6.6,0
12701,18.466,0.58857,6.6,0
12702,18.467,0.58872,6.6,0
12703,18.468,0.58887,6.6,0
12704,18.469,0.58902,6.6,0
12705,18.47,0.58917,6.6,0
12706,18.471,0.58932,6.6,0
12707,18.472,0.58946,6.6,0
12708,18.473,0.58961,6.6,0
12709,18.474,0.58976,6.6,0
12710,18.475,0.58991,6.6,0
12711,18.475,0.59006,6.6,0
12712,18.476,0.59021,6.6,0
12713,18.477,0.59036,6.6,0
12714,18.478,0.59051,6.6,0
12715,18.479,0.59066,6.6,0
12716,18.48,0.59081,6.6,0
12717,18.481,0.59096,6.6,0
12718,18.482,0.59111,6.6,0
12719,18.483,0.59126,6.6,0
12720,18.484,0.59141,6.6,0
12721,18.485,0.59156,6.6,0
12722,18.486,0.59171,6.6,0
12723,18.487,0.59186,6.6,0
12724,18.488,0.59201,6.6,0
12725,18.488,0.59216,6.6,0
12726,18.489,0.59231,6.6,0
12727,18.49,0.59246,6.6,0
12728,18.491,0.59261,6.6,0
12729,18.492,0.59276,6.6,0
12730,18.493,0.59291,6.6,0
12731,18.494,0.59306,6.6,0
12732,18.495,0.59321,6.6,0
12733,18.496,0.59336,6.6,0
12734,18.497,0.59351,6.6,0
12735,18.498,0.59366,6.6,0
12736,18.499,0.59381,6.6,0
12737,18.5,0.59396,6.6,0
12738,18.501,0.59411,6.6,0
12739,18.502,0.59427,6.6,0
12740,18.503,0.59442,6.6,0
12741,18.503,0.59457,6.6,0
12742,18.504,0.59472,6.6,0
12743,18.505,0.59487,6.6,0
12744,18.506,0.59502,6.6,0
12745,18.507,0.59517,6.6,0
12746,18.508,0.59532,6.6,0
12747,18.509,0.59548,6.6,0
12748,18.51,0.59563,6.6,0
12749,18.511,0.59578,6.6,0
12750,18.512,0.59593,6.6,0
12751,18.513,0.59608,6.6,0
12752,18.514,0.59624,6.6,0
12753,18.515,0.59639,6.6,0
12754,18.516,0.59654,6.6,0
12755,18.517,0.59669,6.6,0
12756,18.518,0.59684,6.6,0
12757,18.518,0.597,6.6,0
12758,18.519,0.59715,6.6,0
12759,18.52,0.5973,6.6,0
12760,18.521,0.59745,6.6,0
12761,18.522,0.59761,6.6,0
12762,18.523,0.59776,6.6,0
12763,18.524,0.59791,6.6,0
12764,18.525,0.59806,6.6,0
12765,18.526,0.59822,6.6,0
12766,18.527,0.59837,6.6,0
12767,18.528,0.59852,6.6,0
12768,18.529,0.59867,6.6,0
12769,18.53,0.59883,6.6,0
12770,18.531,0.59898,6.6,0
12771,18.532,0.59913,6.6,0
12772,18.533,0.59929,6.6,0
12773,18.534,0.59944,6.6,0
12774,18.535,0.59959,6.6,0
12775,18.535,0.59975,6.6,0
12776,18.536,0.5999,6.6,0
12777,18.537,0.60005,6.6,0
12778,18.538,0.60021,6.6,0
12779,18.539,0.60036,6.6,0
12780,18.54,0.60052,6.6,0
12781,18.541,0.60067,6.6,0
12782,18.542,0.60082,6.6,0
12783,18.543,0.60098,6.6,0
12784,18.544,0.60113,6.6,0
12785,18.545,0.60129,6.6,0
12786,18.546,0.60144,6.6,0
12787,18.547,0.60159,6.6,0
12788,18.548,0.60175,6.6,0
12789,18.549,0.6019,6.6,0
12790,18.55,0.60206,6.6,0
12791,18.551,0.60221,6.6,0
12792,18.552,0.60237,6.6,0
12793,18.553,0.60252,6.6,0
12794,18.554,0.60268,6.6,0
12795,18.555,0.60283,6.6,0
12796,18.555,0.60298,6.6,0
12797,18.556,0.60314,6.6,0
12798,18.557,0.60329,6.6,0
12799,18.558,0.60345,6.6,0
12800,18.559,0.6036,6.6,0
12801,18.56,0.60376,6.6,0
12802,18.561,0.60392,6.6,0
12803,18.562,0.60407,6.6,0
12804,18.563,0.60423,6.6,0
12805,18.564,0.60438,6.6,0
12806,18.565,0.60454,6.6,0
12807,18.566,0.60469,6.6,0
12808,18.567,0.60485,6.6,0
12809,18.568,0.605,6.6,0
12810,18.569,0.60516,6.6,0
12811,18.57,0.60532,6.6,0
12812,18.571,0.60547,6.6,0
12813,18.572,0.60563,6.6,0
12814,18.573,0.60578,6.6,0
12815,18.574,0.60594,6.6,0
12816,18.575,0.6061,6.6,0
12817,18.576,0.60625,6.6,0
12818,18.577,0.60641,6.6,0
12819,18.578,0.60657,6.6,0
12820,18.579,0.60672,6.6,0
12821,18.58,0.60688,6.6,0
12822,18.58,0.60703,6.6,0
12823,18.581,0.60719,6.6,0
12824,18.582,0.60735,6.6,0
12825,18.583,0.60751,6.6,0
12826,18.584,0.60766,6.6,0
12827,18.585,0.60782,6.6,0
12828,18.586,0.60798,6.6,0
12829,18.587,0.60813,6.6,0
12830,18.588,0.60829,6.6,0
12831,18.589,0.60845,6.6,0
12832,18.59,0.60861,6.6,0
12833,18.591,0.60876,6.6,0
12834,18.592,0.60892,6.6,0
12835,18.593,0.60908,6.6,0
12836,18.594,0.60924,6.6,0
12837,18.595,0.60939,6.6,0
12838,18.596,0.60955,6.6,0
12839,18.597,0.60971,6.6,0
12840,18.598,0.60987,6.6,0
12841,18.599,0.61002,6.6,0
12842,18.6,0.61018,6.6,0
12843,18.601,0.61034,6.6,0
12844,18.602,0.6105,6.6,0
12845,18.603,0.61066,6.6,0
12846,18.604,0.61082,6.6,0
12847,18.605,0.61097,6.6,0
12848,18.606,0.61113,6.6,0
12849,18.607,0.61129,6.6,0
12850,18.608,0.61145,6.6,0
12851,18.609,0.61161,6.6,0
12852,18.61,0.61177,6.6,0
12853,18.611,0.61193,6.6,0
12854,18.612,0.61208,6.6,0
12855,18.613,0.61224,6.6,0
12856,18.614,0.6124,6.6,0
12857,18.614,0.61256,6.6,0
12858,18.615,0.61272,6.6,0
12859,18.616,0.61288,6.6,0
12860,18.617,0.61304,6.6,0
12861,18.618,0.6132,6.6,0
12862,18.619,0.61336,6.6,0
12863,18.62,0.61352,6.6,0
12864,18.621,0.61368,6.6,0
12865,18.622,0.61384,6.6,0
12866,18.623,0.614,6.6,0
12867,18.624,0.61416,6.6,0
12868,18.625,0.61432,6.6,0
12869,18.626,0.61448,6.6,0
12870,18.627,0.61464,6.6,0
12871,18.628,0.6148,6.6,0
12872,18.629,0.61496,6.6,0
12873,18.63,0.61512,6.6,0
12874,18.631,0.61528,6.6,0
12875,18.632,0.61544,6.6,0
12876,18.633,0.6156,6.6,0
12877,18.634,0.61576,6.6,0
12878,18.635,0.61592,6.6,0
12879,18.636,0.61608,6.6,0
12880,18.637,0.61624,6.6,0
12881,18.638,0.6164,6.6,0
12882,18.639,0.61656,6.6,0
12883,18.64,0.61672,6.6,0
12884,18.641,0.61689,6.6,0
12885,18.642,0.61705,6.6,0
12886,18.643,0.61721,6.6,0
12887,18.644,0.61737,6.6,0
12888,18.645,0.61753,6.6,0
12889,18.646,0.61769,6.6,0
12890,18.647,0.61785,6.6,0
12891,18.648,0.61802,6.6,0
12892,18.649,0.61818,6.6,0
12893,18.65,0.61834,6.6,0
12894,18.651,0.6185,6.6,0
12895,18.652,0.61866,6.6,0
12896,18.653,0.61882,6.6,0
12897,18.654,0.61899,6.6,0
12898,18.655,0.61915,6.6,0
12899,18.656,0.61931,6.6,0
12900,18.657,0.61947,6.6,0
12901,18.658,0.61964,6.6,0
12902,18.659,0.6198,6.6,0
12903,18.66,0.61996,6.6,0
12904,18.661,0.62012,6.6,0
12905,18.662,0.62029,6.6,0
12906,18.663,0.62045,6.6,0
12907,18.664,0.62061,6.6,0
12908,18.665,0.62077,6.6,0
12909,18.666,0.62094,6.6,0
12910,18.667,0.6211,6.6,0
12911,18.668,0.62126,6.6,0
12912,18.669,0.62143,6.6,0
12913,18.67,0.62159,6.6,0
12914,18.671,0.62175,6.6,0
12915,18.672,0.62192,6.6,0
12916,18.673,0.62208,6.6,0
12917,18.674,0.62224,6.6,0
12918,18.675,0.62241,6.6,0
12919,18.676,0.62257,6.6,0
12920,18.677,0.62273,6.6,0
12921,18.678,0.6229,6.6,0
12922,18.679,0.62306,6.6,0
12923,18.68,0.62323,6.6,0
12924,18.681,0.62339,6.6,0
12925,18.682,0.62355,6.6,0
12926,18.683,0.62372,6.6,0
12927,18.684,0.62388,6.6,0
12928,18.685,0.62405,6.6,0
