11979,17.582,0.4654,6.6,0
11980,17.583,0.4655,6.6,0
11981,17.583,0.46561,6.6,0
11982,17.584,0.46571,6.6,0
11983,17.585,0.46581,6.6,0
11984,17.585,0.46591,6.6,0
11985,17.586,0.46602,6.6,0
11986,17.587,0.46612,6.6,0
11987,17.587,0.46622,6.6,0
11988,17.588,0.46633,6.6,0
11989,17.589,0.46643,6.6,0
11990,17.589,0.46653,6.6,0
11991,17.59,0.46664,6.6,0
11992,17.591,0.46674,6.6,0
11993,17.591,0.46684,6.6,0
11994,17.592,0.46695,6.6,0
11995,17.593,0.46705,6.6,0
11996,17.593,0.46715,6.6,0
11997,17.594,0.46726,6.6,0
11998,17.595,0.46736,6.6,0
11999,17.595,0.46747,6.6,0
12000,17.596,0.46757,6.6,0
12001,17.597,0.46767,6.6,0
12002,17.597,0.46778,6.6,0
12003,17.598,0.46788,6.6,0
12004,17.599,0.46798,6.6,0
12005,17.599,0.46809,6.6,0
12006,17.6,0.46819,6.6,0
12007,17.601,0.4683,6.6,0
12008,17.601,0.4684,6.6,0
12009,17.602,0.4685,6.6,0
12010,17.603,0.46861,6.6,0
12011,17.603,0.46871,6.6,0
12012,17.604,0.46882,6.6,0
12013,17.605,0.46892,6.6,0
12014,17.606,0.46902,6.6,0
12015,17.606,0.46913,6.6,0
12016,17.607,0.46923,6.6,0
12017,17.608,0.46934,6.6,0
12018,17.608,0.46944,6.6,0
12019,17.609,0.46955,6.6,0
12020,17.61,0.46965,6.6,0
12021,17.61,0.46975,6.6,0
12022,17.611,0.46986,6.6,0
12023,17.612,0.46996,6.6,0
12024,17.612,0.47007,6.6,0
12025,17.613,0.47017,6.6,0
12026,17.614,0.47028,6.6,0
12027,17.614,0.47038,6.6,0
12028,17.615,0.47049,6.6,0
12029,17.616,0.47059,6.6,0
12030,17.616,0.47069,6.6,0
12031,17.617,0.4708,6.6,0
12032,17.618,0.4709,6.6,0
12033,17.618,0.47101,6.6,0
12034,17.619,0.47111,6.6,0
12035,17.62,0.47122,6.6,0
12036,17.62,0.47132,6.6,0
12037,17.621,0.47143,6.6,0
12038,17.622,0.47153,6.6,0
12039,17.622,0.47164,6.6,0
12040,17.623,0.47174,6.6,0
12041,17.624,0.47185,6.6,0
12042,17.624,0.47195,6.6,0
12043,17.625,0.47206,6.6,0
12044,17.626,0.47216,6.6,0
12045,17.626,0.47227,6.6,0
12046,17.627,0.47237,6.6,0
12047,17.628,0.47248,6.6,0
12048,17.629,0.47258,6.6,0
12049,17.629,0.47269,6.6,0
12050,17.63,0.4728,6.6,0
12051,17.631,0.4729,6.6,0
12052,17.631,0.47301,6.6,0
12053,17.632,0.47311,6.6,0
12054,17.633,0.47322,6.6,0
12055,17.633,0.47332,6.6,0
12056,17.634,0.47343,6.6,0
12057,17.635,0.47353,6.6,0
12058,17.635,0.47364,6.6,0
12059,17.636,0.47374,6.6,0
12060,17.637,0.47385,6.6,0
12061,17.637,0.47396,6.6,0
12062,17.638,0.47406,6.6,0
12063,17.639,0.47417,6.6,0
12064,17.639,0.47427,6.6,0
12065,17.64,0.47438,6.6,0
12066,17.641,0.47449,6.6,0
12067,17.641,0.47459,6.6,0
12068,17.642,0.4747,6.6,0
12069,17.643,0.4748,6.6,0
12070,17.644,0.47491,6.6,0
12071,17.644,0.47502,6.6,0
12072,17.645,0.47512,6.6,0
12073,17.646,0.47523,6.6,0
12074,17.646,0.47533,6.6,0
12075,17.647,0.47544,6.6,0
12076,17.648,0.47555,6.6,0
12077,17.648,0.47565,6.6,0
12078,17.649,0.47576,6.6,0
12079,17.65,0.47587,6.6,0
12080,17.65,0.47597,6.6,0
12081,17.651,0.47608,6.6,0
12082,17.652,0.47618,6.6,0
12083,17.652,0.47629,6.6,0
12084,17.653,0.4764,6.6,0
12085,17.654,0.4765,6.6,0
12086,17.655,0.47661,6.6,0
12087,17.655,0.47672,6.6,0
12088,17.656,0.47682,6.6,0
12089,17.657,0.47693,6.6,0
12090,17.657,0.47704,6.6,0
12091,17.658,0.47714,6.6,0
12092,17.659,0.47725,6.6,0
12093,17.659,0.47736,6.6,0
12094,17.66,0.47747,6.6,0
12095,17.661,0.47757,6.6,0
12096,17.661,0.47768,6.6,0
12097,17.662,0.47779,6.6,0
12098,17.663,0.47789,6.6,0
12099,17.663,0.478,6.6,0
12100,17.664,0.47811,6.6,0
12101,17.665,0.47821,6.6,0
12102,17.666,0.47832,6.6,0
12103,17.666,0.47843,6.6,0
12104,17.667,0.47854,6.6,0
12105,17.668,0.47864,6.6,0
12106,17.668,0.47875,6.6,0
12107,17.669,0.47886,6.6,0
12108,17.67,0.47897,6.6,0
12109,17.67,0.47907,6.6,0
12110,17.671,0.47918,6.6,0
12111,17.672,0.47929,6.6,0
12112,17.672,0.4794,6.6,0
12113,17.673,0.4795,6.6,0
12114,17.674,0.47961,6.6,0
12115,17.675,0.47972,6.6,0
12116,17.675,0.47983,6.6,0
12117,17.676,0.47993,6.6,0
12118,17.677,0.48004,6.6,0
12119,17.677,0.48015,6.6,0
12120,17.678,0.48026,6.6,0
12121,17.679,0.48036,6.6,0
12122,17.679,0.48047,6.6,0
12123,17.68,0.48058,6.6,0
12124,17.681,0.48069,6.6,0
12125,17.682,0.4808,6.6,0
12126,17.682,0.4809,6.6,0
12127,17.683,0.48101,6.6,0
12128,17.684,0.48112,6.6,0
12129,17.684,0.48123,6.6,0
12130,17.685,0.48134,6.6,0
12131,17.686,0.48145,6.6,0
12132,17.686,0.48155,6.6,0
12133,17.687,0.48166,6.6,0
12134,17.688,0.48177,6.6,0
12135,17.689,0.48188,6.6,0
12136,17.689,0.48199,6.6,0
12137,17.69,0.4821,6.6,0
12138,17.691,0.4822,6.6,0
12139,17.691,0.48231,6.6,0
12140,17.692,0.48242,6.6,0
12141,17.693,0.48253,6.6,0
12142,17.693,0.48264,6.6,0
12143,17.694,0.48275,6.6,0
12144,17.695,0.48286,6.6,0
12145,17.695,0.48296,6.6,0
12146,17.696,0.48307,6.6,0
12147,17.697,0.48318,6.6,0
12148,17.698,0.48329,6.6,0
12149,17.698,0.4834,6.6,0
12150,17.699,0.48351,6.6,0
12151,17.7,0.48362,6.6,0
12152,17.7,0.48373,6.6,0
12153,17.701,0.48384,6.6,0
12154,17.702,0.48394,6.6,0
12155,17.703,0.48405,6.6,0
12156,17.703,0.48416,6.6,0
12157,17.704,0.48427,6.6,0
12158,17.705,0.48438,6.6,0
12159,17.705,0.48449,6.6,0
12160,17.706,0.4846,6.6,0
12161,17.707,0.48471,6.6,0
12162,17.707,0.48482,6.6,0
12163,17.708,0.48493,6.6,0
12164,17.709,0.48504,6.6,0
12165,17.71,0.48515,6.6,0
12166,17.71,0.48526,6.6,0
12167,17.711,0.48537,6.6,0
12168,17.712,0.48548,6.6,0
12169,17.712,0.48558,6.6,0
12170,17.713,0.48569,6.6,0
12171,17.714,0.4858,6.6,0
12172,17.714,0.48591,6.6,0
12173,17.715,0.48602,6.6,0
12174,17.716,0.48613,6.6,0
12175,17.717,0.48624,6.6,0
12176,17.717,0.48635,6.6,0
12177,17.718,0.48646,6.6,0
12178,17.719,0.48657,6.6,0
12179,17.719,0.48668,6.6,0
12180,17.72,0.48679,6.6,0
12181,17.721,0.4869,6.6,0
12182,17.722,0.48701,6.6,0
12183,17.722,0.48712,6.6,0
12184,17.723,0.48723,6.6,0
12185,17.724,0.48734,6.6,0
12186,17.724,0.48745,6.6,0
12187,17.725,0.48756,6.6,0
12188,17.726,0.48767,6.6,0
12189,17.727,0.48778,6.6,0
12190,17.727,0.4879,6.6,0
12191,17.728,0.48801,6.6,0
12192,17.729,0.48812,6.6,0
12193,17.729,0.48823,6.6,0
12194,17.73,0.48834,6.6,0
12195,17.731,0.48845,6.6,0
12196,17.732,0.48856,6.6,0
12197,17.732,0.48867,6.6,0
12198,17.733,0.48878,6.6,0
12199,17.734,0.48889,6.6,0
12200,17.734,0.489,6.6,0
12201,17.735,0.48911,6.6,0
12202,17.736,0.48922,6.6,0
12203,17.736,0.48933,6.6,0
12204,17.737,0.48944,6.6,0
12205,17.738,0.48956,6.6,0
12206,17.739,0.48967,6.6,0
12207,17.739,0.48978,6.6,0
12208,17.74,0.48989,6.6,0
12209,17.741,0.49,6.6,0
12210,17.741,0.49011,6.6,0
12211,17.742,0.49022,6.6,0
12212,17.743,0.49033,6.6,0
12213,17.744,0.49044,6.6,0
12214,17.744,0.49056,6.6,0
12215,17.745,0.49067,6.6,0
12216,17.746,0.49078,6.6,0
12217,17.746,0.49089,6.6,0
12218,17.747,0.491,6.6,0
12219,17.748,0.49111,6.6,0
12220,17.749,0.49122,6.6,0
12221,17.749,0.49134,6.6,0
12222,17.75,0.49145,6.6,0
12223,17.751,0.49156,6.6,0
12224,17.752,0.49167,6.6,0
12225,17.752,0.49178,6.6,0
12226,17.753,0.49189,6.6,0
12227,17.754,0.49201,6.6,0
12228,17.754,0.49212,6.6,0
12229,17.755,0.49223,6.6,0
12230,17.756,0.49234,6.6,0
12231,17.757,0.49245,6.6,0
12232,17.757,0.49257,6.6,0
12233,17.758,0.49268,6.6,0
12234,17.759,0.49279,6.6,0
12235,17.759,0.4929,6.6,0
12236,17.76,0.49301,6.6,0
12237,17.761,0.49313,6.6,0
12238,17.762,0.49324,6.6,0
12239,17.762,0.49335,6.6,0
12240,17.763,0.49346,6.6,0
12241,17.764,0.49358,6.6,0
12242,17.764,0.49369,6.6,0
12243,17.765,0.4938,6.6,0
12244,17.766,0.49391,6.6,0
12245,17.767,0.49403,6.6,0
12246,17.767,0.49414,6.6,0
12247,17.768,0.49425,6.6,0
12248,17.769,0.49436,6.6,0
12249,17.77,0.49448,6.6,0
12250,17.77,0.49459,6.6,0
12251,17.771,0.4947,6.6,0
12252,17.772,0.49481,6.6,0
12253,17.772,0.49493,6.6,0
12254,17.773,0.49504,6.6,0
12255,17.774,0.49515,6.6,0
12256,17.775,0.49527,6.6,0
12257,17.775,0.49538,6.6,0
12258,17.776,0.49549,6.6,0
12259,17.777,0.4956,6.6,0
12260,17.777,0.49572,6.6,0
12261,17.778,0.49583,6.6,0
12262,17.779,0.49594,6.6,0
12263,17.78,0.49606,6.6,0
12264,17.78,0.49617,6.6,0
12265,17.781,0.49628,6.6,0
12266,17.782,0.4964,6.6,0
12267,17.783,0.49651,6.6,0
12268,17.783,0.49662,6.6,0
12269,17.784,0.49674,6.6,0
12270,17.785,0.49685,6.6,0
12271,17.785,0.49696,6.6,0
12272,17.786,0.49708,6.6,0
12273,17.787,0.49719,6.6,0
12274,17.788,0.4973,6.6,0
12275,17.788,0.49742,6.6,0
12276,17.789,0.49753,6.6,0
12277,17.79,0.49765,6.6,0
12278,17.791,0.49776,6.6,0
12279,17.791,0.49787,6.6,0
12280,17.792,0.49799,6.6,0
12281,17.793,0.4981,6.6,0
12282,17.793,0.49821,6.6,0
12283,17.794,0.49833,6.6,0
12284,17.795,0.49844,6.6,0
12285,17.796,0.49856,6.6,0
12286,17.796,0.49867,6.6,0
12287,17.797,0.49879,6.6,0
12288,17.798,0.4989,6.6,0
12289,17.799,0.49901,6.6,0
12290,17.799,0.49913,6.6,0
12291,17.8,0.49924,6.6,0
12292,17.801,0.49936,6.6,0
12293,17.802,0.49947,6.6,0
12294,17.802,0.49959,6.6,0
12295,17.803,0.4997,6.6,0
12296,17.804,0.49981,6.6,0
12297,17.804,0.49993,6.6,0
12298,17.805,0.50004,6.6,0
12299,17.806,0.50016,6.6,0
12300,17.807,0.50027,6.6,0
12301,17.807,0.50039,6.6,0
12302,17.808,0.5005,6.6,0
12303,17.809,0.50062,6.6,0
12304,17.81,0.50073,6.6,0
12305,17.81,0.50085,6.6,0
12306,17.811,0.50096,6.6,0
12307,17.812,0.50108,6.6,0
12308,17.813,0.50119,6.6,0
12309,17.813,0.50131,6.6,0
12310,17.814,0.50142,6.6,0
12311,17.815,0.50154,6.6,0
12312,17.816,0.50165,6.6,0
12313,17.816,0.50177,6.6,0
12314,17.817,0.50188,6.6,0
12315,17.818,0.502,6.6,0
12316,17.818,0.50211,6.6,0
12317,17.819,0.50223,6.6,0
12318,17.82,0.50234,6.6,0
12319,17.821,0.50246,6.6,0
12320,17.821,0.50257,6.6,0
12321,17.822,0.50269,6.6,0
12322,17.823,0.50281,6.6,0
12323,17.824,0.50292,6.6,0
12324,17.824,0.50304,6.6,0
12325,17.825,0.50315,6.6,0
12326,17.826,0.50327,6.6,0
12327,17.827,0.50338,6.6,0
12328,17.827,0.5035,6.6,0
12329,17.828,0.50362,6.6,0
12330,17.829,0.50373,6.6,0
12331,17.83,0.50385,6.6,0
12332,17.83,0.50396,6.6,0
12333,17.831,0.50408,6.6,0
12334,17.832,0.50419,6.6,0
12335,17.833,0.50431,6.6,0
12336,17.833,0.50443,6.6,0
12337,17.834,0.50454,6.6,0
12338,17.835,0.50466,6.6,0
12339,17.836,0.50478,6.6,0
12340,17.836,0.50489,6.6,0
12341,17.837,0.50501,6.6,0
12342,17.838,0.50512,6.6,0
12343,17.838,0.50524,6.6,0
12344,17.839,0.50536,6.6,0
12345,17.84,0.50547,6.6,0
12346,17.841,0.50559,6.6,0
12347,17.841,0.50571,6.6,0
12348,17.842,0.50582,6.6,0
12349,17.843,0.50594,6.6,0
12350,17.844,0.50606,6.6,0
12351,17.844,0.50617,6.6,0
12352,17.845,0.50629,6.6,0
12353,17.846,0.50641,6.6,0
12354,17.847,0.50652,6.6,0
12355,17.847,0.50664,6.6,0
12356,17.848,0.50676,6.6,0
12357,17.849,0.50687,6.6,0
12358,17.85,0.50699,6.6,0
12359,17.85,0.50711,6.6,0
12360,17.851,0.50723,6.6,0
12361,17.852,0.50734,6.6,0
12362,17.853,0.50746,6.6,0
12363,17.853,0.50758,6.6,0
12364,17.854,0.50769,6.6,0
12365,17.855,0.50781,6.6,0
12366,17.856,0.50793,6.6,0
12367,17.856,0.50805,6.6,0
12368,17.857,0.50816,6.6,0
12369,17.858,0.50828,6.6,0
12370,17.859,0.5084,6.6,0
12371,17.859,0.50852,6.6,0
12372,17.86,0.50863,6.6,0
12373,17.861,0.50875,6.6,0
12374,17.862,0.50887,6.6,0
12375,17.862,0.50899,6.6,0
12376,17.863,0.50911,6.6,0
12377,17.864,0.50922,6.6,0
12378,17.865,0.50934,6.6,0
12379,17.865,0.50946,6.6,0
12380,17.866,0.50958,6.6,0
12381,17.867,0.50969,6.6,0
12382,17.868,0.50981,6.6,0
12383,17.868,0.50993,6.6,0
12384,17.869,0.51005,6.6,0
12385,17.87,0.51017,6.6,0
12386,17.871,0.51029,6.6,0
12387,17.871,0.5104,6.6,0
12388,17.872,0.51052,6.6,0
12389,17.873,0.51064,6.6,0
12390,17.874,0.51076,6.6,0
12391,17.874,0.51088,6.6,0
12392,17.875,0.511,6.6,0
12393,17.876,0.51111,6.6,0
12394,17.877,0.51123,6.6,0
12395,17.878,0.51135,6.6,0
12396,17.878,0.51147,6.6,0
12397,17.879,0.51159,6.6,0
12398,17.88,0.51171,6.6,0
12399,17.881,0.51183,6.6,0
12400,17.881,0.51194,6.6,0
12401,17.882,0.51206,6.6,0
12402,17.883,0.51218,6.6,0
12403,17.884,0.5123,6.6,0
12404,17.884,0.51242,6.6,0
12405,17.885,0.51254,6.6,0
12406,17.886,0.51266,6.6,0
12407,17.887,0.51278,6.6,0
12408,17.887,0.5129,6.6,0
12409,17.888,0.51302,6.6,0
12410,17.889,0.51313,6.6,0
12411,17.89,0.51325,6.6,0
12412,17.89,0.51337,6.6,0
12413,17.891,0.51349,6.6,0
12414,17.892,0.51361,6.6,0
12415,17.893,0.51373,6.6,0
12416,17.893,0.51385,6.6,0
12417,17.894,0.51397,6.6,0
12418,17.895,0.51409,6.6,0
12419,17.896,0.51421,6.6,0
12420,17.897,0.51433,6.6,0
12421,17.897,0.51445,6.6,0
12422,17.898,0.51457,6.6,0
12423,17.899,0.51469,6.6,0
12424,17.9,0.51481,6.6,0
12425,17.9,0.51493,6.6,0
12426,17.901,0.51505,6.6,0
12427,17.902,0.51517,6.6,0
12428,17.903,0.51529,6.6,0
12429,17.903,0.51541,6.6,0
12430,17.904,0.51553,6.6,0
12431,17.905,0.51565,6.6,0
12432,17.906,0.51577,6.6,0
12433,17.906,0.51589,6.6,0
12434,17.907,0.51601,6.6,0
12435,17.908,0.51613,6.6,0
12436,17.909,0.51625,6.6,0
12437,17.91,0.51637,6.6,0
12438,17.91,0.51649,6.6,0
12439,17.911,0.51661,6.6,0
12440,17.912,0.51673,6.6,0
12441,17.913,0.51685,6.6,0
12442,17.913,0.51697,6.6,0
12443,17.914,0.51709,6.6,0
12444,17.915,0.51721,6.6,0
12445,17.916,0.51733,6.6,0
12446,17.916,0.51746,6.6,0
12447,17.917,0.51758,6.6,0
12448,17.918,0.5177,6.6,0
12449,17.919,0.51782,6.6,0
12450,17.92,0.51794,6.6,0
12451,17.92,0.51806,6.6,0
12452,17.921,0.51818,6.6,0
12453,17.922,0.5183,6.6,0
12454,17.923,0.51842,6.6,0
12455,17.923,0.51854,6.6,0
12456,17.924,0.51867,6.6,0
12457,17.925,0.51879,6.6,0
12458,17.926,0.51891,6.6,0
12459,17.926,0.51903,6.6,0
12460,17.927,0.51915,6.6,0
12461,17.928,0.51927,6.6,0
12462,17.929,0.51939,6.6,0
12463,17.93,0.51952,6.6,0
12464,17.93,0.51964,6.6,0
12465,17.931,0.51976,6.6,0
12466,17.932,0.51988,6.6,0
12467,17.933,0.52,6.6,0
12468,17.933,0.52012,6.6,0
12469,17.934,0.52025,6.6,0
12470,17.935,0.52037,6.6,0
12471,17.936,0.52049,6.6,0
12472,17.937,0.52061,6.6,0
12473,17.937,0.52073,6.6,0
12474,17.938,0.52086,6.6,0
12475,17.939,0.52098,6.6,0
12476,17.94,0.5211,6.6,0
12477,17.94,0.52122,6.6,0
12478,17.941,0.52134,6.6,0
12479,17.942,0.52147,6.6,0
12480,17.943,0.52159,6.6,0
12481,17.944,0.52171,6.6,0
12482,17.944,0.52183,6.6,0
12483,17.945,0.52196,6.6,0
12484,17.946,0.52208,6.6,0
12485,17.947,0.5222,6.6,0
12486,17.947,0.52232,6.6,0
12487,17.948,0.52245,6.6,0
12488,17.949,0.52257,6.6,0
12489,17.95,0.52269,6.6,0
12490,17.951,0.52281,6.6,0
12491,17.951,0.52294,6.6,0
12492,17.952,0.52306,6.6,0
12493,17.953,0.52318,6.6,0
12494,17.954,0.5233,6.6,0
12495,17.954,0.52343,6.6,0
12496,17.955,0.52355,6.6,0
12497,17.956,0.52367,6.6,0
12498,17.957,0.5238,6.6,0
12499,17.958,0.52392,6.6,0
12500,17.958,0.52404,6.6,0
12501,17.959,0.52417,6.6,0
12502,17.96,0.52429,6.6,0
12503,17.961,0.52441,6.6,0
12504,17.961,0.52454,6.6,0
12505,17.962,0.52466,6.6,0
12506,17.963,0.52478,6.6,0
12507,17.964,0.52491,6.6,0
12508,17.965,0.52503,6.6,0
12509,17.965,0.52515,6.6,0
12510,17.966,0.52528,6.6,0
12511,17.967,0.5254,6.6,0
12512,17.968,0.52553,6.6,0
12513,17.969,0.52565,6.6,0
12514,17.969,0.52577,6.6,0
12515,17.97,0.5259,6.6,0
12516,17.971,0.52602,6.6,0
12517,17.972,0.52614,6.6,0
12518,17.972,0.52627,6.6,0
12519,17.973,0.52639,6.6,0
12520,17.974,0.52652,6.6,0
12521,17.975,0.52664,6.6,0
12522,17.976,0.52676,6.6,0
12523,17.976,0.52689,6.6,0
12524,17.977,0.52701,6.6,0
12525,17.978,0.52714,6.6,0
12526,17.979,0.52726,6.6,0
12527,17.98,0.52739,6.6,0
12528,17.98,0.52751,6.6,0
12529,17.981,0.52764,6.6,0
12530,17.982,0.52776,6.6,0
12531,17.983,0.52788,6.6,0
12532,17.984,0.52801,6.6,0
12533,17.984,0.52813,6.6,0
12534,17.985,0.52826,6.6,0
12535,17.986,0.52838,6.6,0
12536,17.987,0.52851,6.6,0
12537,17.988,0.52863,6.6,0
12538,17.988,0.52876,6.6,0
12539,17.989,0.52888,6.6,0
12540,17.99,0.52901,6.6,0
12541,17.991,0.52913,6.6,0
12542,17.991,0.52926,6.6,0
12543,17.992,0.52938,6.6,0
12544,17.993,0.52951,6.6,0
12545,17.994,0.52963,6.6,0
12546,17.995,0.52976,6.6,0
12547,17.995,0.52988,6.6,0
12548,17.996,0.53001,6.6,0
12549,17.997,0.53014,6.6,0
12550,17.998,0.53026,6.6,0
12551,17.999,0.53039,6.6,0
12552,17.999,0.53051,6.6,0
12553,18,0.53064,6.6,0
12554,18.001,0.53076,6.6,0
12555,18.002,0.53089,6.6,0
12556,18.003,0.53102,6.6,0
12557,18.003,0.53114,6.6,0
12558,18.004,0.53127,6.6,0
12559,18.005,0.53139,6.6,0
12560,18.006,0.53152,6.6,0
12561,18.007,0.53164,6.6,0
12562,18.007,0.53177,6.6,0
12563,18.008,0.5319,6.6,0
12564,18.009,0.53202,6.6,0
12565,18.01,0.53215,6.6,0
12566,18.011,0.53228,6.6,0
12567,18.011,0.5324,6.6,0
12568,18.012,0.53253,6.6,0
12569,18.013,0.53265,6.6,0
12570,18.014,0.53278,6.6,0
12571,18.015,0.53291,6.6,0
12572,18.015,0.53303,6.6,0
12573,18.016,0.53316,6.6,0
12574,18.017,0.53329,6.6,0
12575,18.018,0.53341,6.6,0
12576,18.019,0.53354,6.6,0
12577,18.019,0.53367,6.6,0
12578,18.02,0.53379,6.6,0
12579,18.021,0.53392,6.6,0
12580,18.022,0.53405,6.6,0
12581,18.023,0.53418,6.6,0
12582,18.023,0.5343,6.6,0
12583,18.024,0.53443,6.6,0
12584,18.025,0.53456,6.6,0
12585,18.026,0.53468,6.6,0
12586,18.027,0.53481,6.6,0
12587,18.027,0.53494,6.6,0
12588,18.028,0.53507,6.6,0
12589,18.029,0.53519,6.6,0
12590,18.03,0.53532,6.6,0
12591,18.031,0.53545,6.6,0
12592,18.032,0.53558,6.6,0
12593,18.032,0.5357,6.6,0
12594,18.033,0.53583,6.6,0
12595,18.034,0.53596,6.6,0
12596,18.035,0.53609,6.6,0
12597,18.036,0.53621,6.6,0
12598,18.036,0.53634,6.6,0
12599,18.037,0.53647,6.6,0
12600,18.038,0.5366,6.6,0
12601,18.039,0.53672,6.6,0
12602,18.04,0.53685,6.6,0
12603,18.04,0.53698,6.6,0
12604,18.041,0.53711,6.6,0
12605,18.042,0.53724,6.6,0
12606,18.043,0.53737,6.6,0
12607,18.044,0.53749,6.6,0
12608,18.044,0.53762,6.6,0
12609,18.045,0.53775,6.6,0
12610,18.046,0.53788,6.6,0
12611,18.047,0.53801,6.6,0
12612,18.048,0.53814,6.6,0
12613,18.049,0.53826,6.6,0
12614,18.049,0.53839,6.6,0
12615,18.05,0.53852,6.6,0
12616,18.051,0.53865,6.6,0
12617,18.052,0.53878,6.6,0
12618,18.053,0.53891,6.6,0
12619,18.053,0.53904,6.6,0
12620,18.054,0.53916,6.6,0
12621,18.055,0.53929,6.6,0
12622,18.056,0.53942,6.6,0
12623,18.057,0.53955,6.6,0
12624,18.057,0.53968,6.6,0
12625,18.058,0.53981,6.6,0
12626,18.059,0.53994,6.6,0
12627,18.06,0.54007,6.6,0
12628,18.061,0.5402,6.6,0
12629,18.062,0.54033,6.6,0
12630,18.062,0.54046,6.6,0
12631,18.063,0.54059,6.6,0
12632,18.064,0.54072,6.6,0
12633,18.065,0.54084,6.6,0
12634,18.066,0.54097,6.6,0
12635,18.066,0.5411,6.6,0
12636,18.067,0.54123,6.6,0
12637,18.068,0.54136,6.6,0
12638,18.069,0.54149,6.6,0
12639,18.07,0.54162,6.6,0
12640,18.071,0.54175,6.6,0
12641,18.071,0.54188,6.6,0
12642,18.072,0.54201,6.6,0
12643,18.073,0.54214,6.6,0
12644,18.074,0.54227,6.6,0
12645,18.075,0.5424,6.6,0
12646,18.075,0.54253,6.6,0
12647,18.076,0.54266,6.6,0
12648,18.077,0.54279,6.6,0
12649,18.078,0.54292,6.6,0
12650,18.079,0.54305,6.6,0
12651,18.08,0.54318,6.6,0
12652,18.08,0.54331,6.6,0
12653,18.081,0.54345,6.6,0
12654,18.082,0.54358,6.6,0
12655,18.083,0.54371,6.6,0
12656,18.084,0.54384,6.6,0
12657,18.085,0.54397,6.6,0
12658,18.085,0.5441,6.6,0
12659,18.086,0.54423,6.6,0
12660,18.087,0.54436,6.6,0
12661,18.088,0.54449,6.6,0
12662,18.089,0.54462,6.6,0
12663,18.09,0.54475,6.6,0
12664,18.09,0.54488,6.6,0
12665,18.091,0.54502,6.6,0
12666,18.092,0.54515,6.6,0
12667,18.093,0.54528,6.6,0
12668,18.094,0.54541,6.6,0
12669,18.094,0.54554,6.6,0
12670,18.095,0.54567,6.6,0
12671,18.096,0.5458,6.6,0
12672,18.097,0.54593,6.6,0
12673,18.098,0.54607,6.6,0
12674,18.099,0.5462,6.6,0
12675,18.099,0.54633,6.6,0
12676,18.1,0.54646,6.6,0
12677,18.101,0.54659,6.6,0
12678,18.102,0.54672,6.6,0
12679,18.103,0.54686,6.6,0
12680,18.104,0.54699,6.6,0
12681,18.104,0.54712,6.6,0
12682,18.105,0.54725,6.6,0
12683,18.106,0.54738,6.6,0
12684,18.107,0.54752,6.6,0
12685,18.108,0.54765,6.6,0
12686,18.109,0.54778,6.6,0
12687,18.109,0.54791,6.6,0
12688,18.11,0.54805,6.6,0
12689,18.111,0.54818,6.6,0
12690,18.112,0.54831,6.6,0
12691,18.113,0.54844,6.6,0
12692,18.114,0.54858,6.6,0
12693,18.114,0.54871,6.6,0
12694,18.115,0.54884,6.6,0
12695,18.116,0.54897,6.6,0
12696,18.117,0.54911,6.6,0
12697,18.118,0.54924,6.6,0
12698,18.119,0.54937,6.6,0
12699,18.119,0.5495,6.6,0
12700,18.12,0.54964,6.6,0
12701,18.121,0.54977,6.6,0
12702,18.122,0.5499,6.6,0
12703,18.123,0.55004,6.6,0
12704,18.124,0.55017,6.6,0
12705,18.124,0.5503,6.6,0
12706,18.125,0.55044,6.6,0
12707,18.126,0.55057,6.6,0
12708,18.127,0.5507,6.6,0
12709,18.128,0.55084,6.6,0
12710,18.129,0.55097,6.6,0
12711,18.13,0.5511,6.6,0
12712,18.13,0.55124,6.6,0
12713,18.131,0.55137,6.6,0
12714,18.132,0.5515,6.6,0
12715,18.133,0.55164,6.6,0
12716,18.134,0.55177,6.6,0
12717,18.135,0.5519,6.6,0
12718,18.135,0.55204,6.6,0
12719,18.136,0.55217,6.6,0
12720,18.137,0.55231,6.6,0
12721,18.138,0.55244,6.6,0
12722,18.139,0.55257,6.6,0
12723,18.14,0.55271,6.6,0
12724,18.14,0.55284,6.6,0
12725,18.141,0.55298,6.6,0
12726,18.142,0.55311,6.6,0
12727,18.143,0.55325,6.6,0
12728,18.144,0.55338,6.6,0
12729,18.145,0.55351,6.6,0
12730,18.146,0.55365,6.6,0
12731,18.146,0.55378,6.6,0
12732,18.147,0.55392,6.6,0
12733,18.148,0.55405,6.6,0
12734,18.149,0.55419,6.6,0
12735,18.15,0.55432,6.6,0
12736,18.151,0.55446,6.6,0
12737,18.151,0.55459,6.6,0
12738,18.152,0.55473,6.6,0
12739,18.153,0.55486,6.6,0
12740,18.154,0.555,6.6,0
12741,18.155,0.55513,6.6,0
12742,18.156,0.55527,6.6,0
12743,18.157,0.5554,6.6,0
12744,18.157,0.55554,6.6,0
12745,18.158,0.55567,6.6,0
12746,18.159,0.55581,6.6,0
12747,18.16,0.55594,6.6,0
12748,18.161,0.55608,6.6,0
12749,18.162,0.55622,6.6,0
12750,18.163,0.55635,6.6,0
12751,18.163,0.55649,6.6,0
12752,18.164,0.55662,6.6,0
12753,18.165,0.55676,6.6,0
12754,18.166,0.55689,6.6,0
12755,18.167,0.55703,6.6,0
12756,18.168,0.55717,6.6,0
