130,-5552.07734253699,484.932040863965,11.505517397055023,0.9966842600524339
131,-5531.699344937688,508.19435166780795,11.5342659551325,1.0074359684224474
132,-5511.539014656002,455.61706900287527,11.563100258313971,1.018682416696389
133,-5425.966782518255,378.0558464759259,11.592077052387717,1.0304182163616875
134,-5307.412738729965,348.24012125876226,11.621281280666972,1.042670119521221
135,-5208.942250015706,343.4183215723742,11.650765116490629,1.0554669757301767
136,-5121.876032498737,323.5908649341355,11.680571608810792,1.068826195010045
137,-5008.625028531782,306.445095969987,11.710854917644037,1.0827759948530948
138,-4888.745988974684,328.82309626561874,11.741685928190291,1.097355814905748
139,-4806.936370843062,380.7174777302836,11.773096486686475,1.1126166262727988
140,-4765.000107852647,419.9703013505124,11.80516608113541,1.1286147879806177
141,-4741.843948612903,435.79902289282126,11.838018378353791,1.1454146967063872
142,-4728.8044015133055,415.3425635866927,11.87173827618765,1.1630948094208626
143,-4677.320327020309,352.72258435216634,11.90639467228753,1.1817518945751444
144,-4576.380538329377,321.89167351885055,11.9421337460618,1.201496570182504
145,-4492.04614746665,337.3321403171563,11.979036898321468,1.2224510259571177
146,-4436.529549098911,348.2007874845359,12.017200384775343,1.2447739831136273
147,-4384.904123344107,347.3901955040914,12.05680394679974,1.2686525087277554
148,-4335.9717142858435,346.7375240692185,12.098029154943596,1.2942836774665594
149,-4295.306354668809,342.02558716380696,12.140931175624523,1.3219324636337575
150,-4259.291695409484,325.3327811899293,12.185602349057293,1.3519315949895314
151,-4216.107446902247,290.88612858237616,12.232414327247168,1.3846464340108937
152,-4153.854839341671,251.17875868157225,12.281393534346112,1.4205247561375889
153,-4070.3627529711503,217.3529165588863,12.332624728872625,1.4601217407650278
154,-3974.5816724842034,212.42769248675637,12.386421764744469,1.504119867356264
155,-3897.9408847247673,231.7118834073621,12.442801203787258,1.5533473492055678
156,-3842.1178805381765,242.6154824139953,12.50177899944764,1.6088178776932427
157,-3778.8299370191016,248.97629933359443,12.563335587694645,1.6718143191979105
158,-3721.1665011667133,271.51620803722176,12.627236957677901,1.7438982817768267
159,-3688.222984496061,292.0124872283654,12.69305413033416,1.8269768682382015
160,-3654.927469313582,286.7249794253542,12.759840738531672,1.9234117792734151
161,-3607.142128493964,286.0970795062551,12.825881997321007,2.0360132601502094
162,-3566.0390272059917,295.7278475481739,12.888484859517156,2.1680921952752397
163,-3533.755069513566,296.19831160152455,12.943364307590436,2.3231461493255225
164,-3494.079875608155,291.2586107490182,12.983987814591755,2.5045291144047535
165,-3452.86403543096,296.31611682670786,13.000747740713658,2.7148086053505978
166,-3425.0391488300347,304.8044181343396,12.980143489048045,2.95306874806978
167,-3405.9371051288385,296.29525779342373,12.905718978622138,3.2128361697070242
168,-3372.6253118932536,277.82099610636277,12.760597793790433,3.4775584405515665
169,-3335.631234168873,269.553717468228,12.533306972951475,3.718496249880476
170,-3307.005360613653,257.69291521873726,12.229194569013748,3.8983793300448535
171,-3270.787279426028,230.0282719050447,11.874703106809772,3.981552303509111
172,-3212.165943144841,206.31431420020013,11.51578389752229,3.9525363271724197
173,-3147.0426299221967,205.94409733127054,11.200094055925764,3.8212328612787276
174,-3092.394670676783,220.38945501539206,10.958823157476214,3.621482575758344
175,-3052.615499318384,243.36264128509393,10.801357166992922,3.3908335191717742
176,-3031.7137602346443,261.36634371130435,10.718706950940117,3.1609768479377918
177,-3021.0375212703957,263.7131715264101,10.69462525064491,2.950069883608026
178,-3002.190761463921,245.24366412925815,10.712062188543213,2.7669963744573884
179,-2963.9584755433707,228.08734426148,10.756893174629363,2.61335176705421
180,-2919.40468881705,226.14581717724644,10.818905115957104,2.487243642813747
181,-2885.3166894222018,235.90632920530987,10.891073416922682,2.385407812748893
182,-2866.3544812077953,241.72850615356452,10.968739502481537,2.3044116120039657
183,-2848.091039538054,229.7818342930484,11.048806489133604,2.241061387069278
184,-2816.4628412811203,216.18012409860307,11.129613651867711,2.1925288755916976
185,-2780.227950850212,210.96957350694387,11.210288872681373,2.1565260480579673
186,-2750.2703583757043,211.67345908094293,11.290315112622173,2.13122793242357
187,-2724.340759266723,206.8834138557824,11.369421264682718,2.115188384601796
188,-2694.2773684231474,200.47569308648235,11.447613930561847,2.107318111205857
189,-2663.124096169866,199.0375003813437,11.525076254391545,2.1068163358003837
190,-2639.5108336850235,199.0417890322571,11.602025369198188,2.113125782773525
191,-2615.5386749858267,188.21002779586001,11.678696115545934,2.1259122933734087
192,-2581.8126017654727,178.37039595547944,11.755339544599519,2.1450418891885685
193,-2544.4150188052486,177.86490941006284,11.832208815751864,2.170571004378542
194,-2513.555771067871,185.3652914553393,11.909525297069973,2.2027473945273925
195,-2492.3043056373676,191.6117949081271,11.98750320107071,2.2419936061686188
196,-2475.6301305405095,191.62413915128252,12.066297652927883,2.288934506826214
197,-2455.932949966745,183.484991526448,12.145936441170877,2.3445019901277986
198,-2430.1267931799694,178.28817949747813,12.226301433609924,2.4098683009927404
199,-2407.9482656072323,176.12787988717272,12.307020792192485,2.4864617394736244
200,-2386.8200114600227,168.18524140690053,12.387375116936514,2.5760921762538262
201,-2358.754527154422,158.81507699947994,12.4661589689389,2.680923212127944
202,-2326.886690064471,157.85002185777884,12.541319892607564,2.8034966133437322
203,-2302.9055611176436,162.72670556140892,12.609790806066247,2.9466286220211457
204,-2284.6057363338177,162.29010057997735,12.667130454001716,3.1131409339751563
205,-2265.078277516736,157.37904856007358,12.706553138498931,3.3054809750830905
206,-2242.0774612836854,151.13055339039357,12.718777416314438,3.52453333557763
207,-2217.358020988356,147.41940233360788,12.691984704452983,3.768376050333428
208,-2192.2803909299123,144.49803760130212,12.612082668027941,4.029809949388596
209,-2167.565794655673,144.7980108798024,12.465303677419454,4.2934343091272815
210,-2145.5129565295515,145.7280060783629,12.243250730524633,4.535721312299509
211,-2125.2377764790926,146.01212902899562,11.948552087595134,4.724838260895284
212,-2105.8128705519484,145.6211392427499,11.601654259992909,4.831667129105966
213,-2086.635396001376,143.05006689738303,11.237312215020285,4.836642396638508
214,-2065.0881482144014,140.4886875345992,10.896078994977337,4.742820951832311
215,-2043.5999013477579,141.40160230230543,10.611926241907916,4.570155626270975
216,-2024.7997353726798,142.0249478162858,10.400977490368996,4.350343135255048
217,-2007.1136135769957,142.83239615228015,10.264186429063626,4.113158860920559
218,-1991.4868450797524,142.0367346937198,10.191791780632588,3.8814156601532814
219,-1974.4710836854877,137.6430939256049,10.169524362893279,3.668759743592347
220,-1953.737453657654,135.39842417071662,10.183652908323943,3.4811355561072452
221,-1935.6694430737439,137.12351350908864,10.222602132068602,3.32004594652642
222,-1921.038352018712,136.003395768401,10.277469584124164,3.184049018101704
223,-1904.333991670369,132.130502454621,10.342118195202259,3.070579428124291
224,-1885.3205787376937,130.09064284293106,10.412179085075161,2.9766970721119175
225,-1868.0432586687416,130.33384675033548,10.484566825075445,2.8995321608614715
226,-1852.4937752795636,129.51031862956435,10.557482620530749,2.83654966568138
227,-1836.9511275822695,128.30751299349163,10.629786959132277,2.785520702686479
228,-1822.5588939613915,126.35604743333045,10.70074639351133,2.7445314579735562
229,-1807.4472300658028,121.96492826553047,10.769933782613734,2.712022361053247
230,-1789.360929168336,117.68224797789095,10.837194801383253,2.6867181671618123
231,-1770.2016925220169,116.38467972904643,10.9024894300416,2.6675683367486775
232,-1752.156291777472,117.03867398485681,10.96581939288,2.6536910814682435
233,-1736.5920626099442,119.38460934591768,11.027233966788756,2.644352344608469
234,-1723.99341588301,120.24805905331328,11.086949896052264,2.638969577230311
235,-1712.0981874588758,118.2667042779545,11.145183152609155,2.6370565492826294
236,-1698.1058264238739,114.5490378014714,11.20203447424198,2.6382092898592604
237,-1682.5367066258293,111.51683887174843,11.257682128072817,2.6421111082240376
238,-1666.4492511292754,109.73428502999323,11.312327644096658,2.648501533605298
239,-1649.8195775859574,109.38744724700445,11.366181524740817,2.657171642757953
240,-1635.7764830426952,111.6312910753048,11.419475770205759,2.6679798066151887
241,-1625.681718980881,111.55330657835088,11.472405699358944,2.6808366065575453
242,-1613.8787069147422,106.58848286496266,11.525241240834294,2.6957064072163224
243,-1597.6942708176764,102.72656765942509,11.578383922413234,2.712627215152638
244,-1581.027005174942,102.278007234555,11.632261898388606,2.7318215270468467
245,-1566.0571625170217,103.78343120095185,11.687313898615042,2.7537602238188597
246,-1554.4958278139766,106.59507104934414,11.744249349225104,2.778781664113537
247,-1545.6377342497287,105.40352651113756,11.804206322456555,2.808595972623227
248,-1534.262989512241,101.0255565669023,11.867489845848308,2.8476178995664325
249,-1519.7155799801842,97.9566721670206,11.935900092800132,2.897095008002669
250,-1505.7647985761982,97.7538862913843,12.005434156846842,2.971788502447204
251,-1493.7691871360225,97.34502706668218,12.04156784418324,3.1165276755984688
252,-1481.7150727778105,95.48985290011231,11.976209037377801,3.241595632529973
253,-1468.884802540243,94.42491804445243,11.835777595274868,3.2216626282722287
254,-1456.5457809459665,93.70548802891071,11.81617456894916,3.141879274650042
255,-1445.0140012010936,93.1123683769301,11.878305835658166,3.0818880602048764
256,-1433.7667703246564,91.97319442063974,11.947746735302774,3.0671333884775644
257,-1422.750523569738,90.0484059527273,12.01490794164734,3.0770279399184717
258,-1410.730399792648,87.2347207885411,12.077942258045145,3.0948089711936695
259,-1396.6979726184238,84.97737027488152,12.13751692421666,3.11929799887242
260,-1382.4415355406597,86.02589058490824,12.194911977154563,3.1483199062672984
261,-1371.4516270035792,88.66579322948583,12.250793346894461,3.1801842565647247
262,-1362.9800811108003,88.84490864877476,12.305667541213975,3.2145435702015535
263,-1353.3079679055795,86.22602312971608,12.360026819269692,3.251115045227131
264,-1341.1909580783044,84.50544457720846,12.414296120292141,3.289697738940093
265,-1329.8588635636731,85.10937907076806,12.46867500647095,3.330240989305821
266,-1320.2621173082462,85.11658443776557,12.523342323274766,3.37274643006712
267,-1311.1628547107302,83.81975656114882,12.578492075928084,3.4172477560247416
268,-1301.3179426905158,81.7534305712147,12.634299323621894,3.4638081719056526
269,-1290.7436056629854,79.28394536434367,12.69081788913246,3.512519930188013
270,-1278.9114214890703,77.2629144788698,12.74814254301618,3.5634982454459516
271,-1266.9299193414404,76.77805499845111,12.806425577693615,3.6168795723495286
272,-1255.9337555548032,76.83941423524773,12.865792425425052,3.6728210807928066
273,-1245.1464023061944,76.50750743690799,12.926254267506081,3.731490095651587
274,-1233.9899633125028,76.85840306158487,12.987898504448305,3.793052870899826
275,-1224.0268043299116,78.16378012442017,13.050899307013056,3.857749333128696
276,-1215.4277341238774,78.82881177205263,13.115143313822093,3.925866710650267
277,-1206.8207892174066,77.86386731409794,13.180715731684112,3.997646067419021
278,-1196.7143764223895,76.44114024806974,13.247769403643527,4.073371923279157
279,-1185.6818476685603,76.43676854759738,13.316207470294826,4.153386200212488
280,-1175.4193229318817,78.241518808283,13.386072089376068,4.238047584405156
281,-1167.089872056684,80.05436918296924,13.457386748434102,4.327756633785102
282,-1159.423494086854,80.97138167561114,13.530088810825468,4.42296480009084
283,-1152.422615665868,81.67084465932213,13.604160149620565,4.524154756917624
284,-1145.8434685880402,80.93905906962614,13.679470952384309,4.631860239693055
285,-1138.4878681316552,78.99463947443822,13.755828354405676,4.746682212640118
286,-1129.7011765439836,77.23096591895883,13.833051604346368,4.869274192952956
287,-1120.81181764816,76.59806227655699,13.910850812189473,5.000352174386096
288,-1112.4057169813423,76.02170003326735,13.988908697076164,5.1407050048210285
289,-1103.8983469237462,75.22000577390996,14.066836799735018,5.291111469368157
290,-1095.444802448865,74.87504317176084,14.14399309909105,5.45245943095966
291,-1087.2444140668745,74.3124448875264,14.219649759835555,5.625879773518089
292,-1079.0033399603808,73.46749659810864,14.292942016482208,5.812411014454674
293,-1069.9190197309983,72.66038316059594,14.362754086175352,6.013062738553273
294,-1060.674137628296,72.84783221531062,14.427628051827861,6.228972992486757
295,-1051.8860853773645,74.08037032740582,14.485938991727453,6.461278881733365
296,-1044.5770200482616,75.62572109061905,14.535769259826878,6.711069348362207
297,-1038.2583923098377,76.02365761488126,14.574568927785759,6.979322774735942
298,-1031.2370820719264,75.21340099849206,14.599455727198082,7.266827881159159
299,-1023.0613321120692,74.97433911327393,14.607067324147895,7.574108974694592
300,-1015.2850046117936,76.1635853266723,14.59342200671194,7.901224494678194
301,-1009.1055357569084,77.46294165802404,14.554052648435805,8.247597583285957
302,-1003.606695319303,77.41636717459798,14.484036746941937,8.611864963504521
303,-997.6547636751951,76.45854712557525,14.378064550242096,8.991572358499186
304,-990.8998816327392,75.32256998054095,14.230583029566318,9.382832421590596
305,-983.8204807249492,74.49357915375258,14.036186653119195,9.780075058700238
306,-976.4655769131615,73.99633870084631,13.790013792877033,10.176365370867646
307,-969.3146861788917,73.89503797709664,13.488319870082972,10.563001113801162
308,-962.2737695544882,73.99828512765467,13.129523735586634,10.929075947985964
309,-955.6928811445772,74.30793708638674,12.71441934674123,11.262613734330952
310,-949.5785277460632,74.44931778200056,12.24668519191013,11.551309289221596
311,-943.401716931333,73.90994989006663,11.733599777676806,11.783201283340807
312,-936.9208367886328,73.32583859008268,11.185997773762796,11.948095575114468
313,-929.7384453560422,72.85852812773952,10.617167608504818,12.038357909767955
314,-922.7528563292369,73.63688771191208,10.042273151395326,12.050399505896186
315,-916.9165302174171,74.55031415119525,9.478034702302999,11.98484305393305
316,-911.6385731938833,74.64873482768844,8.939490655589644,11.846165631594634
317,-906.0898870283232,74.04303729276792,8.439316755408992,11.642840299721465
318,-899.7884590139603,73.42490007097109,7.987618669058434,11.385675507620773
319,-893.3789223996629,73.65669490556407,7.590815867119591,11.086940206185702
320,-887.7419587172091,74.01347898188497,7.252042057724737,10.759223082377202
321,-882.2765546267962,73.91742748592485,6.971492572045171,10.414165115481433
322,-876.6676438763088,73.75174721805556,6.746790987447097,10.062042344310154
323,-871.058442293138,73.51609763292925,6.574221795166607,9.711571638670701
324,-865.5000580116478,73.29119534866169,6.449053686595144,9.369786885074927
325,-859.7590773117661,73.02292078642411,6.365796340897058,9.041913737059282
326,-853.9947702892136,73.05723237877343,6.319117284446861,8.731644997086462
327,-848.6490582270545,73.30102018241958,6.303957874144643,8.441559467855893
328,-843.4942940796673,73.06794766423265,6.315664620477086,8.173238356512725
329,-838.0707592688062,72.75224140576802,6.350196086895434,7.927577938723271
330,-832.3523849418223,72.66044622420056,6.404003064945487,7.705094954949729
331,-827.0199576190759,73.12984112493078,6.474078048131894,7.506106432121119
332,-822.3023888060538,73.32277317284652,6.557970143759362,7.330995612925853
333,-817.3732268106934,72.87463551036457,6.653592397619653,7.180409942116341
334,-812.0907189298644,72.7790381053326,6.759042149041093,7.055558375883004
335,-807.0757358513299,72.98101732181318,6.872276427030346,6.958631067546716
336,-802.4415752022023,72.90905606386977,6.990514069027983,6.893006813774495
337,-797.6830274134451,72.58553618846771,7.108987042117074,6.8637545431416305
338,-792.6517113248713,72.25376813115011,7.218400106302868,6.877065582870873
339,-787.6254240824023,72.13115760694023,7.301724931736062,6.937991288434388
340,-782.7150472624182,72.16534760958946,7.330022943673892,7.044023294881208
341,-777.9951822707928,72.1684306137975,7.269234339282853,7.160011421457206
342,-773.1758839346204,72.00151551690594,7.114259631341425,7.222305328360799
343,-768.4129705236811,72.13549781888787,6.9238897174759995,7.1728776968650125
344,-763.7551520025231,72.13948135600684,6.785225922799465,7.017360532211916
345,-758.9628604379525,72.26155307284552,6.742182647207665,6.828303279480188
346,-754.4293696388272,72.76757325128821,6.777091877352968,6.659733060832558
347,-750.4496826937602,73.18209367175805,6.854941924057423,6.53847571201839
348,-746.6673473381361,73.08221697921078,6.949222923415368,6.4632249136993245
349,-742.5560730845849,72.62118487828434,7.044164994694957,6.427827094867577
350,-738.1268847791654,72.32322392133267,7.130910635630896,6.425515704595467
351,-733.582355438818,72.25006271331888,7.203979587802284,6.450501993313483
352,-729.0641889796862,72.69210288022873,7.2592839723687925,6.498049798948028
353,-725.349118168727,73.42277024207542,7.2932413798582445,6.5638118900715625
354,-722.2081739694898,73.53920961064921,7.302430790244247,6.643195246440766
355,-718.9164718679393,72.77519481526005,7.283794961178413,6.730780067563112
356,-714.6721286136286,71.88564971187084,7.235043792365214,6.82017138923441
357,-710.0002820033108,71.83559840936809,7.155219510441201,6.90369325276943
358,-705.8757017818205,72.72190463009173,7.045610254476565,6.9729731985932935
359,-702.9936494356905,73.46974162984849,6.910265852859675,7.0196469102913595
360,-700.5102424176896,73.22144001245573,6.755973106734734,7.0366237411825425
361,-697.6593055716818,72.26339142306071,6.591854775051574,7.01948062671597
362,-694.348077020111,71.26905819802822,6.428306986557379,6.9669352183952835
363,-690.7603876545114,70.18089114881718,6.275190035685494,6.881681218508001
364,-686.8986716566872,69.3000071576976,6.140394189738298,6.7690924903987
365,-682.8697718793908,68.68463085986355,6.029028765145901,6.636473259082832
366,-679.0559054022948,68.6881204556877,5.943354199433901,6.491533538890954
367,-676.2140880335805,68.64061567311326,5.883161518557508,6.3413922381537375
368,-673.5694631111304,67.45910575187916,5.846385908853744,6.19199559549758
369,-670.0731785487422,65.7097976036684,5.83000830509782,6.047477063660654
370,-665.8950325371749,64.48759870176242,5.83062160957776,5.910692095171344
371,-661.7479339961956,63.80657653494538,5.844813817429603,5.783382282901859
372,-658.004989903114,63.227625416077515,5.86952334031803,5.666286183905412
373,-654.2435081038947,62.20660060439325,5.902122526529165,5.559508087082219
374,-649.9186643133773,61.38595383814839,5.940418195663916,5.462711704363244
375,-645.7072117529134,61.28142809080956,5.982646439336645,5.37531743956562
376,-642.020877678626,61.281253681019415,6.027455252081973,5.296618188042773
377,-638.5895827983915,61.098852651558516,6.073760778200467,5.225861782553542
378,-635.4510373931205,60.77100062205571,6.120703402240746,5.162297337955054
379,-632.1752116354994,60.0839785485782,6.167695094005574,5.105198539983608
380,-628.9415827836166,59.49657716020131,6.214295669031287,5.053897402373558
381,-625.880638023287,58.531886616113894,6.260172055846213,5.007786870223772
382,-622.4011408294025,57.08454336038183,6.3050922655632915,4.966321706117068
383,-618.2369792318137,55.76273649760953,6.348929635277323,4.929029661165804
384,-613.8092588696662,55.164543549200644,6.391569517123563,4.895465116912975
385,-609.6968663308671,54.923859605099004,6.432914418813262,4.865213707477492
386,-606.0163913515398,54.81549783872494,6.472961183183949,4.837949997900144
387,-602.5341925401641,54.359244018818046,6.5117127805667305,4.813388598918673
388,-598.7591490325032,53.51334020582374,6.5491748716174545,4.791268006414787
389,-594.4810127725289,53.00221359784488,6.585368135727642,4.771353434487386
390,-590.1343724223926,53.12582975333239,6.620329853992004,4.753434587368503
