78,-1375.4204598370675,4632.15897911181,11.534095842458512,0.27632832088295906
79,-1340.8200733293893,4515.631345764502,11.491434230424117,0.3079028372727231
80,-1307.5090746326125,4403.4461295181645,11.47544733948021,0.33523980048697344
81,-1275.4241849792286,4295.390219313558,11.508277617200617,0.3543377892894423
82,-1244.505960387971,4191.263418934601,11.61206751115915,0.3611953824438613
83,-1214.6985161342313,4090.8775190762462,11.804441000646573,0.3536740249317925
84,-1185.9492740431858,3994.0554462749806,12.059719269365237,0.34748796272531246
85,-1158.2087304704107,3900.630481510901,12.328121876164255,0.368288017627366
86,-1131.4302430568848,3810.4455420384347,12.559608508885109,0.44183215060638303
87,-1105.5698345420424,3723.352520665379,12.70413885536928,0.5938783226307933
88,-1080.586012093068,3639.2116772877393,12.711672603458242,0.8501844946690271
89,-1056.4396007636308,3557.89107800988,12.533307010867853,1.235560488811211
90,-1033.0935898331752,3479.266077643982,12.166414727890274,1.7362466293095244
91,-1010.5129909007026,3403.218841796432,11.66969680740868,2.2873673976442217
92,-988.6647067165311,3329.637905117705,11.10607752888101,2.8205273110299784
93,-967.5174098333586,3258.4177626218357,10.538481171765191,3.2673308866814685
94,-947.0414302454411,3189.458491276172,10.029832015519167,3.5593826418133667
95,-927.2086512630161,3122.6653993259015,9.643050292786741,3.6282931034907024
96,-907.9924129393141,3057.948701054282,9.42189149749008,3.4341340050694926
97,-889.3674224305153,2995.2232148917265,9.346661785723889,3.0312045420780205
98,-871.309670725606,2934.408082977536,9.38455426445185,2.493277861755697
99,-848.8320687080629,2862.6066553824085,9.502762040637657,1.8941271113419367
100,-618.0318567542097,2250.28368241573,9.668478221244998,1.3075254380761516
101,-578.9704038151272,2117.0544703045284,9.848895913237563,0.8072459891977557
102,-580.8174291383929,2077.7660746741826,10.01361637451177,0.45993009450834504
103,-571.2618806063819,2044.5509067435453,10.154358191479549,0.26671789489277803
104,-561.9715424127339,2017.1965037680254,10.274738024837854,0.19351299663623592
105,-551.7310554169492,1986.3090295456873,10.378487150013031,0.20587957076901733
106,-532.3016780999505,1959.751193421386,10.469336842431415,0.2693817883214211
107,-515.0145414511051,1944.8473238060847,10.551018377519352,0.34958382032374596
108,-506.16157196368783,1933.3280572162923,10.627223919796942,0.4125197407481166
109,-504.4419241588695,1918.678845648992,10.700169169163374,0.4419627949554428
110,-500.772831225308,1897.8194263027428,10.770176903387394,0.44442898124584496
111,-492.65002241570096,1879.4453495404928,10.837445882528106,0.42792432441635403
112,-489.21748286113626,1865.3007909143817,10.902174866644605,0.40045484926400093
113,-490.49436254722684,1844.445628089129,10.964562615795982,0.3700265805858164
114,-483.216538240624,1818.4112185245103,11.024807900539725,0.34464478800954823
115,-468.7442387121308,1800.0146031793572,11.08313924272633,0.3301746721167426
116,-459.3811751524403,1790.128091760303,11.139880029352026,0.32565759690110874
117,-458.1441120200994,1777.9958210654308,11.195372514181223,0.3287778025982558
118,-454.1394276549553,1761.1280081571672,11.249958950978339,0.3372195294437931
119,-448.3940872044976,1746.883351547781,11.30398159350778,0.3486670176733299
120,-446.09688963044437,1733.9136278448273,11.357782695533963,0.3608045075224756
121,-444.8839427613242,1716.2432621832527,11.411689706713553,0.37151805282276457
122,-436.3508337742921,1696.236528646115,11.465899928380784,0.38046792449558325
123,-421.642466024316,1685.4310380096447,11.520543095225278,0.38823548021392795
124,-415.6351173409014,1684.7051249558883,11.575748366785517,0.39540991826669347
125,-422.08105697897173,1679.4054238545812,11.631644902599973,0.40258043694277446
126,-426.0609244768235,1664.0073006123512,11.688361862207124,0.41033623453106544
127,-424.88084554076624,1648.8439010133109,11.746028679461674,0.4192595940921855
128,-423.8129257952715,1634.8299567740712,11.80478440001345,0.4296904952804488
129,-419.5108217796631,1620.7861641846291,11.86477997880629,0.4416686967743481
130,-415.5670098096296,1612.4451685514891,11.926167111227018,0.45521529145145384
131,-417.396876467031,1604.479852753417,11.989097492662445,0.47035137218933637
132,-420.09542822838574,1594.150921776774,12.053722818499393,0.4870980318655661
133,-425.8383236771963,1582.6662070238567,12.12019480222481,0.5054763440314438
134,-431.6699060767447,1564.594138635472,12.188698243474308,0.5254720547842664
135,-429.90173531478155,1543.9013492697495,12.259519476287748,0.5469624977241729
136,-424.9145574593743,1528.6223453570735,12.332964246558824,0.5698042796093817
137,-421.93874212610217,1514.8408740717477,12.409338300181222,0.5938540071981115
138,-417.02725607340386,1501.7865595725295,12.488947383048624,0.6189682872485807
139,-413.54568648197215,1492.564553784898,12.572097241054724,0.6450037265190078
140,-414.89388585634407,1482.285523636619,12.659085580390467,0.6719744594673016
141,-415.10554395343905,1467.0403963761357,12.750142194149353,0.7012252908969864
142,-408.5947680750409,1452.5180987350282,12.8454627626376,0.7347694220793065
143,-402.5553094027105,1445.8702107842626,12.945242708786761,0.7746250972130841
144,-403.855772448289,1440.4547326261154,13.04967745552839,0.8228105604971413
145,-408.26825310441177,1429.5656251603116,13.158962425794037,0.8813440561303005
146,-408.98146712105705,1414.4318966400722,13.273311021715543,0.9521707299966984
147,-404.41620123457574,1401.8485678238728,13.393525989938015,1.0348396208116901
148,-402.6912510069758,1394.2964124304353,13.521117676351558,1.12602287001685
149,-406.09250203450006,1384.0907921060887,13.657638305197096,1.2222223535904404
150,-406.628730044983,1368.6661728757276,13.804640100715561,1.319939947510725
151,-401.7058232533253,1354.7127707243544,13.963675287147858,1.4156775277559652
152,-396.2901436875203,1345.765458712731,14.136294960615563,1.5059424686160399
153,-394.66274294577426,1338.673562438262,14.32259338429663,1.5943425646641194
154,-394.3983584598937,1329.9043070867515,14.51834868790457,1.7055219013742733
155,-393.43431285616083,1321.2982792266525,14.718543446534342,1.8680019972336945
156,-394.55701607962806,1314.1976519110567,14.91816023528088,2.110304370729574
157,-399.7701228342466,1303.7874749632558,15.112181629239133,2.4609505403491037
158,-402.54315714484505,1287.1292611439376,15.295590203504045,2.948462024579476
159,-397.33898925431157,1269.0201130894914,15.460759854427934,3.594001975049777
160,-386.40610974865535,1257.8657673068421,15.578952063662733,4.359181215197903
161,-378.9960268459546,1255.1959590856948,15.611197731823921,5.176752906838716
162,-379.74797603256735,1253.0648552435002,15.518460558913281,5.97928065729703
163,-383.29627723684405,1246.67960813795,15.261704244932579,6.699328073897662
164,-387.0270823683012,1236.5148042088767,14.801892489883583,7.269458763965421
165,-388.22011318842823,1223.2733586224813,14.101901004112005,7.623732719627433
166,-384.6594835343623,1210.999610127596,13.183038676541164,7.741941129315085
167,-381.5027096703864,1203.1353540496489,12.134425027541422,7.656945395569397
168,-382.9307537454334,1195.0568543170073,11.048980111677311,7.404581309447047
169,-383.7375463126806,1181.5013004064647,10.019623983513373,7.02068466200472
170,-378.0381663577229,1167.7962202154565,9.139276697614134,6.541091244299093
171,-370.12026774453386,1159.8730162445715,8.500820582046277,6.001632915725691
172,-367.25604139186964,1155.2020622863279,8.162085235818115,5.434488520927244
173,-366.35860596049207,1147.1302579187507,8.080915437762128,4.8614170019320655
174,-361.71712269961205,1138.6298100250506,8.197445373694093,4.302331594048649
175,-358.1286465088581,1133.8432889925152,8.451809229429772,3.7771455325854917
176,-357.6731537992476,1128.1981452630039,8.784141190784933,3.3057720528510894
177,-356.2472892508497,1120.7065573297837,9.13457544357535,2.90812439015394
178,-353.9088921685132,1113.8776010104077,9.448863862190153,2.601324970509247
179,-351.8119136056256,1107.976090050007,9.716336126305977,2.380847219210779
180,-350.7177945566574,1102.3917635065725,9.946689690272454,2.232046062796326
181,-350.34330602384,1096.0348812372972,10.149737423921092,2.1402190905919025
182,-349.3581525552612,1089.0618719179693,10.335292197083401,2.090663891923526
183,-348.25457767690784,1082.4525038946936,10.513166879590894,2.068678056117211
184,-347.8152311235752,1075.1040173582091,10.69298136836582,2.059826197853987
185,-345.3343886723223,1066.7087966040929,10.878845625410332,2.057297278329787
186,-340.9931673119567,1060.339609744462,11.068689110154287,2.06283250008834
187,-337.58608905581497,1056.370790024924,11.26011364082187,2.078626437649785
188,-336.00094454517034,1053.3964409431865,11.450721035637276,2.106873665534262
189,-336.2076860957657,1049.7440201770737,11.638113112824684,2.1497687582619105
190,-337.04606930213765,1044.7464154977727,11.819892651140336,2.209505931805409
191,-336.91743337458695,1038.745407251343,11.994329818896418,2.288030278926597
192,-335.9035517628749,1033.4416745862163,12.161527974929491,2.3866025989256445
193,-335.152694201941,1029.2765033158394,12.321902470056862,2.506367230718672
194,-336.0722589828658,1025.2007011341618,12.475868655095816,2.648468513221802
195,-337.31243376593454,1020.1390378796896,12.623841880863651,2.814050785351154
196,-338.3563110104797,1014.7440854855545,12.766237498177663,3.004258386022848
197,-339.8187290342932,1009.2247493206845,12.9024823268241,3.2200806807451596
198,-341.59651384940975,1002.692523653821,13.024626536801174,3.4613505872060726
199,-342.2090714388017,995.248362851568,13.121386157828194,3.7273783252064736
200,-341.9430066252755,988.8160417268465,13.181460885214328,4.017471553778667
201,-342.6831419388809,982.6830983059549,13.19355041426874,4.330937931954959
202,-343.8065638173586,975.3901953884331,13.14635444030059,4.667085118767654
203,-343.51437382867414,967.0808640398252,13.0289074857773,5.024858766890164
204,-341.68318956474934,959.3769812162534,12.839238593859294,5.393479888667962
205,-339.2147510547524,953.0112885036664,12.58515464700097,5.751597952551792
206,-337.05643981847106,948.1199600544819,12.274954361052863,6.077330669598968
207,-336.6771348487603,943.8474733116722,11.916936451865526,6.348795750866803
208,-336.73819322564725,938.339614046694,11.519399635289505,6.544110907412613
209,-336.2673966774922,932.4287376705552,11.090647117691564,6.641411276773583
210,-335.57000159614057,927.1297671373325,10.641434860589806,6.628350476351998
211,-335.69200344437564,921.3123416639032,10.189026701997813,6.517837433422159
212,-334.53364988821744,914.9538217685383,9.7517537180355,6.326922737919191
213,-332.81458602107915,909.8425491607408,9.347946984822789,6.072656979778226
214,-332.1713039385086,905.3745356705106,8.9959375784796,5.772090748934391
215,-331.6238836682037,900.522984673894,8.714056575125845,5.4422746353228115
216,-331.3113372284371,896.171208303669,8.51789666414577,5.099338816575732
217,-332.14590033069123,891.2652128322821,8.40344956292554,4.752825293593299
218,-332.8453503032138,885.2062059764123,8.358165143802427,4.40940502675757
219,-331.9014019010745,878.5114637763132,8.369457936348251,4.075737097224153
220,-330.3864161020973,873.3110224891152,8.424742470134824,3.7584805861486585
221,-329.7680253852653,868.843903729895,8.511433274733951,3.4642945746866887
222,-329.951997127054,863.4892550408995,8.617147409942008,3.1996529568653096
223,-329.0044977410958,857.8457024619157,8.73460361543985,2.966364814579798
224,-328.2354002741393,852.8469012244051,8.861881575879286,2.7613373539306862
225,-327.8522186055849,847.8112831520311,8.997315399099234,2.5812451446326996
226,-327.14054995995696,842.3948872214137,9.13923919293863,2.4227627564005636
227,-326.22000201915137,837.2595493912909,9.285987065236391,2.282564758949002
228,-325.4140172856569,832.4825293869305,9.435893872989983,2.1573271912832412
229,-325.14219419280124,827.5246876647816,9.587617613812865,2.044359853375992
230,-325.0042851153809,821.7563512302344,9.740642263131015,1.9425924978510467
231,-323.4799930068929,815.1639771047124,9.894581882359844,1.8512100090564234
232,-320.3201225999228,809.7989930485616,10.04905053291477,1.7693972713401414
233,-317.69503813046964,806.2101536801202,10.203662276211213,1.6963391690502203
234,-316.0431373095985,803.0409434000503,10.358031173664587,1.631220586534678
235,-314.7894901133616,800.1062260684176,10.511826242433832,1.57324903925913
236,-314.37527918915265,797.0970588472551,10.665093950674251,1.5217874793612747
237,-314.530428777428,793.8702920164935,10.818039326855107,1.476264155104044
238,-314.8563611852023,789.7921422601197,10.970867946125917,1.4361075398767023
239,-314.57767163867277,785.4637779483701,11.123785383636193,1.4007461070685119
240,-314.52989878954685,781.6012922853658,11.27699721453544,1.3696083300687365
241,-314.8372978408148,777.221779723648,11.430708921934107,1.3421301116196414
242,-314.48443029105186,772.4275727187514,11.585123811188343,1.317923141837098
243,-313.95806994601855,768.2859791562464,11.740442975544878,1.2967776713401007
244,-314.125350208444,764.1613348522678,11.896867409339833,1.2784919347691441
245,-314.390504253155,759.156004209775,12.05459810690933,1.2628641667647247
246,-313.73137747050396,753.8514366878654,12.213836062589476,1.2496926019673362
247,-312.8062494296579,749.0196537442123,12.374782284419725,1.2387755333779027
248,-311.7752815739725,744.4389746031982,12.537642549011533,1.2299315626353025
249,-310.9929008522738,739.628413061172,12.70263437787211,1.2230293111400643
250,-309.3757451621058,734.9214777174968,12.869977068470412,1.217944963849288
251,-307.8045374796385,730.8011564374399,13.0398899182754,1.2145547057200732
252,-306.66350674004235,726.81216599331,13.212592224756028,1.2127347217095197
253,-304.83466472168857,722.597730814018,13.388303285381253,1.2123611967747274
254,-302.91243932961424,719.4389077879235,13.56723805401506,1.2133134114270043
255,-301.92203452333524,716.8768906764238,13.749582759134977,1.215491117880648
256,-301.7529488429944,713.6972303435462,13.935511966358582,1.2188023801129584
257,-301.47194039433066,709.8472844876152,14.125200207788208,1.2231552859865433
258,-300.43893372233777,705.9303546753905,14.318822015526173,1.2284579233640103
259,-299.50182390301666,702.6194747708153,14.516551921674798,1.2346183801079667
260,-299.2483426036091,698.9756280440679,14.718555770990895,1.241545965121871
261,-298.35602402520317,694.972904921307,14.924805118074946,1.2491772955608789
262,-297.20087373914413,691.4230690383478,15.135080244789638,1.257475872721709
263,-296.29602858229777,687.9081254723588,15.349153349182167,1.2664063341133895
264,-295.326523742573,684.4507228516077,15.56679662929976,1.2759333172449498
265,-294.36774522986786,681.0857082179102,15.787782283189626,1.286021459625419
266,-293.414657221028,677.604623781704,16.011881619787083,1.296635767861243
267,-292.2305294029827,674.2638759918455,16.2386080681031,1.307848302367641
268,-290.9724880234014,671.2476339539171,16.466861176966688,1.3199859639153668
269,-289.85702868742356,668.6964886240328,16.695451116076402,1.333412757273715
270,-289.5873011198813,665.9772838952015,16.92318805513083,1.34849268721198
271,-288.89308179177334,662.8047395953155,17.14888216382854,1.3655897584994567
272,-288.041909014851,660.0884574563522,17.371343611868113,1.385067975905441
273,-287.90182142516653,657.4440817812465,17.58890989577878,1.4077043786136962
274,-287.87741238174067,654.0136666816926,17.79691728534675,1.436898557733803
275,-286.89870366808543,650.6567683941668,17.989527904704612,1.47707610414433
276,-286.10963388728754,648.0124107566737,18.160901155884435,1.5326649873678342
277,-286.1517271532835,645.2220383936168,18.305196440918305,1.6080931769268731
278,-285.9958990595312,641.6378366924788,18.416573161838294,1.707788642344004
279,-284.95925895675543,638.1036126221552,18.48931704271068,1.8364125245700416
280,-284.0342121514196,635.2310455618264,18.52037553620331,2.003539114217362
281,-283.3300880365182,632.4467843272007,18.50922909753073,2.223418242672161
282,-282.6684539939255,629.7942663598462,18.455458738897814,2.5104853543626686
283,-282.68249942484107,627.0556673383301,18.358645472509412,2.879175893717112
284,-282.4796356560682,623.3768740809913,18.21837031057037,3.343925305163719
285,-280.90957137410766,619.9700302027547,18.034198234836776,3.9191451186962922
286,-279.7185083958543,617.8502100092101,17.801819894998236,4.6134670847514485
287,-279.5402814810751,615.7432061870436,17.508035510876844,5.4222600935047165
288,-279.49872515635906,612.8831829674356,17.13840324984823,6.339040124948405
289,-279.1128727660203,609.9341361848312,16.67848127928803,7.357323159074827
290,-278.72844292461286,607.1452336706498,16.113827766571852,8.470625175876295
291,-278.49348522655015,604.148285242049,15.430000879075335,9.67246215534512
292,-278.0405117021012,600.866207044623,14.614882452174806,10.950770422614276
293,-276.91192753688586,597.6434971947732,13.67052374068107,12.259462307143526
294,-275.4774423790805,595.1613487444545,12.604316315333406,13.5396268264085
295,-274.5397256096712,593.7042905868128,11.423661523947807,14.732329520902006
296,-274.9508563774486,592.0599972958454,10.135960714340264,15.778635931116854
297,-275.7233175120743,589.4309356543648,8.748615234326785,16.619611597545862
298,-275.8801856067029,586.2584962327862,7.270140721792848,17.198509556553464
299,-275.81564289727646,583.3707535123517,5.73120533478937,17.502071113613752
300,-276.3236857761386,580.3520270490282,4.182855077130511,17.55704192737642
301,-276.6597614258618,576.3414940702822,2.6768945318167217,17.391656845781913
302,-275.73657642917703,571.9385600860126,1.26512828184844,17.034150716770693
303,-273.9553794641953,568.5906729070583,-0.0006390897738872137,16.51275838828321
304,-272.6916798901582,566.0496486940194,-1.0687111008284549,15.855718871720804
305,-271.8431201596707,563.4966020244974,-1.9094565384781057,15.092121014045473
306,-270.94812116171596,560.6796617213462,-2.542062701140229,14.252933888839657
307,-269.89250890792374,558.259440832682,-2.9922589645506736,13.369378535335915
308,-269.12174999656924,556.014357328736,-3.2857747044452856,12.472675992766806
309,-268.69358566358136,553.4343911322951,-3.4483392965599178,11.594047300364899
310,-267.6928861519415,551.1067338905788,-3.5056821166304166,10.76471349736276
311,-267.392562177705,549.2223450060463,-3.481907948321499,10.011685135780885
312,-267.7648154808875,546.7991677141746,-3.3915758594631265,9.337232948231327
313,-267.82145366189286,543.515463626249,-3.245769713880324,8.734620912780121
314,-267.32124569931756,540.1751367249022,-3.0555683737542982,8.19710004463468
315,-266.5083326632211,536.9907775858371,-2.8320507012662564,7.717921359002415
316,-265.71585899830575,533.9610449860584,-2.586295558597408,7.290335871090746
317,-264.82290562747596,530.819567215987,-2.329141436236701,6.907706674339745
318,-263.8636645902278,527.3794271364037,-2.066892541937637,6.565511064534208
319,-261.79040800954107,524.0168876829028,-1.8018107580134446,6.261111154622428
320,-259.541197613798,521.8972180961855,-1.5360163935443283,5.99193506897693
321,-258.27076219979824,520.1288141552471,-1.2716297576104962,5.75541093197023
322,-257.0860779718515,517.8034548491966,-1.010771159292155,5.548966867974853
323,-255.34112033423742,515.6627973459217,-0.7555581979822331,5.370032216452451
324,-253.88715728851477,514.2219311013116,-0.5076302850607712,5.216250747903632
325,-253.0573903209096,512.5730409532704,-0.2676037263181733,5.0857250180528775
326,-251.84837293159478,510.5215602522708,-0.03596293727312583,4.976616725403724
327,-250.40411476497013,509.16344273581035,0.18680766655568498,4.887087568459706
328,-249.78893870983163,507.94202874606157,0.4002236696495731,4.815299245724361
329,-249.1554952916016,506.1271763922911,0.6038006564898525,4.759413455701225
330,-248.18930444355772,504.475954391477,0.7970814756479145,4.717699725727045
331,-247.30997969958247,503.0094141821852,0.9797628946035173,4.689036328790878
332,-246.57239323431364,501.72242614799006,1.1515956418055187,4.672514952241864
333,-246.1183473674688,500.36199592774517,1.3123305037798068,4.667227513122421
334,-245.6802461518042,499.00545482206127,1.4617182670522686,4.6722659284749675
335,-245.50775299271734,497.4291280461089,1.5995097181487918,4.686722115341928
336,-245.13471820664634,495.6064162424176,1.7254562990014264,4.70968419243036
337,-244.50718923391497,493.82405262598655,1.8393211455577032,4.740172507048348
338,-243.72900273276443,492.43844342977474,1.940877470628919,4.777149007132457
339,-243.3897202966372,491.2208283866075,2.029898816754586,4.819573729715116
340,-243.3379721819611,489.76862451576443,2.106158726474217,4.866406711828757
341,-242.95316144876142,487.88510338656437,2.169430742327325,4.916607990505815
342,-241.9869323460002,486.6021497033806,2.2194895518111712,4.96913708640016
343,-241.78136204310283,486.18004453559547,2.256284150102266,5.022874907004472
344,-242.8545332282506,485.1723071840613,2.2801232437167527,5.076540129176224
345,-243.67253693334771,482.80526655158206,2.2913599855942866,5.128831384334438
346,-243.46003913800914,480.29493380507745,2.290347528674526,5.178447303898134
347,-242.80270425212314,478.23672789960057,2.2774390258971273,5.224086519286334
348,-242.04803828134493,476.61414105274986,2.252987630201745,5.264447661918058
349,-241.47091211324843,475.6817411341068,2.217464946162435,5.2982920211041735
350,-241.83592968638075,474.80944044958346,2.1719852156420054,5.324720824881941
351,-242.60367709557485,473.142925065555,2.1178795911203188,5.342950041469727
352,-242.72022304538055,470.9795471299783,2.056479393045067,5.352195727936603
353,-242.34795192529032,469.1714799226888,1.9891159418639415,5.35167394135163
354,-242.06530262843606,468.00626048413784,1.917120558024632,5.340600738783875
355,-242.4203234443,467.08645188946286,1.841824955867093,5.318232767188037
356,-243.49714646413716,465.92811434354127,1.7645675051478145,5.284512502159879
357,-244.8291418703572,463.9324279181488,1.6866921187795936,5.239953631530787
358,-245.72645153463048,461.3480322307318,1.6095428787809292,5.1850872691689665
359,-246.10396723093638,458.7476992231955,1.534463867170321,5.120444528942624
360,-246.28983865213348,456.47651062142353,1.4627991659662678,5.046556524719966
361,-246.93457561871884,454.4127215153604,1.3958904518437105,4.963955603011388
362,-248.01646601166493,451.6800235256655,1.3347605939767133,4.873337486396097
363,-248.5883277874827,448.03841048462226,1.2797977668515872,4.775723153047044
364,-248.00250306657915,444.48820963567283,1.2313150083932105,4.672172085614009
365,-247.20300726613505,441.75402748048776,1.189625356526463,4.563743766746774
366,-246.85517573161943,439.15202288557145,1.1550418491762249,4.451497679095119
367,-246.55811288974635,436.14084235457443,1.127877524267375,4.336493305308825
368,-245.64139725782883,432.8559251442527,1.1083597231136222,4.219736851880466
369,-243.98792911585454,430.0262727483537,1.096267547800983,4.101955862433278
370,-242.36930850901703,428.0202213946095,1.0912340365287978,3.9837870751026
371,-241.20624178023775,426.4024905229186,1.0928921475905633,3.8658671783476337
372,-240.32839098770293,424.8238597903545,1.1008748392797754,3.7488328606275805
373,-239.89172542852666,423.39837477869725,1.1148150698899302,3.633320810401643
374,-240.15339152299433,421.1791684534117,1.13434389354357,3.5199522571313984
375,-239.76990530747867,417.822846841147,1.1590617376537402,3.4090997875669617
376,-236.48289137580986,414.954942576406,1.1885443113205392,3.300935313020052
377,-235.04228522020696,414.92389540700003,1.2223666181947304,3.195625017617258
378,-234.86387355793158,414.3072129376541,1.2601036619270765,3.093335085485168
379,-235.2272805703817,412.66236838837295,1.3013304461683406,2.994231700750368
380,-234.9877211397919,410.22571469170623,1.3456223683570796,2.898480468773531
381,-234.04783410208896,407.8808534217738,1.39260108667518,2.806179003621878
382,-232.74456977795927,405.9849571096587,1.4419773677422068,2.7172939530724327
383,-231.51504542147146,404.7850877232679,1.4934721140818052,2.631777067752308
384,-231.1169442438033,403.80188762670264,1.5468062282176183,2.5495800982886125
385,-231.24119204930537,402.2115423464885,1.60170061267329,2.470654795308456
386,-231.1037544001479,399.8118322893669,1.657876169972465,2.3949529094389526
387,-230.16767467135634,397.26434416322996,1.7150712606561551,2.3224189458102487
388,-228.72803622965867,395.1381761035027,1.7731120269853315,2.2529609780281388
