9396.97,14.2072,24.2374
9398.19,14.2049,24.2337
9399.4,14.2025,24.23
9400.62,14.2002,24.2264
9401.84,14.1979,24.2227
9403.05,14.1955,24.219
9404.27,14.1932,24.2153
9405.49,14.1909,24.2117
9406.71,14.1886,24.208
9407.92,14.1863,24.2043
9409.14,14.184,24.2006
9410.36,14.1817,24.197
9411.57,14.1794,24.1933
9412.79,14.1771,24.1896
9414.01,14.1748,24.1859
9415.23,14.1725,24.1823
9416.44,14.1703,24.1786
9417.66,14.168,24.1749
9418.88,14.1657,24.1712
9420.09,14.1635,24.1675
9421.31,14.1612,24.1639
9422.53,14.1589,24.1602
9423.75,14.1567,24.1565
9424.96,14.1545,24.1528
9426.18,14.1522,24.1492
9427.4,14.15,24.1455
9428.61,14.1477,24.1418
9429.83,14.1455,24.1381
9431.05,14.1433,24.1345
9432.27,14.1411,24.1308
9433.48,14.1389,24.1271
9434.7,14.1367,24.1234
9435.92,14.1345,24.1198
9437.13,14.1323,24.1161
9438.35,14.1301,24.1124
9439.57,14.1279,24.1087
9440.79,14.1257,24.1051
9442,14.1235,24.1014
9443.22,14.1214,24.0977
9444.44,14.1192,24.094
9445.65,14.117,24.0904
9446.87,14.1149,24.0867
9448.09,14.1128,24.083
9449.3,14.1106,24.0793
9450.52,14.1085,24.0757
9451.74,14.1063,24.072
9452.96,14.1042,24.0683
9454.17,14.1021,24.0646
9455.39,14.1,24.061
9456.61,14.0979,24.0573
9457.82,14.0958,24.0536
9459.04,14.0937,24.0499
9460.26,14.0916,24.0462
9461.48,14.0895,24.0426
9462.69,14.0875,24.0389
9463.91,14.0854,24.0352
9465.13,14.0834,24.0315
9466.34,14.0813,24.0279
9467.56,14.0793,24.0242
9468.78,14.0772,24.0205
9470,14.0752,24.0168
9471.21,14.0732,24.0132
9472.43,14.0712,24.0095
9473.65,14.0692,24.0058
9474.86,14.0672,24.0021
9476.08,14.0652,23.9985
9477.3,14.0632,23.9948
9478.52,14.0613,23.9911
9479.73,14.0593,23.9874
9480.95,14.0574,23.9838
9482.17,14.0554,23.9801
9483.38,14.0535,23.9764
9484.6,14.0516,23.9727
9485.82,14.0497,23.9691
9487.04,14.0478,23.9654
9488.25,14.0459,23.9617
9489.47,14.044,23.958
9490.69,14.0422,23.9544
9491.9,14.0403,23.9507
9493.12,14.0385,23.947
9494.34,14.0367,23.9433
9495.56,14.0349,23.9396
9496.77,14.0331,23.936
9497.99,14.0313,23.9323
9499.21,14.0296,23.9286
9500.42,14.0279,23.9249
9501.64,14.0261,23.9213
9502.86,14.0245,23.9176
9504.08,14.0228,23.9139
9505.29,14.0212,23.9102
9506.51,14.0196,23.9066
9507.73,14.018,23.9029
9508.94,14.0165,23.8992
9510.16,14.015,23.8955
9511.38,14.0136,23.8919
9512.6,14.0122,23.8882
9513.81,14.011,23.8845
9515.03,14.0099,23.8808
9516.25,14.0092,23.8777
9517.46,14.0081,23.8748
9518.68,14.0068,23.8718
9519.9,14.0054,23.8689
9521.12,14.004,23.866
9522.33,14.0025,23.8631
9523.55,14.0009,23.8601
9524.77,13.9994,23.8572
9525.98,13.9978,23.8543
9527.2,13.9962,23.8513
9528.42,13.9945,23.8484
9529.63,13.9929,23.8455
9530.85,13.9912,23.8425
9532.07,13.9895,23.8396
9533.29,13.9878,23.8367
9534.5,13.9861,23.8338
9535.72,13.9843,23.8308
9536.94,13.9826,23.8279
9538.15,13.9808,23.825
9539.37,13.979,23.822
9540.59,13.9772,23.8191
9541.81,13.9754,23.8162
9543.02,13.9736,23.8132
9544.24,13.9718,23.8103
9545.46,13.97,23.8074
9546.67,13.9682,23.8044
9547.89,13.9663,23.8015
9549.11,13.9645,23.7986
9550.33,13.9626,23.7957
9551.54,13.9608,23.7927
9552.76,13.9589,23.7898
9553.98,13.957,23.7869
9555.19,13.9551,23.7839
9556.41,13.9533,23.781
9557.63,13.9514,23.7781
9558.85,13.9495,23.7751
9560.06,13.9476,23.7722
9561.28,13.9457,23.7693
9562.5,13.9438,23.7664
9563.71,13.9418,23.7634
9564.93,13.9399,23.7605
9566.15,13.938,23.7576
9567.37,13.9361,23.7546
9568.58,13.9341,23.7517
9569.8,13.9322,23.7488
9571.02,13.9303,23.7458
9572.23,13.9283,23.7429
9573.45,13.9264,23.74
9574.67,13.9244,23.7371
9575.89,13.9225,23.7341
9577.1,13.9205,23.7312
9578.32,13.9186,23.7283
9579.54,13.9166,23.7253
9580.75,13.9146,23.7224
9581.97,13.9127,23.7195
9583.19,13.9107,23.7165
9584.41,13.9087,23.7136
9585.62,13.9067,23.7107
9586.84,13.9048,23.7078
9588.06,13.9028,23.7048
9589.27,13.9008,23.7019
9590.49,13.8988,23.699
9591.71,13.8968,23.696
9592.93,13.8948,23.6931
9594.14,13.8928,23.6902
9595.36,13.8908,23.6872
9596.58,13.8888,23.6843
9597.79,13.8868,23.6814
9599.01,13.8848,23.6785
9600.23,13.8828,23.6755
9601.45,13.8808,23.6726
9602.66,13.8788,23.6697
9603.88,13.8768,23.6667
9605.1,13.8748,23.6638
9606.31,13.8728,23.6609
9607.53,13.8708,23.658
9608.75,13.8687,23.655
9609.96,13.8667,23.6521
9611.18,13.8647,23.6492
9612.4,13.8627,23.6462
9613.62,13.8607,23.6433
9614.83,13.8586,23.6404
9616.05,13.8566,23.6374
9617.27,13.8546,23.6345
9618.48,13.8526,23.6316
9619.7,13.8505,23.6287
9620.92,13.8485,23.6257
9622.14,13.8465,23.6228
9623.35,13.8444,23.6199
9624.57,13.8424,23.6169
9625.79,13.8404,23.614
9627,13.8383,23.6111
9628.22,13.8363,23.6081
9629.44,13.8343,23.6052
9630.66,13.8322,23.6023
9631.87,13.8302,23.5994
9633.09,13.8281,23.5964
9634.31,13.8261,23.5935
9635.52,13.824,23.5906
9636.74,13.822,23.5876
9637.96,13.82,23.5847
9639.18,13.8179,23.5818
9640.39,13.8159,23.5789
9641.61,13.8138,23.5759
9642.83,13.8118,23.573
9644.04,13.8097,23.5701
9645.26,13.8077,23.5671
9646.48,13.8056,23.5642
9647.7,13.8036,23.5613
9648.91,13.8015,23.5583
9650.13,13.7995,23.5554
9651.35,13.7974,23.5525
9652.56,13.7953,23.5496
9653.78,13.7933,23.5466
9655,13.7912,23.5437
9656.22,13.7892,23.5408
9657.43,13.7871,23.5378
9658.65,13.7851,23.5349
9659.87,13.783,23.532
9661.08,13.781,23.5291
9662.3,13.7789,23.5261
9663.52,13.7768,23.5232
9664.74,13.7748,23.5203
9665.95,13.7727,23.5173
9667.17,13.7707,23.5144
9668.39,13.7686,23.5115
9669.6,13.7665,23.5085
9670.82,13.7645,23.5056
9672.04,13.7624,23.5027
9673.26,13.7603,23.4998
9674.47,13.7583,23.4968
9675.69,13.7562,23.4939
9676.91,13.7542,23.491
9678.12,13.7521,23.488
9679.34,13.75,23.4851
9680.56,13.748,23.4822
9681.78,13.7459,23.4793
9682.99,13.7438,23.4763
9684.21,13.7418,23.4734
9685.43,13.7397,23.4705
9686.64,13.7376,23.4675
9687.86,13.7356,23.4646
9689.08,13.7335,23.4617
9690.3,13.7314,23.4588
9691.51,13.7294,23.4558
9692.73,13.7273,23.4529
9693.95,13.7252,23.45
9695.16,13.7232,23.447
9696.38,13.7211,23.4441
9697.6,13.719,23.4412
9698.81,13.717,23.4383
9700.03,13.7149,23.4353
9701.25,13.7128,23.4324
9702.47,13.7108,23.4295
9703.68,13.7087,23.4265
9704.9,13.7066,23.4236
9706.12,13.7046,23.4207
9707.33,13.7025,23.4178
9708.55,13.7004,23.4148
9709.77,13.6984,23.4119
9710.99,13.6963,23.409
9712.2,13.6942,23.406
9713.42,13.6922,23.4031
9714.64,13.6901,23.4002
9715.85,13.688,23.3973
9717.07,13.686,23.3943
9718.29,13.6839,23.3914
9719.51,13.6818,23.3885
9720.72,13.6798,23.3855
9721.94,13.6777,23.3826
9723.16,13.6756,23.3797
9724.37,13.6736,23.3768
9725.59,13.6715,23.3738
9726.81,13.6694,23.3709
9728.03,13.6674,23.368
9729.24,13.6653,23.365
9730.46,13.6632,23.3621
9731.68,13.6612,23.3592
9732.89,13.6591,23.3563
9734.11,13.657,23.3533
9735.33,13.655,23.3504
9736.55,13.6529,23.3475
9737.76,13.6509,23.3445
9738.98,13.6488,23.3416
9740.2,13.6467,23.3387
9741.41,13.6447,23.3358
9742.63,13.6426,23.3328
9743.85,13.6406,23.3299
9745.07,13.6385,23.327
9746.28,13.6365,23.324
9747.5,13.6344,23.3211
9748.72,13.6323,23.3182
9749.93,13.6303,23.3153
9751.15,13.6282,23.3123
9752.37,13.6262,23.3094
9753.59,13.6241,23.3065
9754.8,13.6221,23.3035
9756.02,13.6201,23.3006
9757.24,13.618,23.2977
9758.45,13.616,23.2948
9759.67,13.6139,23.2918
9760.89,13.6119,23.2889
9762.11,13.6099,23.286
9763.32,13.6079,23.2831
9764.54,13.6059,23.2801
9765.76,13.6039,23.2773
9766.97,13.6019,23.2744
9768.19,13.5998,23.2715
9769.41,13.5978,23.2687
9770.63,13.5958,23.2658
9771.84,13.5937,23.2629
9773.06,13.5917,23.26
9774.28,13.5896,23.2572
9775.49,13.5876,23.2543
9776.71,13.5855,23.2514
9777.93,13.5835,23.2486
9779.14,13.5814,23.2457
9780.36,13.5794,23.2428
9781.58,13.5773,23.24
9782.8,13.5753,23.2371
9784.01,13.5732,23.2342
9785.23,13.5711,23.2314
9786.45,13.5691,23.2285
9787.66,13.567,23.2256
9788.88,13.5649,23.2227
9790.1,13.5629,23.2199
9791.32,13.5608,23.217
9792.53,13.5587,23.2141
9793.75,13.5566,23.2113
9794.97,13.5546,23.2084
9796.18,13.5525,23.2055
9797.4,13.5504,23.2027
9798.62,13.5484,23.1998
9799.84,13.5463,23.1969
9801.05,13.5442,23.1941
9802.27,13.5421,23.1912
9803.49,13.54,23.1883
9804.7,13.538,23.1854
9805.92,13.5359,23.1826
9807.14,13.5338,23.1797
9808.36,13.5317,23.1768
9809.57,13.5296,23.174
9810.79,13.5276,23.1711
9812.01,13.5255,23.1682
9813.22,13.5234,23.1654
9814.44,13.5213,23.1625
9815.66,13.5192,23.1596
9816.88,13.5171,23.1568
9818.09,13.515,23.1539
9819.31,13.513,23.151
9820.53,13.5109,23.1482
9821.74,13.5088,23.1453
9822.96,13.5067,23.1424
9824.18,13.5046,23.1396
9825.4,13.5025,23.1367
9826.61,13.5004,23.1338
9827.83,13.4983,23.1309
9829.05,13.4962,23.1281
9830.26,13.4941,23.1252
9831.48,13.492,23.1223
9832.7,13.4899,23.1195
9833.92,13.4878,23.1166
9835.13,13.4857,23.1137
9836.35,13.4836,23.1109
9837.57,13.4815,23.108
9838.78,13.4794,23.1051
9840,13.4773,23.1023
9841.22,13.4752,23.0994
9842.44,13.4731,23.0965
9843.65,13.471,23.0937
9844.87,13.4689,23.0908
9846.09,13.4668,23.0879
9847.3,13.4647,23.0851
9848.52,13.4626,23.0822
9849.74,13.4605,23.0793
9850.96,13.4584,23.0765
9852.17,13.4563,23.0736
9853.39,13.4542,23.0707
9854.61,13.4521,23.0679
9855.82,13.45,23.065
9857.04,13.4479,23.0621
9858.26,13.4458,23.0592
9859.47,13.4437,23.0564
9860.69,13.4416,23.0535
9861.91,13.4394,23.0506
9863.13,13.4373,23.0478
9864.34,13.4352,23.0449
9865.56,13.4331,23.042
9866.78,13.431,23.0392
9867.99,13.4289,23.0363
9869.21,13.4268,23.0334
9870.43,13.4246,23.0306
9871.65,13.4225,23.0277
9872.86,13.4204,23.0248
9874.08,13.4183,23.022
9875.3,13.4162,23.0191
9876.51,13.414,23.0162
9877.73,13.4119,23.0134
9878.95,13.4098,23.0105
9880.17,13.4077,23.0076
9881.38,13.4056,23.0048
9882.6,13.4034,23.0019
9883.82,13.4013,22.999
9885.03,13.3992,22.9962
9886.25,13.3971,22.9933
9887.47,13.3949,22.9904
9888.69,13.3928,22.9876
9889.9,13.3907,22.9847
9891.12,13.3885,22.9818
9892.34,13.3864,22.979
9893.55,13.3843,22.9761
9894.77,13.3821,22.9732
9895.99,13.38,22.9704
9897.21,13.3779,22.9675
9898.42,13.3757,22.9646
9899.64,13.3736,22.9618
9900.86,13.3714,22.9589
9902.07,13.3693,22.956
9903.29,13.3672,22.9532
9904.51,13.365,22.9503
9905.73,13.3629,22.9474
9906.94,13.3607,22.9446
9908.16,13.3586,22.9417
9909.38,13.3564,22.9388
9910.59,13.3543,22.936
9911.81,13.3521,22.9331
9913.03,13.35,22.9302
9914.25,13.3478,22.9274
9915.46,13.3457,22.9245
9916.68,13.3435,22.9216
9917.9,13.3414,22.9188
9919.11,13.3392,22.9159
9920.33,13.3371,22.913
9921.55,13.3349,22.9102
9922.77,13.3327,22.9073
9923.98,13.3306,22.9044
9925.2,13.3284,22.9016
9926.42,13.3262,22.8987
9927.63,13.3241,22.8959
9928.85,13.3219,22.893
9930.07,13.3197,22.8901
9931.29,13.3176,22.8873
9932.5,13.3154,22.8844
9933.72,13.3132,22.8815
9934.94,13.311,22.8787
9936.15,13.3089,22.8758
9937.37,13.3067,22.8729
9938.59,13.3045,22.8701
9939.8,13.3023,22.8672
9941.02,13.3001,22.8643
9942.24,13.2979,22.8615
9943.46,13.2957,22.8586
9944.67,13.2935,22.8557
9945.89,13.2913,22.8529
9947.11,13.2891,22.85
9948.32,13.2869,22.8471
9949.54,13.2847,22.8443
9950.76,13.2825,22.8414
9951.98,13.2803,22.8385
9953.19,13.2781,22.8357
9954.41,13.2759,22.8328
9955.63,13.2737,22.8299
9956.84,13.2715,22.8271
9958.06,13.2692,22.8242
9959.28,13.267,22.8214
9960.5,13.2648,22.8185
9961.71,13.2626,22.8156
9962.93,13.2603,22.8128
9964.15,13.2581,22.8099
9965.36,13.2559,22.807
9966.58,13.2536,22.8042
9967.8,13.2514,22.8013
9969.02,13.2491,22.7984
9970.23,13.2469,22.7956
9971.45,13.2446,22.7927
9972.67,13.2423,22.7898
9973.88,13.2401,22.787
9975.1,13.2378,22.7841
9976.32,13.2355,22.7813
9977.54,13.2333,22.7784
9978.75,13.231,22.7755
9979.97,13.2287,22.7727
9981.19,13.2264,22.7698
9982.4,13.2241,22.7669
9983.62,13.2218,22.7641
9984.84,13.2195,22.7612
9986.06,13.2172,22.7583
9987.27,13.2148,22.7555
9988.49,13.2125,22.7526
9989.71,13.2102,22.7497
9990.92,13.2078,22.7469
9992.14,13.2055,22.744
9993.36,13.2031,22.7412
9994.58,13.2008,22.7383
9995.79,13.1984,22.7354
9997.01,13.196,22.7326
9998.23,13.1936,22.7297
9999.44,13.1912,22.7268
10000.7,13.1888,22.724
10001.9,13.1864,22.7211
10003.1,13.184,22.7182
10004.3,13.1815,22.7154
10005.5,13.179,22.7125
10006.7,13.1766,22.7097
10008,13.1741,22.7068
10009.2,13.1716,22.7039
10010.4,13.169,22.7011
10011.6,13.1664,22.6982
10012.8,13.1639,22.6953
10014,13.1612,22.6925
10015.3,13.1586,22.6896
10016.5,13.1559,22.6868
10017.7,13.1531,22.6839
10018.9,13.1502,22.681
10020.1,13.147,22.6781
10021.4,13.1438,22.6746
10022.6,13.141,22.6711
10023.8,13.1382,22.6676
10025,13.1355,22.6641
10026.2,13.1329,22.6606
10027.4,13.1303,22.6571
10028.7,13.1277,22.6536
10029.9,13.1251,22.6501
10031.1,13.1226,22.6466
10032.3,13.1201,22.6431
10033.5,13.1177,22.6396
10034.7,13.1152,22.6361
10036,13.1128,22.6326
10037.2,13.1104,22.6291
10038.4,13.108,22.6256
10039.6,13.1056,22.6221
10040.8,13.1032,22.6186
10042,13.1009,22.6151
10043.3,13.0985,22.6116
10044.5,13.0962,22.6081
10045.7,13.0939,22.6046
10046.9,13.0916,22.6011
10048.1,13.0893,22.5976
10049.3,13.087,22.5941
10050.6,13.0847,22.5906
10051.8,13.0824,22.5871
10053,13.0802,22.5836
10054.2,13.0779,22.5801
10055.4,13.0757,22.5766
10056.6,13.0734,22.5731
10057.9,13.0712,22.5696
10059.1,13.069,22.5661
10060.3,13.0668,22.5626
10061.5,13.0646,22.5591
10062.7,13.0624,22.5556
10064,13.0602,22.5521
10065.2,13.058,22.5486
10066.4,13.0558,22.5451
10067.6,13.0537,22.5416
10068.8,13.0515,22.5381
10070,13.0493,22.5346
10071.3,13.0472,22.5311
10072.5,13.045,22.5276
10073.7,13.0429,22.5241
10074.9,13.0408,22.5206
10076.1,13.0387,22.5171
10077.3,13.0365,22.5136
10078.6,13.0344,22.5101
10079.8,13.0323,22.5066
10081,13.0302,22.5031
10082.2,13.0281,22.4996
10083.4,13.026,22.4961
10084.6,13.0239,22.4926
10085.9,13.0218,22.4891
10087.1,13.0198,22.4856
10088.3,13.0177,22.4821
10089.5,13.0156,22.4786
10090.7,13.0136,22.4751
10091.9,13.0115,22.4716
10093.2,13.0094,22.4681
10094.4,13.0074,22.4646
10095.6,13.0053,22.4611
10096.8,13.0033,22.4576
10098,13.0013,22.4541
10099.2,12.9992,22.4506
10100.5,12.9972,22.4471
10101.7,12.9952,22.4436
10102.9,12.9932,22.4401
10104.1,12.9912,22.4366
10105.3,12.9892,22.4331
10106.6,12.9872,22.4296
10107.8,12.9852,22.4261
10109,12.9832,22.4226
10110.2,12.9812,22.4191
10111.4,12.9792,22.4156
10112.6,12.9772,22.4121
10113.9,12.9752,22.4086
10115.1,12.9732,22.4051
10116.3,12.9713,22.4016
10117.5,12.9693,22.3981
10118.7,12.9673,22.3946
10119.9,12.9654,22.3911
10121.2,12.9634,22.3876
10122.4,12.9615,22.3841
10123.6,12.9595,22.3806
10124.8,12.9576,22.3771
10126,12.9556,22.3736
10127.2,12.9537,22.3701
10128.5,12.9517,22.3666
10129.7,12.9498,22.3631
10130.9,12.9479,22.3596
10132.1,12.946,22.3561
10133.3,12.944,22.3526
10134.5,12.9421,22.3491
10135.8,12.9402,22.3457
10137,12.9383,22.3422
10138.2,12.9364,22.3387
10139.4,12.9345,22.3352
10140.6,12.9326,22.3317
10141.8,12.9307,22.3282
10143.1,12.9288,22.3247
10144.3,12.9269,22.3212
10145.5,12.925,22.3177
10146.7,12.9231,22.3142
10147.9,12.9213,22.3107
10149.1,12.9194,22.3072
10150.4,12.9175,22.3037
10151.6,12.9157,22.3002
10152.8,12.9138,22.2967
10154,12.9119,22.2932
10155.2,12.9101,22.2897
10156.5,12.9082,22.2862
10157.7,12.9063,22.2827
10158.9,12.9045,22.2792
10160.1,12.9027,22.2757
10161.3,12.9008,22.2722
10162.5,12.899,22.2687
10163.8,12.8971,22.2652
10165,12.8953,22.2617
10166.2,12.8935,22.2582
10167.4,12.8916,22.2547
10168.6,12.8898,22.2512
10169.8,12.888,22.2477
10171.1,12.8862,22.2442
10172.3,12.8843,22.2408
10173.5,12.8825,22.2373
10174.7,12.8807,22.2338
10175.9,12.8789,22.2303
10177.1,12.8771,22.2268
10178.4,12.8753,22.2233
10179.6,12.8735,22.2198
10180.8,12.8717,22.2163
10182,12.8699,22.2128
10183.2,12.8681,22.2093
10184.4,12.8663,22.2058
10185.7,12.8645,22.2023
10186.9,12.8628,22.1988
10188.1,12.861,22.1953
10189.3,12.8592,22.1918
10190.5,12.8574,22.1883
10191.7,12.8556,22.1848
10193,12.8539,22.1813
10194.2,12.8521,22.1778
10195.4,12.8503,22.1743
10196.6,12.8486,22.1708
10197.8,12.8468,22.1673
10199.1,12.8451,22.1639
10200.3,12.8433,22.1604
10201.5,12.8416,22.1569
10202.7,12.8398,22.1534
10203.9,12.8381,22.1499
10205.1,12.8363,22.1464
10206.4,12.8346,22.1429
10207.6,12.8328,22.1394
10208.8,12.8311,22.1359
10210,12.8294,22.1324
10211.2,12.8276,22.1289
10212.4,12.8259,22.1254
10213.7,12.8242,22.1219
10214.9,12.8225,22.1184
10216.1,12.8207,22.1149
10217.3,12.819,22.1114
10218.5,12.8173,22.1079
10219.7,12.8156,22.1044
10221,12.8139,22.101
10222.2,12.8122,22.0975
10223.4,12.8105,22.094
10224.6,12.8088,22.0905
10225.8,12.8071,22.087
10227,12.8054,22.0835
10228.3,12.8037,22.08
10229.5,12.802,22.0765
10230.7,12.8003,22.073
10231.9,12.7986,22.0695
10233.1,12.7969,22.066
10234.3,12.7952,22.0625
10235.6,12.7935,22.059
10236.8,12.7918,22.0555
10238,12.7902,22.052
10239.2,12.7885,22.0486
10240.4,12.7868,22.0451
10241.7,12.7851,22.0416
10242.9,12.7834,22.0381
10244.1,12.7818,22.0346
10245.3,12.7801,22.0311
10246.5,12.7784,22.0276
10247.7,12.7768,22.0241
10249,12.7751,22.0206
10250.2,12.7734,22.0171
10251.4,12.7718,22.0136
10252.6,12.7701,22.0101
10253.8,12.7685,22.0066
10255,12.7668,22.0031
10256.3,12.7652,21.9997
10257.5,12.7635,21.9962
10258.7,12.7619,21.9927
10259.9,12.7602,21.9892
10261.1,12.7586,21.9857
10262.3,12.7569,21.9822
10263.6,12.7553,21.9787
10264.8,12.7536,21.9752
10266,12.752,21.9717
10267.2,12.7503,21.9682
10268.4,12.7487,21.9647
10269.6,12.747,21.9612
10270.9,12.7454,21.9578
10272.1,12.7437,21.9543
10273.3,12.7421,21.9508
10274.5,12.7404,21.9473
10275.7,12.7388,21.9438
10276.9,12.7371,21.9403
10278.2,12.7354,21.9368
10279.4,12.7338,21.9333
10280.6,12.7321,21.9298
10281.8,12.7304,21.9263
10283,12.7286,21.9228
10284.3,12.7269,21.9192
10285.5,12.7253,21.9156
10286.7,12.7236,21.912
10287.9,12.722,21.9084
10289.1,12.7204,21.9048
10290.3,12.7187,21.9012
10291.6,12.7171,21.8976
10292.8,12.7155,21.894
10294,12.7139,21.8904
10295.2,12.7123,21.8868
10296.4,12.7108,21.8832
10297.6,12.7092,21.8796
10298.9,12.7076,21.876
10300.1,12.706,21.8724
10301.3,12.7045,21.8688
10302.5,12.7029,21.8652
10303.7,12.7014,21.8616
10304.9,12.6998,21.858
10306.2,12.6983,21.8544
10307.4,12.6967,21.8508
10308.6,12.6952,21.8472
10309.8,12.6937,21.8436
10311,12.6922,21.84
10312.2,12.6906,21.8364
10313.5,12.6891,21.8328
10314.7,12.6876,21.8292
10315.9,12.6861,21.8256
10317.1,12.6846,21.822
10318.3,12.6831,21.8184
10319.5,12.6816,21.8148
10320.8,12.6801,21.8112
10322,12.6786,21.8076
10323.2,12.6772,21.804
10324.4,12.6757,21.8004
10325.6,12.6742,21.7968
10326.8,12.6727,21.7932
10328.1,12.6713,21.7896
10329.3,12.6698,21.786
10330.5,12.6683,21.7824
10331.7,12.6669,21.7789
10332.9,12.6654,21.7753
10334.2,12.664,21.7717
10335.4,12.6625,21.7681
10336.6,12.6611,21.7645
10337.8,12.6597,21.7609
10339,12.6582,21.7573
10340.2,12.6568,21.7537
10341.5,12.6554,21.7501
10342.7,12.6539,21.7465
10343.9,12.6525,21.7429
10345.1,12.6511,21.7393
10346.3,12.6497,21.7357
10347.5,12.6483,21.7321
10348.8,12.6469,21.7285
10350,12.6455,21.7249
10351.2,12.6441,21.7213
10352.4,12.6427,21.7177
10353.6,12.6413,21.7141
10354.8,12.6399,21.7105
10356.1,12.6385,21.7069
10357.3,12.6371,21.7033
10358.5,12.6358,21.6997
10359.7,12.6344,21.6961
10360.9,12.633,21.6925
10362.1,12.6317,21.6889
10363.4,12.6303,21.6853
10364.6,12.6289,21.6818
10365.8,12.6276,21.6782
10367,12.6262,21.6746
10368.2,12.6249,21.671
10369.4,12.6235,21.6674
10370.7,12.6222,21.6638
10371.9,12.6208,21.6602
10373.1,12.6195,21.6566
10374.3,12.6182,21.653
10375.5,12.6168,21.6494
10376.8,12.6155,21.6458
10378,12.6142,21.6422
10379.2,12.6129,21.6386
10380.4,12.6116,21.635
10381.6,12.6103,21.6314
10382.8,12.6089,21.6278
10384.1,12.6076,21.6242
10385.3,12.6063,21.6206
10386.5,12.605,21.617
10387.7,12.6037,21.6135
10388.9,12.6025,21.6099
10390.1,12.6012,21.6063
10391.4,12.5999,21.6027
10392.6,12.5986,21.5991
10393.8,12.5973,21.5955
10395,12.596,21.5919
10396.2,12.5948,21.5883
10397.4,12.5935,21.5847
10398.7,12.5922,21.5811
10399.9,12.591,21.5775
10401.1,12.5897,21.5739
10402.3,12.5885,21.5703
10403.5,12.5872,21.5667
10404.7,12.586,21.5631
10406,12.5847,21.5595
10407.2,12.5835,21.556
10408.4,12.5822,21.5524
10409.6,12.581,21.5488
10410.8,12.5798,21.5452
10412,12.5785,21.5416
10413.3,12.5773,21.538
10414.5,12.5761,21.5344
10415.7,12.5749,21.5308
10416.9,12.5737,21.5272
10418.1,12.5725,21.5236
10419.4,12.5713,21.52
10420.6,12.57,21.5164
10421.8,12.5688,21.5128
10423,12.5677,21.5092
10424.2,12.5665,21.5057
10425.4,12.5653,21.5021
10426.7,12.5641,21.4985
10427.9,12.5629,21.4949
10429.1,12.5617,21.4913
10430.3,12.5605,21.4877
10431.5,12.5594,21.4841
10432.7,12.5582,21.4805
10434,12.557,21.4769
10435.2,12.5559,21.4733
10436.4,12.5547,21.4697
10437.6,12.5536,21.4661
10438.8,12.5524,21.4626
10440,12.5513,21.459
10441.3,12.5501,21.4554
10442.5,12.549,21.4518
10443.7,12.5478,21.4482
10444.9,12.5467,21.4446
10446.1,12.5456,21.441
10447.3,12.5444,21.4374
10448.6,12.5433,21.4338
10449.8,12.5422,21.4302
10451,12.5411,21.4266
10452.2,12.54,21.4231
10453.4,12.5389,21.4195
10454.6,12.5378,21.4159
10455.9,12.5367,21.4123
10457.1,12.5356,21.4087
10458.3,12.5345,21.4051
10459.5,12.5334,21.4015
10460.7,12.5323,21.3979
10462,12.5312,21.3943
10463.2,12.5301,21.3907
10464.4,12.529,21.3872
10465.6,12.528,21.3836
10466.8,12.5269,21.38
10468,12.5258,21.3764
10469.3,12.5248,21.3728
10470.5,12.5237,21.3692
10471.7,12.5227,21.3656
10472.9,12.5216,21.362
10474.1,12.5206,21.3584
10475.3,12.5195,21.3548
10476.6,12.5185,21.3513
10477.8,12.5175,21.3477
10479,12.5164,21.3441
10480.2,12.5154,21.3405
10481.4,12.5144,21.3369
10482.6,12.5134,21.3333
10483.9,12.5124,21.3297
10485.1,12.5113,21.3261
10486.3,12.5103,21.3225
10487.5,12.5093,21.319
10488.7,12.5083,21.3154
10489.9,12.5073,21.3118
10491.2,12.5064,21.3082
10492.4,12.5054,21.3046
10493.6,12.5044,21.301
10494.8,12.5034,21.2974
10496,12.5024,21.2938
10497.2,12.5015,21.2902
10498.5,12.5005,21.2867
10499.7,12.4995,21.2831
10500.9,12.4986,21.2795
10502.1,12.4976,21.2759
10503.3,12.4967,21.2723
10504.5,12.4957,21.2687
10505.8,12.4948,21.2651
10507,12.4939,21.2615
10508.2,12.493,21.258
10509.4,12.492,21.2544
10510.6,12.4911,21.2508
10511.9,12.4902,21.2472
10513.1,12.4893,21.2436
10514.3,12.4884,21.24
10515.5,12.4875,21.2364
10516.7,12.4866,21.2328
10517.9,12.4857,21.2293
10519.2,12.4848,21.2257
10520.4,12.4839,21.2221
10521.6,12.4831,21.2185
10522.8,12.4822,21.2149
10524,12.4814,21.2113
10525.2,12.4805,21.2077
10526.5,12.4796,21.2041
10527.7,12.4788,21.2006
10528.9,12.478,21.197
10530.1,12.4771,21.1934
10531.3,12.4763,21.1898
10532.5,12.4755,21.1862
10533.8,12.4747,21.1826
10535,12.4739,21.179
10536.2,12.4731,21.1755
10537.4,12.4723,21.1719
10538.6,12.4716,21.1683
10539.8,12.4708,21.1647
10541.1,12.47,21.1611
10542.3,12.4693,21.1575
10543.5,12.4686,21.1539
10544.7,12.4678,21.1504
10545.9,12.4671,21.1468
10547.1,12.4665,21.1432
10548.4,12.4658,21.1396
10549.6,12.4652,21.136
10550.8,12.4646,21.1324
10552,12.4642,21.1289
10553.2,12.4636,21.1256
10554.5,12.463,21.1222
