144,-4576.380538329377,321.89167351885055,11.973753881763072,1.2012450422720338
145,-4492.04614746665,337.3321403171563,12.010246627884614,1.2222115448538204
146,-4436.529549098911,348.2007874845359,12.048001677519968,1.2445486805398336
147,-4384.904123344107,347.3901955040914,12.087192156402665,1.268406826407012
148,-4335.9717142858435,346.7375240692185,12.128014880654641,1.2940195445434017
149,-4295.306354668809,342.02558716380696,12.170531593079929,1.3216905933052072
150,-4259.291695409484,325.3327811899293,12.214855481772636,1.3517259315957648
151,-4216.107446902247,290.88612858237616,12.261172510218081,1.3844477463590934
152,-4153.854839341671,251.17875868157225,12.309722677206272,1.4203394679598849
153,-4070.3627529711503,217.3529165588863,12.360655763552431,1.459976865198835
154,-3974.5816724842034,212.42769248675637,12.414067644666531,1.5039367966867003
155,-3897.9408847247673,231.7118834073621,12.470051964652788,1.552896839549347
156,-3842.1178805381765,242.6154824139953,12.52868984492822,1.6081564105928288
157,-3778.8299370191016,248.97629933359443,12.589958468171472,1.6712520041061467
158,-3721.1665011667133,271.51620803722176,12.653620034161271,1.7437205823113358
159,-3688.222984496061,292.0124872283654,12.719122594555213,1.8272480630608727
160,-3654.927469313582,286.7249794253542,12.78549765660215,1.924109079726318
161,-3607.142128493964,286.0970795062551,12.85115687528051,2.036723688950791
162,-3566.0390272059917,295.7278475481739,12.913412929857186,2.1675136856522155
163,-3533.755069513566,296.19831160152455,12.96799625095422,2.319677229779404
164,-3494.079875608155,291.2586107490182,13.008393894812253,2.4984083426563015
165,-3452.86403543096,296.31611682670786,13.024802421641121,2.70921734724022
166,-3425.0391488300347,304.8044181343396,13.00396143299675,2.9574315769353148
167,-3405.9371051288385,296.29525779342373,12.92934055488939,3.2338706072474355
168,-3372.6253118932536,277.82099610636277,12.783693147541673,3.5045624123812837
169,-3335.631234168873,269.553717468228,12.556639789497408,3.733108228357216
170,-3307.005360613653,257.69291521873726,12.251633436519626,3.8837700097427406
171,-3270.787279426028,230.0282719050447,11.897322594344129,3.941002010261958
172,-3212.165943144841,206.31431420020013,11.537785166641056,3.912691276266486
173,-3147.0426299221967,205.94409733127054,11.222034105599224,3.808038175157244
174,-3092.394670676783,220.38945501539206,10.980488573055673,3.6368824683546355
175,-3052.615499318384,243.36264128509393,10.8227,3.419020564723685
176,-3031.7137602346443,261.36634371130435,10.739943053637193,3.182117701207364
177,-3021.0375212703957,263.7131715264101,10.715579067372834,2.9540536823296346
178,-3002.190761463921,245.24366412925815,10.732804350798041,2.760392793969671
179,-2963.9584755433707,228.08734426148,10.777435939989019,2.6055760634744893
180,-2919.40468881705,226.14581717724644,10.839278323320526,2.4827431024729862
181,-2885.3166894222018,235.90632920530987,10.911203834322759,2.384926659776679
182,-2866.3544812077953,241.72850615356452,10.98853371904189,2.3057683512195073
183,-2848.091039538054,229.7818342930484,11.068387398615997,2.2423896079157886
184,-2816.4628412811203,216.18012409860307,11.14902977451162,2.193146087221711
185,-2780.227950850212,210.96957350694387,11.229502340531932,2.156394906482453
186,-2750.2703583757043,211.67345908094293,11.309279672309142,2.1305812517430627
187,-2724.340759266723,206.8834138557824,11.388179227070767,2.114473258153616
188,-2694.2773684231474,200.47569308648235,11.466217542703497,2.1069130677344092
189,-2663.124096169866,199.0375003813437,11.543439934547392,2.106743825176327
190,-2639.5108336850235,199.0417890322571,11.620147221195312,2.1131081638134344
191,-2615.5386749858267,188.21002779586001,11.696689048380605,2.1258656966093077
192,-2581.8126017654727,178.37039595547944,11.773144215505894,2.144981088926916
193,-2544.4150188052486,177.86490941006284,11.849797447676194,2.1704230439672405
194,-2513.555771067871,185.3652914553393,11.92697974865095,2.202423545259646
195,-2492.3043056373676,191.6117949081271,12.004796707917645,2.2416352232313748
196,-2475.6301305405095,191.62413915128252,12.083416694994598,2.288748402147578
197,-2455.932949966745,183.484991526448,12.162925126893699,2.3444686627323525
198,-2430.1267931799694,178.28817949747813,12.243117772942671,2.4099114226430483
199,-2407.9482656072323,176.12787988717272,12.323620240022834,2.486637628521475
200,-2386.8200114600227,168.18524140690053,12.403759412884705,2.5762306374855104
201,-2358.754527154422,158.81507699947994,12.48234082947312,2.68035965332221
202,-2326.886690064471,157.85002185777884,12.557354830604684,2.8019050824698617
203,-2302.9055611176436,162.72670556140892,12.625740940269198,2.944643586717212
204,-2284.6057363338177,162.29010057997735,12.682958987526407,3.1123728889161635
205,-2265.078277516736,157.37904856007358,12.72219607572819,3.308233147967669
206,-2242.0774612836854,151.13055339039357,12.734267851696888,3.5298465708186892
207,-2217.358020988356,147.41940233360788,12.707369441379145,3.7720789363205527
208,-2192.2803909299123,144.49803760130212,12.627247012774385,4.029775653948403
209,-2167.565794655673,144.7980108798024,12.480409316233121,4.29425791168308
210,-2145.5129565295515,145.7280060783629,12.257842808519575,4.5382443098990155
211,-2125.2377764790926,146.01212902899562,11.963234962195223,4.728337927407541
212,-2105.8128705519484,145.6211392427499,11.616075877593865,4.831139716726765
213,-2086.635396001376,143.05006689738303,11.251597448238234,4.824692298502265
214,-2065.0881482144014,140.4886875345992,10.910629830138477,4.725979457089501
215,-2043.5999013477579,141.40160230230543,10.62590358896543,4.56026200824283
216,-2024.7997353726798,142.0249478162858,10.415132741308287,4.352786558893855
217,-2007.1136135769957,142.83239615228015,10.278174857507379,4.1257874455522145
218,-1991.4868450797524,142.0367346937198,10.205559687038184,3.89477823156909
219,-1974.4710836854877,137.6430939256049,10.18314238904579,3.674363115639978
220,-1953.737453657654,135.39842417071662,10.197144995859608,3.479011398425051
221,-1935.6694430737439,137.12351350908864,10.235997313214801,3.315841191776945
222,-1921.038352018712,136.003395768401,10.29082427280477,3.1809839563585234
223,-1904.333991670369,132.130502454621,10.355355357651232,3.069672158934467
224,-1885.3205787376937,130.09064284293106,10.425211631396367,2.9771974106119843
225,-1868.0432586687416,130.33384675033548,10.497491948433531,2.9002574209833036
226,-1852.4937752795636,129.51031862956435,10.570343128948133,2.8369819109487233
227,-1836.9511275822695,128.30751299349163,10.64256824074739,2.7855649288574442
228,-1822.5588939613915,126.35604743333045,10.713431769098028,2.7442282506711466
229,-1807.4472300658028,121.96492826553047,10.782501465910117,2.7115492982442486
230,-1789.360929168336,117.68224797789095,10.849614899833755,2.6863518196916134
231,-1770.2016925220169,116.38467972904643,10.914773696409169,2.667464498047413
232,-1752.156291777472,117.03867398485681,10.977992230442036,2.653764570211249
233,-1736.5920626099442,119.38460934591768,11.039361441118336,2.644504697697201
234,-1723.99341588301,120.24805905331328,11.099026100201618,2.6391125230566472
235,-1712.0981874588758,118.2667042779545,11.15713737508733,2.637016668776474
236,-1698.1058264238739,114.5490378014714,11.213860227337948,2.6377398104517362
237,-1682.5367066258293,111.51683887174843,11.26939221287808,2.6412648300396078
238,-1666.4492511292754,109.73428502999323,11.323974970670156,2.6477151466531237
239,-1649.8195775859574,109.38744724700445,11.377746218973426,2.6572140927693035
240,-1635.7764830426952,111.6312910753048,11.43086931730958,2.669576003144474
241,-1625.681718980881,111.55330657835088,11.483685735849148,2.6836386263905236
242,-1613.8787069147422,106.58848286496266,11.536509641907605,2.6980472459372815
243,-1597.6942708176764,102.72656765942509,11.589639129749916,2.711460434054074
244,-1581.027005174942,102.278007234555,11.643402100228222,2.7246282148918777
245,-1566.0571625170217,103.78343120095185,11.698223438179543,2.7426526984216837
246,-1554.4958278139766,106.59507104934414,11.75506289315003,2.771179050605408
247,-1545.6377342497287,105.40352651113756,11.81531370557588,2.815719742371903
248,-1534.262989512241,101.0255565669023,11.877658752240254,2.8756608772533276
249,-1519.7155799801842,97.9566721670206,11.945465487588347,2.941820071044505
250,-1505.7647985761982,97.7538862913843,12.02130356472111,3.0043765220470675
251,-1493.7691871360225,97.34502706668218,12.045529237752714,3.0537937322563296
252,-1481.7150727778105,95.48985290011231,11.979260219546148,3.0865529707610944
253,-1468.884802540243,94.42491804445243,11.863178155987162,3.104877206799733
254,-1456.5457809459665,93.70548802891071,11.82091661252883,3.1112184617421175
255,-1445.0140012010936,93.1123683769301,11.886806847751814,3.1082161406413253
256,-1433.7667703246564,91.97319442063974,11.959691903098948,3.1007012121762902
257,-1422.750523569738,90.0484059527273,12.024315894868884,3.0949248638080338
258,-1410.730399792648,87.2347207885411,12.087753242247585,3.097162238277849
259,-1396.6979726184238,84.97737027488152,12.147512127988467,3.112750200617153
260,-1382.4415355406597,86.02589058490824,12.204601094467053,3.1403309426449693
261,-1371.4516270035792,88.66579322948583,12.260361191824762,3.1756374098331492
262,-1362.9800811108003,88.84490864877476,12.315195774247332,3.2143906720894186
263,-1353.3079679055795,86.22602312971608,12.36953334095892,3.253082176195293
264,-1341.1909580783044,84.50544457720846,12.423721315733177,3.2916991178375454
265,-1329.8588635636731,85.10937907076806,12.478004672388789,3.3312197439035245
266,-1320.2621173082462,85.11658443776557,12.532617339605927,3.3726221523288538
267,-1311.1628547107302,83.81975656114882,12.587724019309876,3.4166294654344322
268,-1301.3179426905158,81.7534305712147,12.643426855754518,3.4632159904546453
269,-1290.7436056629854,79.28394536434367,12.699830163785965,3.512219271149415
270,-1278.9114214890703,77.2629144788698,12.757108405883537,3.563477906988738
271,-1266.9299193414404,76.77805499845111,12.8154192077447,3.616958238361287
272,-1255.9337555548032,76.83941423524773,12.874700828046862,3.6728746975225928
273,-1245.1464023061944,76.50750743690799,12.93504442553549,3.731470220900126
274,-1233.9899633125028,76.85840306158487,12.996647842316435,3.792987888030417
275,-1224.0268043299116,78.16378012442017,13.059579650468693,3.8576764417084015
276,-1215.4277341238774,78.82881177205263,13.123807488849003,3.9257920398193367
277,-1206.8207892174066,77.86386731409794,13.189311932008131,3.997591341721483
278,-1196.7143764223895,76.44114024806974,13.256235986017698,4.073334571134239
279,-1185.6818476685603,76.43676854759738,13.324632098418396,4.153349480524661
280,-1175.4193229318817,78.241518808283,13.394478876442061,4.238024181934721
281,-1167.089872056684,80.05436918296924,13.465753671961572,4.32774891226878
282,-1159.423494086854,80.97138167561114,13.538393600977946,4.422924648968436
283,-1152.422615665868,81.67084465932213,13.612337431577274,4.524067218898561
284,-1145.8434685880402,80.93905906962614,13.68755916926914,4.631762053774139
285,-1138.4878681316552,78.99463947443822,13.763871630916215,4.74659555932105
286,-1129.7011765439836,77.23096591895883,13.841030703025385,4.8691752131271855
287,-1120.81181764816,76.59806227655699,13.91883011999073,5.00024740940368
288,-1112.4057169813423,76.02170003326735,13.996872330426491,5.140614783872056
289,-1103.8983469237462,75.22000577390996,14.074688545652464,5.29108013133386
290,-1095.444802448865,74.87504317176084,14.151807674495346,5.452492621944477
291,-1087.2444140668745,74.3124448875264,14.227428477893277,5.625896634918144
292,-1079.0033399603808,73.46749659810864,14.300608800143735,5.81238790431468
293,-1069.9190197309983,72.66038316059594,14.370352889614546,6.01306216339863
294,-1060.674137628296,72.84783221531062,14.43524430335223,6.229014455649859
295,-1051.8860853773645,74.08037032740582,14.493561405967016,6.461337940772731
296,-1044.5770200482616,75.62572109061905,14.543306133060865,6.711125459842587
297,-1038.2583923098377,76.02365761488126,14.582011859844759,6.979466478860678
298,-1031.2370820719264,75.21340099849206,14.606812706365695,7.267130454717509
299,-1023.0613321120692,74.97433911327393,14.61439745680384,7.574307970465017
300,-1015.2850046117936,76.1635853266723,14.600739050263032,7.901128687490189
301,-1009.1055357569084,77.46294165802404,14.561332380783123,8.247675484175812
302,-1003.606695319303,77.41636717459798,14.491272783004323,8.612428385296672
303,-997.6547636751951,76.45854712557525,14.385194498218024,8.99190216246005
304,-990.8998816327392,75.32256998054095,14.237570957815178,9.382491379024719
305,-983.8204807249492,74.49357915375258,14.04301407766631,9.78037114793726
306,-976.4655769131615,73.99633870084631,13.796902865559822,10.1779777059628
307,-969.3146861788917,73.89503797709664,13.495562409297309,10.564616901728497
308,-962.2737695544882,73.99828512765467,13.136825740302317,10.929498036005466
309,-955.6928811445772,74.30793708638674,12.721583083337297,11.261777400596662
310,-949.5785277460632,74.44931778200056,12.253774506494626,11.550091807567313
311,-943.401716931333,73.90994989006663,11.740536396003433,11.782783788139888
312,-936.9208367886328,73.32583859008268,11.192736020977886,11.948192516425031
313,-929.7384453560422,72.85852812773952,10.623864769009124,12.036235852366806
314,-922.7528563292369,73.63688771191208,10.049254456080561,12.046458272845106
315,-916.9165302174171,74.55031415119525,9.485036970662557,11.982032432732371
316,-911.6385731938833,74.64873482768844,8.94626430850814,11.846137630245739
317,-906.0898870283232,74.04303729276792,8.446004770675113,11.643670545099061
318,-899.7884590139603,73.42490007097109,7.994173066213184,11.386234489602135
319,-893.3789223996629,73.65669490556407,7.597228240950798,11.08706967199151
320,-887.7419587172091,74.01347898188497,7.258398767394158,10.759413281071591
321,-882.2765546267962,73.91742748592485,6.97776193591666,10.415244066205087
322,-876.6676438763088,73.75174721805556,6.753104893682845,10.063342443127716
323,-871.058442293138,73.51609763292925,6.580596032446796,9.711988246759887
324,-865.5000580116478,73.29119534866169,6.455334041244527,9.36943395080839
325,-859.7590773117661,73.02292078642411,6.37202072657122,9.041832107358948
326,-853.9947702892136,73.05723237877343,6.3253072719089625,8.731785344369118
327,-848.6490582270545,73.30102018241958,6.310102555345405,8.441553626650812
328,-843.4942940796673,73.06794766423265,6.321795429905237,8.173359379690186
329,-838.0707592688062,72.75224140576802,6.356280735984509,7.928301772653118
330,-832.3523849418223,72.66044622420056,6.4100286742343435,7.706190022842734
331,-827.0199576190759,73.12984112493078,6.480084759933651,7.506762268892264
332,-822.3023888060538,73.32277317284652,6.563957749728193,7.329877591527049
333,-817.3732268106934,72.87463551036457,6.659554942404444,7.177255859718862
334,-812.0907189298644,72.7790381053326,6.764999355051362,7.05207599335095
335,-807.0757358513299,72.98101732181318,6.878217569218652,6.957556014095262
336,-802.4415752022023,72.90905606386977,6.996398705676882,6.896828376707705
337,-797.6830274134451,72.58553618846771,7.11472542924847,6.872255410049959
338,-792.6517113248713,72.25376813115011,7.2240445887508065,6.885791889855618
339,-787.6254240824023,72.13115760694023,7.307675789692795,6.939388880518091
340,-782.7150472624182,72.16534760958946,7.335249598994875,7.030034939231246
341,-777.9951822707928,72.1684306137975,7.275788381562528,7.1267028820165015
342,-773.1758839346204,72.00151551690594,7.118542915799179,7.188543752120571
343,-768.4129705236811,72.13549781888787,6.930369270344064,7.174698563135947
344,-763.7551520025231,72.13948135600684,6.790573166022444,7.060909827432529
345,-758.9628604379525,72.26155307284552,6.747656783544755,6.883074081773856
346,-754.4293696388272,72.76757325128821,6.782536960651247,6.690708028718668
347,-750.4496826937602,73.18209367175805,6.860455649187772,6.53326620895933
348,-746.6673473381361,73.08221697921078,6.954570491017492,6.4426892175313535
349,-742.5560730845849,72.62118487828434,7.049551800162912,6.409461224058481
350,-738.1268847791654,72.32322392133267,7.1363,6.418068564411924
351,-733.582355438818,72.25006271331888,7.209336184495266,6.453076649108342
352,-729.0641889796862,72.69210288022873,7.264610893277614,6.504055856772542
353,-725.349118168727,73.42277024207542,7.298524902200383,6.568487874819973
354,-722.2081739694898,73.53920961064921,7.307682560584488,6.644553208762327
355,-718.9164718679393,72.77519481526005,7.289008373980521,6.730293606075539
356,-714.6721286136286,71.88564971187084,7.2402252378198835,6.820097072653667
357,-710.0002820033108,71.83559840936809,7.160349244601585,6.904420937094436
358,-705.8757017818205,72.72190463009173,7.0506826196648635,6.9735282901219255
359,-702.9936494356905,73.46974162984849,6.915281576134817,7.0179979855315215
360,-700.5102424176896,73.22144001245573,6.760899669121094,7.0328125410503715
361,-697.6593055716818,72.26339142306071,6.596848710060293,7.016187360900462
362,-694.348077020111,71.26905819802822,6.4333108407229265,6.96641242305698
363,-690.7603876545114,70.18089114881718,6.280153476520767,6.882532598320916
364,-686.8986716566872,69.3000071576976,6.145372744587937,6.769844368511775
365,-682.8697718793908,68.68463085986355,6.033998644086668,6.636732840203412
366,-679.0559054022948,68.6881204556877,5.948301524862305,6.491605002854751
367,-676.2140880335805,68.64061567311326,5.888049277831511,6.342254932214681
368,-673.5694631111304,67.45910575187916,5.851247532309653,6.193270836678931
369,-670.0731785487422,65.7097976036684,5.834852857327846,6.048196256044759
370,-665.8950325371749,64.48759870176242,5.83541722331759,5.910574033735399
371,-661.7479339961956,63.80657653494538,5.849584300056557,5.783189538715511
372,-658.004989903114,63.227625416077515,5.874273812207244,5.666280581546702
373,-654.2435081038947,62.20660060439325,5.906847062712114,5.559549977456857
374,-649.9186643133773,61.38595383814839,5.945126363088247,5.462699867335047
375,-645.7072117529134,61.28142809080956,5.9873400916428,5.375296456267387
376,-642.020877678626,61.281253681019415,6.0321123715952245,5.296606037554799
377,-638.5895827983915,61.098852651558516,6.078369784430536,5.225854843030191
378,-635.4510373931205,60.77100062205571,6.125286865172225,5.162270269501546
379,-632.1752116354994,60.0839785485782,6.172267332683814,5.1051414834295885
380,-628.9415827836166,59.49657716020131,6.21885413830318,5.053848991523741
381,-625.880638023287,58.531886616113894,6.264710523198473,5.007780664757847
382,-622.4011408294025,57.08454336038183,6.309617169855812,4.966329138568337
383,-618.2369792318137,55.76273649760953,6.353422786853476,4.928998190292915
384,-613.8092588696662,55.164543549200644,6.396021129396821,4.895403612391507
385,-609.6968663308671,54.923859605099004,6.437345559020538,4.8651661364341745
386,-606.0163913515398,54.81549783872494,6.477375879139246,4.837912775066399
387,-602.5341925401641,54.359244018818046,6.516109292266083,4.813349908344269
388,-598.7591490325032,53.51334020582374,6.553551155982268,4.79123830701985
389,-594.4810127725289,53.00221359784488,6.589733887849094,4.77133980287212
390,-590.1343724223926,53.12582975333239,6.624688487349964,4.753423881472637
