Wavenumber,e1,e2,
1/cm,,,
1/cm,e1,e2,
1788,23.8209477,4.3921809
1787,23.8126174,4.39204506
1786,23.8042739,4.3919135
1785,23.7959162,4.39178622
1784,23.7875442,4.39166323
1783,23.7791579,4.39154454
1782,23.7707573,4.39143016
1781,23.7623423,4.3913201
1780,23.753913,4.39121438
1779,23.7454684,4.39111299
1778,23.7370104,4.39101596
1777,23.728537,4.39092329
1776,23.7200502,4.39083501
1775,23.711548,4.39075111
1774.189,23.7046419,4.39068629
1774,23.7030314,4.3906716
1773,23.6945003,4.39059651
1772,23.6859538,4.39052583
1771,23.6773938,4.3904596
1770,23.6688183,4.3903978
1769,23.6602283,4.39034046
1768,23.6516238,4.39028759
1767,23.6430048,4.39023919
1766,23.6343702,4.39019528
1765,23.6257211,4.39015588
1764,23.6170563,4.39012098
1763,23.608378,4.39009061
1762,23.5996841,4.39006477
1761,23.5909745,4.39004348
1760,23.5822502,4.39002675
1759,23.5735114,4.39001459
1758.762,23.5714297,4.39001237
1758,23.5647579,4.39000701
1757,23.5559886,4.39000402
1756,23.5472036,4.39000564
1755,23.538404,4.39001188
1754,23.5295896,4.39002274
1753,23.5207594,4.39003825
1752,23.5119145,4.39005841
1751,23.5030538,4.39008324
1750,23.4941783,4.39011274
1749,23.4852869,4.39014693
1748,23.4763797,4.39018582
1747,23.4674577,4.39022943
1746,23.4585198,4.39027776
1745,23.4495671,4.39033083
1744,23.4405984,4.39038865
1743.334,23.4346163,4.3904298
1743,23.4316137,4.39045124
1742,23.4226142,4.39051859
1741,23.4135987,4.39059074
1740,23.4045673,4.39066769
1739,23.3955209,4.39074944
1738,23.3864584,4.39083602
1737,23.37738,4.39092745
1736,23.3682854,4.39102372
1735,23.3591759,4.39112485
1734,23.3500503,4.39123085
1733,23.3409076,4.39134176
1732,23.3317508,4.39145755
1731,23.3225769,4.39157826
1730,23.3133868,4.3917039
1729,23.3041816,4.39183447
1728,23.2949592,4.39197001
1727.906,23.2940914,4.39198301
1727,23.2857216,4.3921105
1726,23.2764678,4.39225597
1725,23.2671968,4.39240645
1724,23.2579105,4.39256192
1723,23.248608,4.3927224
1722,23.2392892,4.39288791
1721,23.2299531,4.39305849
1720,23.2206017,4.39323411
1719,23.211234,4.3934148
1718,23.2018488,4.39360058
1717,23.1924484,4.39379145
1716,23.1830305,4.39398744
1715,23.1735963,4.39418856
1714,23.1641456,4.39439481
1713,23.1546785,4.39460621
1712.479,23.1497402,4.39471838
1712,23.1451949,4.39482277
1711,23.1356938,4.39504453
1710,23.1261773,4.39527146
1709,23.1166433,4.39550361
1708,23.1070927,4.39574097
1707,23.0975245,4.39598359
1706,23.0879398,4.39623145
1705,23.0783385,4.39648456
1704,23.0687206,4.39674294
1703,23.059085,4.39700663
1702,23.0494329,4.39727562
1701,23.039763,4.39754994
1700,23.0300764,4.39782958
1699,23.0203732,4.39811456
1698,23.0106522,4.39840492
1697.051,23.0014112,4.39868544
1697,23.0009146,4.39870064
1696,22.9911591,4.39900177
1695,22.9813868,4.39930829
1694,22.9715968,4.39962024
1693,22.9617899,4.39993761
1692,22.9519652,4.40026044
1691,22.9421237,4.40058872
1690,22.9322643,4.40092249
1689,22.9223869,4.40126177
1688,22.9124927,4.40160653
1687,22.9025805,4.40195683
1686,22.8926514,4.40231265
1685,22.8827043,4.40267402
1684,22.8727392,4.40304098
1683,22.862756,4.40341353
1682,22.8527559,4.40379165
1681.623,22.8489813,4.40393566
1681,22.8427377,4.40417539
1680,22.8327014,4.40456477
1679,22.822647,4.4049598
1678,22.8125755,4.40536046
1677,22.8024848,4.40576684
1676,22.792377,4.40617888
1675,22.7822511,4.40659662
1674,22.7721069,4.40702009
1673,22.7619444,4.4074493
1672,22.7517638,4.40788427
1671,22.7415648,4.40832501
1670,22.7313487,4.40877148
1669,22.7211132,4.4092238
1668,22.7108593,4.40968194
1667,22.7005871,4.41014591
1666.195,22.6923054,4.41052361
1666,22.6902977,4.41061567
1665,22.6799888,4.41109134
1664,22.6696614,4.41157288
1663,22.6593145,4.41206037
1662,22.6489503,4.41255371
1661,22.6385677,4.41305297
1660,22.6281654,4.41355822
1659,22.6177447,4.41406942
1658,22.6073054,4.41458658
1657,22.5968476,4.41510973
1656,22.5863713,4.41563887
1655,22.5758752,4.41617408
1654,22.5653606,4.41671532
1653,22.5548274,4.41726259
1652,22.5442744,4.41781599
1651,22.5337027,4.41837545
1650.768,22.5312475,4.41850611
1650,22.5231112,4.41894106
1649,22.5125022,4.41951272
1648,22.5018723,4.42009062
1647,22.4912247,4.42067459
1646,22.4805572,4.42126477
1645,22.4698699,4.42186118
1644,22.4591637,4.42246378
1643,22.4484377,4.42307263
1642,22.4376927,4.4236877
1641,22.4269279,4.42430906
1640,22.4161441,4.42493666
1639,22.4053403,4.42557059
1638,22.3945165,4.42621087
1637,22.3836738,4.42685743
1636,22.3728109,4.42751037
1635.34,22.3656311,4.42794478
1635,22.3619292,4.42816964
1634,22.3510261,4.42883538
1633,22.340104,4.42950748
1632,22.3291618,4.43018602
1631,22.3182005,4.43087095
1630,22.307219,4.43156235
1629,22.2962162,4.43226032
1628,22.2851942,4.43296472
1627,22.274152,4.43367565
1626,22.2630906,4.43439305
1625,22.2520077,4.43511708
1624,22.2409046,4.43584768
1623,22.2297822,4.43658481
1622,22.2186382,4.43732862
1621,22.2074739,4.43807905
1620,22.1962903,4.43883606
1619.912,22.1953045,4.43890304
1619,22.1850851,4.4395998
1618,22.1738606,4.44037014
1617,22.1626145,4.44114726
1616,22.1513479,4.44193109
1615,22.1400607,4.44272165
1614,22.128753,4.44351896
1613,22.1174236,4.44432311
1612,22.1060747,4.44513396
1611,22.094704,4.44595169
1610,22.0833127,4.44677624
1609,22.0719008,4.44760762
1608,22.060467,4.44844594
1607,22.0490125,4.44929113
1606,22.0375373,4.45014321
1605,22.0260402,4.45100227
1604.484,22.0201002,4.4514482
1604,22.0145223,4.45186826
1603,22.0029836,4.45274118
1602,21.9914229,4.45362115
1601,21.9798415,4.4545081
1600,21.9682379,4.45540212
1599,21.9566136,4.45630316
1598,21.9449671,4.45721132
1597,21.9332997,4.45812652
1596,21.9216102,4.45904887
1595,21.9098986,4.4599784
1594,21.898166,4.46091504
1593,21.8864112,4.46185888
1592,21.8746353,4.46280986
1591,21.8628373,4.46376808
1590,21.8510169,4.46473358
1589.057,21.83985,4.46565071
1589,21.8391755,4.46570626
1588,21.8273106,4.46668635
1587,21.8154245,4.46767366
1586,21.8035161,4.46866832
1585,21.7915854,4.46967034
1584,21.7796334,4.47067964
1583,21.7676578,4.47169644
1582,21.755661,4.47272056
1581,21.7436416,4.47375212
1580,21.7315987,4.47479124
1579,21.7195343,4.47583773
1578,21.7074475,4.47689172
1577,21.6953381,4.47795322
1576,21.6832049,4.47902236
1575,21.6710503,4.48009896
1574,21.6588719,4.48118322
1573.629,21.6543486,4.48158735
1573,21.646672,4.48227498
1572,21.6344482,4.48337446
1571,21.6222017,4.48448157
1570,21.6099325,4.48559632
1569,21.5976394,4.48671886
1568,21.5853234,4.48784909
1567,21.5729847,4.48898704
1566,21.5606231,4.49013271
1565,21.5482387,4.49128613
1564,21.5358302,4.49244743
1563,21.5233977,4.49361664
1562,21.5109422,4.49479365
1561,21.4984637,4.4959785
1560,21.4859623,4.49717119
1559,21.4734355,4.49837199
1558.201,21.4634105,4.49933704
1558,21.4608868,4.49958056
1557,21.4483139,4.50079715
1556,21.4357167,4.50202179
1555,21.4230953,4.5032545
1554,21.4104518,4.50449507
1553,21.3977829,4.50574386
1552,21.3850908,4.50700066
1551,21.3723742,4.50826562
1550,21.3596333,4.50953875
1549,21.346869,4.51081995
1548,21.3340791,4.51210949
1547,21.3212659,4.51340714
1546,21.3084282,4.51471305
1545,21.2955671,4.51602712
1544,21.2826802,4.51734961
1543,21.2697699,4.51868031
1542.773,21.2668347,4.51898365
1542,21.2568338,4.52001946
1541,21.2438742,4.52136686
1540,21.2308887,4.52272277
1539,21.2178797,4.52408697
1538,21.2048459,4.52545959
1537,21.1917861,4.5268408
1536,21.1787016,4.52823047
1535,21.1655934,4.52962852
1534,21.1524592,4.53103521
1533,21.1393001,4.53245044
1532,21.1261149,4.53387436
1531,21.1129059,4.53530674
1530,21.0996708,4.53674785
1529,21.0864107,4.53819759
1528,21.0731243,4.53965612
1527.346,21.0644216,4.54061467
1527,21.0598141,4.54112318
1526,21.0464764,4.54259921
1525,21.0331137,4.54408396
1524,21.019727,4.54557731
1523,21.0063127,4.54707969
1522,20.9928732,4.54859086
1521,20.9794085,4.55011084
1520,20.9659161,4.55163992
1519,20.9524009,4.55317758
1518,20.9388556,4.55472467
1517,20.9252873,4.55628038
1516,20.9116913,4.55784529
1515,20.8980698,4.55941914
1514,20.884423,4.56100197
1513,20.8707483,4.56259407
1512,20.8570481,4.56419518
1511.918,20.8559213,4.56432713
1511,20.8433199,4.56580561
1510,20.8295663,4.56742511
1509,20.8157846,4.56905397
1508,20.8019774,4.57069195
1507,20.7881445,4.57233905
1506,20.7742836,4.57399561
1505,20.760397,4.57566133
1504,20.7464822,4.57733656
1503,20.7325392,4.5790213
1502,20.7185705,4.5807153
1501,20.704576,4.58241856
1500,20.6905533,4.58413142
1499,20.6765022,4.5858539
1498,20.6624252,4.58758573
1497,20.6483199,4.58932722
1496.49,20.6411157,4.59021907
1496,20.6341862,4.59107841
1495,20.6200265,4.59283902
1494,20.6058384,4.59460938
1493,20.5916242,4.5963892
1492,20.5773815,4.59817882
1491,20.5631103,4.59997826
1490,20.5488105,4.60178755
1489,20.5344845,4.6036064
1488,20.5201274,4.60543548
1487,20.5057466,4.60727384
1486,20.4913346,4.60912247
1485,20.4768938,4.61098109
1481.063,20.4197712,4.61839457
1465.635,20.1916022,4.64896927
1450.207,19.9563558,4.68205979
1434.779,19.713745,4.7177927
1419.352,19.4634931,4.75629855
1403.924,19.2052513,4.79772503
1388.496,18.9387091,4.84222049
1373.068,18.6635212,4.88994551
1357.641,18.3793386,4.94106832
1345,18.1394914,4.98562099
1344,18.1202419,4.98925124
1343,18.1009529,4.99289696
1342.213,18.0857437,4.99577725
1342,18.0816216,4.99655874
1341,18.0622481,5.00023659
1340,18.0428349,5.00393006
1339,18.0233794,5.00763971
1338,18.0038841,5.01136504
1337,17.9843464,5.01510664
1336,17.9647661,5.01886453
1335,17.9451432,5.02263877
1334,17.9254804,5.02642888
1333,17.9057722,5.03023595
1332,17.886024,5.03405897
1331,17.8662358,5.03789797
1330,17.8464019,5.04175408
1329,17.8265252,5.04562679
1328,17.8066083,5.04951563
1327,17.7866456,5.0534217
1326.785,17.7823486,5.05426358
1326,17.7666427,5.05734397
1325,17.7465966,5.06128304
1324,17.7265047,5.06523948
1323,17.7063723,5.06921226
1322,17.6861939,5.07320251
1321,17.665975,5.07720918
1320,17.6457099,5.08123341
1319,17.6254042,5.08527416
1318,17.6050523,5.08933256
1317,17.5846569,5.09340811
1316,17.5642152,5.09750142
1315,17.5437327,5.10161142
1314,17.5232037,5.10573927
1313,17.502631,5.10988446
1312,17.4820117,5.11404759
1311.357,17.468733,5.11673315
1311,17.4613514,5.11822759
1310,17.4406445,5.12242563
1309,17.4198908,5.12664176
1308,17.3990932,5.13087546
1307,17.3782516,5.13512679
1306,17.3573631,5.13939635
1305,17.3364304,5.14368362
1304,17.3154508,5.14798923
1303,17.2944269,5.15231265
1302,17.273356,5.1566545
1301,17.2522378,5.16101484
1300,17.2310753,5.16539313
1299,17.2098656,5.16979001
1298,17.1886113,5.17420494
1297,17.1673096,5.17863855
1296,17.1459606,5.18309089
1295.93,17.144463,5.18340355
1295,17.124564,5.18756202
1294,17.1031227,5.1920514
1293,17.0816311,5.19656025
1292,17.0600945,5.20108745
1291,17.0385103,5.20563364
1290,17.0168783,5.21019887
1289,16.9952013,5.21478259
1288,16.9734736,5.21938606
1287,16.951698,5.22400872
1286,16.9298743,5.22865062
1285,16.9080055,5.23331122
1284,16.8860857,5.23799178
1283,16.8641177,5.24269174
1282,16.8421015,5.24741116
1281,16.8200342,5.25215069
1280.502,16.8090278,5.25451804
1280,16.7979214,5.25690918
1279,16.7757574,5.26168789
1278,16.7535477,5.26648566
1277,16.7312838,5.27130438
1276,16.7089742,5.27614226
1275,16.6866132,5.28100058
1274,16.6642034,5.28587879
1273,16.6417449,5.29077693
1272,16.6192347,5.29569569
1271,16.5966756,5.30063449
1270,16.5740648,5.30559401
1269,16.5514049,5.3105737
1268,16.5286932,5.31557421
1267,16.5059295,5.32059563
1266,16.4831166,5.32563736
1265.074,16.4619485,5.33032406
1265,16.4602545,5.33069948
1264,16.4373402,5.33578265
1263,16.4143737,5.34088695
1262,16.3913549,5.34601243
1261,16.3682867,5.3511585
1260,16.345166,5.35632588
1259,16.3219928,5.36151461
1258,16.2987672,5.36672475
1257,16.2754918,5.37195571
1256,16.2521608,5.37720885
1255,16.2287801,5.38248293
1254,16.2053436,5.38777931
1253,16.1818572,5.39309675
1252,16.1583179,5.39843595
1251,16.1347227,5.40379763
1250,16.1110773,5.40918053
1249.646,16.102693,5.4110916
1249,16.0873759,5.41458604
1248,16.0636243,5.4200129
1247,16.0398165,5.42546248
1246,16.0159554,5.43093419
1245,15.9920409,5.43642808
1244,15.9680701,5.44194489
1243,15.9440458,5.447484
1242,15.919968,5.45304549
1241,15.8958336,5.45863008
1240,15.8716454,5.46423716
1239,15.8474036,5.46986679
1238,15.8231049,5.47551972
1237,15.7987524,5.48119533
1236,15.774343,5.48689435
1235,15.7498796,5.49261618
1234.219,15.7307323,5.4971017
1234,15.7253591,5.49836156
1233,15.7007816,5.50413055
1232,15.6761498,5.50992254
1231,15.6514608,5.51573826
1230,15.6267145,5.5215778
1229,15.6019109,5.52744122
1228,15.5770527,5.53332788
1227,15.552137,5.53923855
1226,15.5271638,5.54517329
1225,15.5021328,5.55113217
1224,15.4770472,5.55711455
1223,15.4519008,5.56312191
1222,15.4266965,5.56915361
1221,15.4014372,5.57520901
1220,15.376117,5.58128958
1219,15.3507388,5.5873947
1218.791,15.3454263,5.58867404
1218,15.3253024,5.59352443
1217,15.2998077,5.59967884
1216,15.2742519,5.6058587
1215,15.2486406,5.61206266
1214,15.2229679,5.61829223
1213,15.1972338,5.62454746
1212,15.171444,5.63082699
1211,15.1455927,5.63713234
1210,15.1196826,5.64346284
1209,15.0937107,5.6498193
1208,15.06768,5.65620106
1207,15.0415874,5.66260891
1206,15.0154327,5.66904294
1205,14.989219,5.67550248
1204,14.9629462,5.6819876
1203.363,14.9461762,5.6861328
1203,14.9366081,5.68849985
1202,14.9102137,5.69503708
1201,14.8837539,5.70160159
1200,14.8572317,5.70819271
1199,14.8306499,5.71480977
1198,14.8040056,5.72145358
1197,14.7772985,5.72812423
1196,14.7505288,5.73482178
1195,14.7236961,5.74154631
1194,14.6968006,5.7482979
1193,14.6698421,5.75507662
1192,14.6428205,5.76188255
1191,14.6157357,5.76871576
1190,14.5885848,5.77557709
1189,14.5613735,5.78246509
1188,14.5340958,5.78938137
1187.936,14.5323494,5.78982458
1187,14.5067547,5.79632524
1186,14.4793501,5.80329677
1185,14.4518788,5.81029681
1184,14.4243438,5.81732468
1183,14.396745,5.82438044
1182,14.3690793,5.83146495
1181,14.3413467,5.83857829
1180,14.31355,5.84571977
1179,14.2856893,5.85288946
1178,14.2577613,5.86008822
1177,14.229766,5.86731613
1176,14.2017034,5.87457328
1175,14.1735763,5.88185896
1172.508,14.1031897,5.90014295
1157.08,13.6579871,6.01748735
1152,13.5077499,6.05773697
1151,13.4779566,6.06575727
1150,13.4480937,6.07380901
1149,13.4181581,6.08189313
1148,13.3881495,6.09000972
1147,13.3580679,6.09815886
1146,13.3279164,6.10633982
1145,13.2976886,6.11455436
1144,13.2673876,6.12280174
1143,13.2370132,6.13108204
1142,13.2065654,6.13939537
1141.652,13.1959507,6.14229661
1141,13.1760409,6.14774266
1140,13.1454459,6.15612232
1139,13.1147741,6.16453612
1138,13.0840285,6.17298333
1137,13.0532059,6.18146489
1136,13.0223093,6.18998004
1135,12.9913386,6.19852887
1134,12.9602905,6.20711235
1133,12.9291682,6.2157297
1132,12.8979684,6.22438189
1131,12.866691,6.23306902
1130,12.8353359,6.24179119
1129,12.8039062,6.25054763
1128,12.7723985,6.2593393
1127,12.7408129,6.26816631
1126.225,12.716283,6.27503086
1126,12.7091523,6.27702788
1125,12.6774104,6.28592587
1124,12.6455933,6.29485862
1123,12.6136947,6.30382799
1122,12.5817177,6.31283321
1121,12.5496652,6.32187348
1120,12.5175308,6.3309507
1119,12.4853146,6.34006496
1118,12.4530226,6.34921458
1117,12.4206485,6.35840145
1116,12.3881952,6.36762479
1115,12.3556597,6.3768856
1114,12.3230448,6.38618308
1113,12.2903506,6.39551734
1112,12.2575737,6.40488939
1111,12.2247141,6.41429933
1110.797,12.2180322,6.41621455
1110,12.1917715,6.42374729
1109,12.1587492,6.43323244
1108,12.1256438,6.44275582
1107,12.0924585,6.45231662
1106,12.0591866,6.46191678
1105,12.0258345,6.47155457
1104,11.9923958,6.48123194
1103,11.9588766,6.49094717
1102,11.9252706,6.50070221
1101,11.8915807,6.51049625
1100,11.8578069,6.5203294
1099,11.8239491,6.53020178
1098,11.7900071,6.54011349
1097,11.7559777,6.55006558
1096,11.7218639,6.56005724
1095.369,11.7002928,6.56638295
1095,11.6876625,6.57008952
1094,11.6533765,6.58016159
1093,11.6190058,6.59027357
1092,11.5845439,6.60042747
1091,11.5499971,6.6106215
1090,11.5153653,6.62085579
1089,11.480642,6.63113236
1088,11.4458334,6.64144942
1087,11.4109363,6.65180804
1086,11.3759505,6.66220834
1085,11.3408759,6.67265045
1084,11.3057124,6.68313448
1083,11.2704599,6.69366057
1082,11.235115,6.70422978
1081,11.1996841,6.71484032
1080,11.1641606,6.72549424
1079.941,11.1620636,6.72612366
1079,11.1285477,6.7361907
1078,11.0928452,6.74692982
1077,11.0570497,6.7577127
1076,11.0211612,6.76853947
1075,10.9851827,6.77940927
1074,10.9491142,6.79032224
1073,10.912949,6.80128046
1072,10.8766935,6.81228209
1071,10.8403476,6.82332726
1070,10.8039047,6.83441808
1069,10.7673711,6.84555269
1068,10.7307403,6.85673322
1067,10.6940186,6.86795779
1066,10.6571994,6.87922855
1065,10.620289,6.89054362
1064.514,10.6023157,6.8960594
1064,10.5832809,6.90190513
1063,10.5461782,6.91331222
1062,10.5089774,6.92476604
1061,10.4716851,6.93626468
1060,10.4342912,6.94781133
1059,10.3968054,6.95940307
1058,10.3592179,6.9710431
1057,10.321535,6.98272951
1056,10.2837566,6.99446245
1055,10.2458793,7.00624306
1054,10.2078997,7.01807252
1053,10.1698275,7.02994788
1052,10.1316528,7.04187237
1051,10.0933786,7.0538451
1050,10.0550049,7.06586622
1049.086,10.0198432,7.07689624
1049,10.0165315,7.07793586
1048,9.97795834,7.09005417
1047,9.93928193,7.10222233
1046,9.90050547,7.11443945
1045,9.86162883,7.12670566
1044,9.82265187,7.13902112
1043,9.78357115,7.15138701
1042,9.74438653,7.16380349
1041,9.70510121,7.17626965
1040,9.66571173,7.18878669
1039,9.62621794,7.20135477
1038,9.58661972,7.21397404
1037,9.54692027,7.22664357
1036,9.50711613,7.23936459
1035,9.4672038,7.25213832
1034,9.42718985,7.26496276
1033.658,9.41347962,7.26936106
1033,9.38706744,7.27784022
1032,9.34683979,7.29076978
1031,9.30650676,7.30375159
1030,9.26606822,7.3167858
1029,9.22552067,7.32987366
1028,9.18486397,7.34301532
1027,9.14410134,7.35620985
1026,9.10322928,7.3694585
1025,9.06225102,7.38276034
1024,9.02116305,7.39611662
1023,8.97996523,7.4095275
1022,8.93865742,7.42299315
1021,8.89723947,7.43651372
1020,8.85571124,7.45008938
1019,8.81407259,7.46372029
1018.23,8.78193518,7.47425395
1018,8.77232338,7.47740661
1017,8.73046347,7.49114852
1016,8.68848932,7.50494728
1015,8.64640418,7.51880196
1014,8.6042045,7.53271383
1013,8.56189355,7.54668195
1012,8.51946777,7.5607076
1011,8.47692702,7.57479097
1010,8.43427454,7.58893108
1009,8.3915034,7.60313038
1008,8.34862024,7.61738678
1007,8.30562151,7.63170156
1006,8.26250707,7.64607493
1005,8.21927676,7.66050703
1004,8.17592702,7.6749992
1003,8.13246111,7.68955048
1002.803,8.12388467,7.69242404
1002,8.08887889,7.70416102
1001,8.04517677,7.71883217
1000,8.00135802,7.73356295
999,7.95741908,7.7483547
998,7.91336321,7.76320644
997,7.86918339,7.77812066
996,7.82488634,7.79309524
995,7.78046846,7.80813151
994,7.73592961,7.82322967
993,7.69126961,7.83838989
992,7.64648833,7.85361237
991,7.60158559,7.86889728
990,7.55655779,7.884246
989,7.51140823,7.89965754
988,7.46613328,7.91513326
987.375,7.43777688,7.92483683
987,7.42073624,7.93067218
986,7.37521697,7.94627448
985,7.32956836,7.96194274
984,7.28379718,7.97767477
983,7.23789982,7.99347196
982,7.1918761,8.00933449
981,7.14572585,8.02526258
980,7.09944893,8.04125641
979,7.05304167,8.05731739
978,7.0065074,8.07344451
977,6.95984595,8.08963799
976,6.91305716,8.105898
975,6.86613736,8.12222598
974,6.8190864,8.13862211
973,6.77190759,8.15508541
972,6.72459728,8.17161727
971.947,6.72208645,8.17249528
971,6.67715529,8.18821792
970,6.62958145,8.20488756
969,6.5818756,8.22162641
968,6.53403755,8.23843466
967,6.48606363,8.25531377
966,6.43795717,8.27226271
965,6.38971801,8.2892817
964,6.34134597,8.30637095
963,6.29283736,8.32353191
962,6.24419199,8.3407648
961,6.19540971,8.35806984
960,6.14649384,8.375446
959,6.09743717,8.39289601
958,6.04824657,8.41041757
957,5.9989148,8.42801342
956.52,5.97518683,8.43648536
956,5.94944875,8.44568127
955,5.89984117,8.46342385
954,5.85009188,8.48124141
953,5.80020423,8.49913289
952,5.75017804,8.51709853
951,5.70000959,8.53513982
950,5.64969869,8.553257
949,5.59924516,8.5714503
948,5.54864881,8.58971994
947,5.49791302,8.60806488
946,5.44703047,8.62648793
945,5.39600099,8.64498932
944,5.34483151,8.66356671
943,5.29351472,8.68222292
942,5.24205399,8.70095689
941.092,5.19519694,8.71803703
941,5.19044556,8.71977016
940,5.13868924,8.73866298
939,5.08678485,8.75763559
938,5.03473576,8.77668693
937,4.98253462,8.79581985
936,4.93018483,8.81503331
935,4.87768618,8.83432754
934,4.82503849,8.85370279
933,4.77224157,8.87315931
932,4.71928802,8.89270001
931,4.66618844,8.91232115
930,4.61293183,8.93202698
929,4.55952521,8.95181509
928,4.50596476,8.97168707
927,4.45224668,8.99164452
926,4.398378,9.01168501
925.664,4.38024086,9.01843858
925,4.34435127,9.0318115
924,4.29016992,9.0520229
923,4.23583375,9.07231948
922,4.18133893,9.09270284
921,4.12668526,9.11317326
920,4.07187616,9.13372965
919,4.01690416,9.15437499
918,3.96177632,9.17510684
917,3.90648517,9.1959282
916,3.85103778,9.21683659
915,3.79542665,9.23783505
914,3.73965522,9.25892246
913,3.68371964,9.28010049
912,3.62761969,9.30136941
911,3.57135881,9.32272813
910.236,3.52826481,9.33910767
910,3.51493313,9.34417831
909,3.45834246,9.36572023
908,3.40158656,9.38735418
907,3.34466157,9.40908184
906,3.2875746,9.4309007
905,3.2303181,9.45281385
904,3.17289185,9.47482158
903,3.1152993,9.49692279
902,3.05753657,9.51911916
901,2.99960343,9.54141101
900,2.94149966,9.56379862
899,2.88322505,9.58628229
898,2.82477568,9.60886376
897,2.76615871,9.63154046
896,2.70736654,9.65431555
895,2.64839893,9.67718934
894.809,2.63711554,9.68156973
894,2.58925937,9.70016071
893,2.52994022,9.72323284
892,2.47044867,9.74640315
891,2.41078078,9.7696734
890,2.35093633,9.7930439
889,2.29091137,9.81651641
888,2.2307094,9.84008981
887,2.17032645,9.86376585
886,2.10976231,9.88754487
885,2.04902045,9.91142573
884,1.98809692,9.9354102
883,1.92699149,9.95949861
882,1.8657002,9.98369277
881,1.80423027,10.00799
880,1.74257026,10.0323952
879.381,1.70431428,10.0475535
879,1.68073115,10.0569041
878,1.61870147,10.0815216
877,1.55648848,10.106245
876,1.49408818,10.1310762
875,1.43150035,10.1560154
874,1.36872097,10.1810645
873,1.30575357,10.2062225
872,1.2425979,10.2314895
871,1.17924996,10.2568674
870,1.1157095,10.2823567
869,1.05198004,10.3079561
868,0.988053801,10.3336691
867,0.923938067,10.3594929
866,0.859625054,10.3854309
865,0.795114504,10.4114835
864,0.730409942,10.4376495
863.953,0.72736378,10.4388823
863,0.665511121,10.4639294
862,0.600410223,10.4903264
861,0.535114561,10.516838
860,0.469616308,10.5434675
859,0.403918993,10.5702138
858,0.338022362,10.5970772
857,0.271922363,10.6240597
856,0.205622535,10.6511602
855,0.139118819,10.6783804
854,0.072410955,10.7057208
853,0.00549487048,10.7331834
852,-0.0616220791,10.7607655
851,-0.128947777,10.7884704
850,-0.196482491,10.8162986
849,-0.264222671,10.844249
848.525,-0.296469635,10.8575676
848,-0.3321724,10.8723235
847,-0.400331946,10.9005224
846,-0.468701578,10.9288463
845,-0.537281564,10.9572954
844,-0.606076005,10.9858718
843,-0.67508134,11.0145742
842,-0.744301677,11.0434048
841,-0.81373729,11.0723638
840,-0.883388454,11.1014518
839,-0.953255444,11.130669
838,-1.02334239,11.1600176
837,-1.09364571,11.1894964
836,-1.16416954,11.2191073
835,-1.2349103,11.2488491
834,-1.305876,11.2787256
833.098,-1.37007536,11.305788
833,-1.37705918,11.3087339
832,-1.44846787,11.3388778
831,-1.52010234,11.3691575
830,-1.59195902,11.399572
829,-1.66404205,11.4301232
828,-1.73634785,11.4608101
827,-1.80888447,11.4916363
826,-1.8816483,11.5226006
825,-1.95464354,11.5537051
824,-2.02786657,11.5849486
823,-2.1013177,11.6163316
822,-2.175005,11.6478578
821,-2.24892486,11.679526
820,-2.32307759,11.7113367
819,-2.39746739,11.7432919
818,-2.47209064,11.7753906
817.67,-2.4967673,11.7860146
817,-2.54695155,11.8076348
816,-2.62205042,11.8400251
815,-2.69738365,11.8725601
814,-2.77296326,11.9052454
813,-2.84877782,11.9380764
812,-2.9248394,11.9710588
811,-3.00114044,12.0041895
810,-3.07768519,12.0374708
809,-3.15447395,12.0709031
808,-3.23151095,12.1044886
807,-3.30879258,12.1382262
806,-3.38632309,12.1721179
805,-3.46410278,12.2061644
804,-3.54213198,12.2403662
803,-3.62041099,12.2747236
802.242,-3.67991408,12.3008711
802,-3.69894407,12.3092391
801,-3.7777276,12.3439112
800,-3.85676585,12.3787423
799,-3.93605912,12.413733
798,-4.01560775,12.4488836
797,-4.09541602,12.4841966
796,-4.17548029,12.5196705
795,-4.25580484,12.5553079
794,-4.33639001,12.591109
793,-4.41723611,12.6270746
792,-4.49834348,12.6632051
791,-4.57971642,12.6995028
790,-4.66135527,12.7359683
789,-4.74325636,12.7726004
788,-4.82542801,12.809403
787,-4.90786656,12.8463752
786.815,-4.92314657,12.8532334
786,-4.99057234,12.8835172
785,-5.07354968,12.9208316
784,-5.15680293,12.9583206
783,-5.24032442,12.9959813
782,-5.32411848,13.033816
781,-5.40819348,13.0718289
780,-5.49253773,13.1100151
779,-5.57716361,13.1483806
778,-5.66206744,13.1869242
777,-5.74724958,13.2256465
776,-5.83271439,13.2645499
775,-5.91846222,13.303635
774,-6.00449343,13.3429024
773,-6.09080835,13.3823526
772,-6.17740735,13.4219863
771.387,-6.23063544,13.4463738
771,-6.26429481,13.4618059
770,-6.35147109,13.501812
769,-6.4389325,13.5420034
768,-6.52669153,13.5823863
767,-6.6147364,13.6229556
766,-6.70307961,13.6637177
765,-6.79171343,13.7046693
764,-6.88064633,13.7458149
763,-6.96987461,13.7871532
762,-7.05939864,13.8286848
761,-7.14922691,13.8704142
760,-7.23935573,13.9123401
759,-7.32978547,13.9544632
758,-7.42051648,13.9967841
757,-7.51154914,14.0393034
