12022,18.012,0.51081,6.6,0
12023,18.013,0.51093,6.6,0
12024,18.013,0.51105,6.6,0
12025,18.014,0.51116,6.6,0
12026,18.015,0.51128,6.6,0
12027,18.016,0.5114,6.6,0
12028,18.016,0.51152,6.6,0
12029,18.017,0.51164,6.6,0
12030,18.018,0.51176,6.6,0
12031,18.019,0.51188,6.6,0
12032,18.019,0.512,6.6,0
12033,18.02,0.51211,6.6,0
12034,18.021,0.51223,6.6,0
12035,18.022,0.51235,6.6,0
12036,18.022,0.51247,6.6,0
12037,18.023,0.51259,6.6,0
12038,18.024,0.51271,6.6,0
12039,18.025,0.51283,6.6,0
12040,18.025,0.51295,6.6,0
12041,18.026,0.51307,6.6,0
12042,18.027,0.51319,6.6,0
12043,18.028,0.5133,6.6,0
12044,18.028,0.51342,6.6,0
12045,18.029,0.51354,6.6,0
12046,18.03,0.51366,6.6,0
12047,18.031,0.51378,6.6,0
12048,18.032,0.5139,6.6,0
12049,18.032,0.51402,6.6,0
12050,18.033,0.51414,6.6,0
12051,18.034,0.51426,6.6,0
12052,18.035,0.51438,6.6,0
12053,18.035,0.5145,6.6,0
12054,18.036,0.51462,6.6,0
12055,18.037,0.51474,6.6,0
12056,18.038,0.51486,6.6,0
12057,18.038,0.51498,6.6,0
12058,18.039,0.5151,6.6,0
12059,18.04,0.51522,6.6,0
12060,18.041,0.51534,6.6,0
12061,18.041,0.51546,6.6,0
12062,18.042,0.51558,6.6,0
12063,18.043,0.5157,6.6,0
12064,18.044,0.51582,6.6,0
12065,18.044,0.51594,6.6,0
12066,18.045,0.51606,6.6,0
12067,18.046,0.51618,6.6,0
12068,18.047,0.5163,6.6,0
12069,18.048,0.51642,6.6,0
12070,18.048,0.51654,6.6,0
12071,18.049,0.51666,6.6,0
12072,18.05,0.51678,6.6,0
12073,18.051,0.5169,6.6,0
12074,18.051,0.51702,6.6,0
12075,18.052,0.51714,6.6,0
12076,18.053,0.51727,6.6,0
12077,18.054,0.51739,6.6,0
12078,18.054,0.51751,6.6,0
12079,18.055,0.51763,6.6,0
12080,18.056,0.51775,6.6,0
12081,18.057,0.51787,6.6,0
12082,18.058,0.51799,6.6,0
12083,18.058,0.51811,6.6,0
12084,18.059,0.51823,6.6,0
12085,18.06,0.51835,6.6,0
12086,18.061,0.51847,6.6,0
12087,18.061,0.5186,6.6,0
12088,18.062,0.51872,6.6,0
12089,18.063,0.51884,6.6,0
12090,18.064,0.51896,6.6,0
12091,18.064,0.51908,6.6,0
12092,18.065,0.5192,6.6,0
12093,18.066,0.51932,6.6,0
12094,18.067,0.51945,6.6,0
12095,18.068,0.51957,6.6,0
12096,18.068,0.51969,6.6,0
12097,18.069,0.51981,6.6,0
12098,18.07,0.51993,6.6,0
12099,18.071,0.52005,6.6,0
12100,18.071,0.52018,6.6,0
12101,18.072,0.5203,6.6,0
12102,18.073,0.52042,6.6,0
12103,18.074,0.52054,6.6,0
12104,18.075,0.52066,6.6,0
12105,18.075,0.52078,6.6,0
12106,18.076,0.52091,6.6,0
12107,18.077,0.52103,6.6,0
12108,18.078,0.52115,6.6,0
12109,18.078,0.52127,6.6,0
12110,18.079,0.5214,6.6,0
12111,18.08,0.52152,6.6,0
12112,18.081,0.52164,6.6,0
12113,18.082,0.52176,6.6,0
12114,18.082,0.52188,6.6,0
12115,18.083,0.52201,6.6,0
12116,18.084,0.52213,6.6,0
12117,18.085,0.52225,6.6,0
12118,18.085,0.52237,6.6,0
12119,18.086,0.5225,6.6,0
12120,18.087,0.52262,6.6,0
12121,18.088,0.52274,6.6,0
12122,18.089,0.52286,6.6,0
12123,18.089,0.52299,6.6,0
12124,18.09,0.52311,6.6,0
12125,18.091,0.52323,6.6,0
12126,18.092,0.52336,6.6,0
12127,18.092,0.52348,6.6,0
12128,18.093,0.5236,6.6,0
12129,18.094,0.52373,6.6,0
12130,18.095,0.52385,6.6,0
12131,18.096,0.52397,6.6,0
12132,18.096,0.52409,6.6,0
12133,18.097,0.52422,6.6,0
12134,18.098,0.52434,6.6,0
12135,18.099,0.52446,6.6,0
12136,18.099,0.52459,6.6,0
12137,18.1,0.52471,6.6,0
12138,18.101,0.52483,6.6,0
12139,18.102,0.52496,6.6,0
12140,18.103,0.52508,6.6,0
12141,18.103,0.52521,6.6,0
12142,18.104,0.52533,6.6,0
12143,18.105,0.52545,6.6,0
12144,18.106,0.52558,6.6,0
12145,18.107,0.5257,6.6,0
12146,18.107,0.52582,6.6,0
12147,18.108,0.52595,6.6,0
12148,18.109,0.52607,6.6,0
12149,18.11,0.5262,6.6,0
12150,18.11,0.52632,6.6,0
12151,18.111,0.52644,6.6,0
12152,18.112,0.52657,6.6,0
12153,18.113,0.52669,6.6,0
12154,18.114,0.52682,6.6,0
12155,18.114,0.52694,6.6,0
12156,18.115,0.52706,6.6,0
12157,18.116,0.52719,6.6,0
12158,18.117,0.52731,6.6,0
12159,18.118,0.52744,6.6,0
12160,18.118,0.52756,6.6,0
12161,18.119,0.52769,6.6,0
12162,18.12,0.52781,6.6,0
12163,18.121,0.52794,6.6,0
12164,18.121,0.52806,6.6,0
12165,18.122,0.52818,6.6,0
12166,18.123,0.52831,6.6,0
12167,18.124,0.52843,6.6,0
12168,18.125,0.52856,6.6,0
12169,18.125,0.52868,6.6,0
12170,18.126,0.52881,6.6,0
12171,18.127,0.52893,6.6,0
12172,18.128,0.52906,6.6,0
12173,18.129,0.52918,6.6,0
12174,18.129,0.52931,6.6,0
12175,18.13,0.52943,6.6,0
12176,18.131,0.52956,6.6,0
12177,18.132,0.52968,6.6,0
12178,18.133,0.52981,6.6,0
12179,18.133,0.52993,6.6,0
12180,18.134,0.53006,6.6,0
12181,18.135,0.53019,6.6,0
12182,18.136,0.53031,6.6,0
12183,18.137,0.53044,6.6,0
12184,18.137,0.53056,6.6,0
12185,18.138,0.53069,6.6,0
12186,18.139,0.53081,6.6,0
12187,18.14,0.53094,6.6,0
12188,18.141,0.53106,6.6,0
12189,18.141,0.53119,6.6,0
12190,18.142,0.53132,6.6,0
12191,18.143,0.53144,6.6,0
12192,18.144,0.53157,6.6,0
12193,18.145,0.53169,6.6,0
12194,18.145,0.53182,6.6,0
12195,18.146,0.53195,6.6,0
12196,18.147,0.53207,6.6,0
12197,18.148,0.5322,6.6,0
12198,18.148,0.53232,6.6,0
12199,18.149,0.53245,6.6,0
12200,18.15,0.53258,6.6,0
12201,18.151,0.5327,6.6,0
12202,18.152,0.53283,6.6,0
12203,18.152,0.53296,6.6,0
12204,18.153,0.53308,6.6,0
12205,18.154,0.53321,6.6,0
12206,18.155,0.53334,6.6,0
12207,18.156,0.53346,6.6,0
12208,18.157,0.53359,6.6,0
12209,18.157,0.53372,6.6,0
12210,18.158,0.53384,6.6,0
12211,18.159,0.53397,6.6,0
12212,18.16,0.5341,6.6,0
12213,18.161,0.53422,6.6,0
12214,18.161,0.53435,6.6,0
12215,18.162,0.53448,6.6,0
12216,18.163,0.5346,6.6,0
12217,18.164,0.53473,6.6,0
12218,18.165,0.53486,6.6,0
12219,18.165,0.53499,6.6,0
12220,18.166,0.53511,6.6,0
12221,18.167,0.53524,6.6,0
12222,18.168,0.53537,6.6,0
12223,18.169,0.53549,6.6,0
12224,18.169,0.53562,6.6,0
12225,18.17,0.53575,6.6,0
12226,18.171,0.53588,6.6,0
12227,18.172,0.536,6.6,0
12228,18.173,0.53613,6.6,0
12229,18.173,0.53626,6.6,0
12230,18.174,0.53639,6.6,0
12231,18.175,0.53652,6.6,0
12232,18.176,0.53664,6.6,0
12233,18.177,0.53677,6.6,0
12234,18.177,0.5369,6.6,0
12235,18.178,0.53703,6.6,0
12236,18.179,0.53715,6.6,0
12237,18.18,0.53728,6.6,0
12238,18.181,0.53741,6.6,0
12239,18.181,0.53754,6.6,0
12240,18.182,0.53767,6.6,0
12241,18.183,0.5378,6.6,0
12242,18.184,0.53792,6.6,0
12243,18.185,0.53805,6.6,0
12244,18.186,0.53818,6.6,0
12245,18.186,0.53831,6.6,0
12246,18.187,0.53844,6.6,0
12247,18.188,0.53857,6.6,0
12248,18.189,0.53869,6.6,0
12249,18.19,0.53882,6.6,0
12250,18.19,0.53895,6.6,0
12251,18.191,0.53908,6.6,0
12252,18.192,0.53921,6.6,0
12253,18.193,0.53934,6.6,0
12254,18.194,0.53947,6.6,0
12255,18.194,0.5396,6.6,0
12256,18.195,0.53972,6.6,0
12257,18.196,0.53985,6.6,0
12258,18.197,0.53998,6.6,0
12259,18.198,0.54011,6.6,0
12260,18.199,0.54024,6.6,0
12261,18.199,0.54037,6.6,0
12262,18.2,0.5405,6.6,0
12263,18.201,0.54063,6.6,0
12264,18.202,0.54076,6.6,0
12265,18.203,0.54089,6.6,0
12266,18.203,0.54102,6.6,0
12267,18.204,0.54115,6.6,0
12268,18.205,0.54128,6.6,0
12269,18.206,0.54141,6.6,0
12270,18.207,0.54154,6.6,0
12271,18.208,0.54167,6.6,0
12272,18.208,0.54179,6.6,0
12273,18.209,0.54192,6.6,0
12274,18.21,0.54205,6.6,0
12275,18.211,0.54218,6.6,0
12276,18.212,0.54231,6.6,0
12277,18.212,0.54244,6.6,0
12278,18.213,0.54257,6.6,0
12279,18.214,0.5427,6.6,0
12280,18.215,0.54283,6.6,0
12281,18.216,0.54296,6.6,0
12282,18.217,0.5431,6.6,0
12283,18.217,0.54323,6.6,0
12284,18.218,0.54336,6.6,0
12285,18.219,0.54349,6.6,0
12286,18.22,0.54362,6.6,0
12287,18.221,0.54375,6.6,0
12288,18.222,0.54388,6.6,0
12289,18.222,0.54401,6.6,0
12290,18.223,0.54414,6.6,0
12291,18.224,0.54427,6.6,0
12292,18.225,0.5444,6.6,0
12293,18.226,0.54453,6.6,0
12294,18.226,0.54466,6.6,0
12295,18.227,0.54479,6.6,0
12296,18.228,0.54492,6.6,0
12297,18.229,0.54505,6.6,0
12298,18.23,0.54519,6.6,0
12299,18.231,0.54532,6.6,0
12300,18.231,0.54545,6.6,0
12301,18.232,0.54558,6.6,0
12302,18.233,0.54571,6.6,0
12303,18.234,0.54584,6.6,0
12304,18.235,0.54597,6.6,0
12305,18.236,0.5461,6.6,0
12306,18.236,0.54624,6.6,0
12307,18.237,0.54637,6.6,0
12308,18.238,0.5465,6.6,0
12309,18.239,0.54663,6.6,0
12310,18.24,0.54676,6.6,0
12311,18.241,0.54689,6.6,0
12312,18.241,0.54703,6.6,0
12313,18.242,0.54716,6.6,0
12314,18.243,0.54729,6.6,0
12315,18.244,0.54742,6.6,0
12316,18.245,0.54755,6.6,0
12317,18.246,0.54769,6.6,0
12318,18.246,0.54782,6.6,0
12319,18.247,0.54795,6.6,0
12320,18.248,0.54808,6.6,0
12321,18.249,0.54821,6.6,0
12322,18.25,0.54835,6.6,0
12323,18.25,0.54848,6.6,0
12324,18.251,0.54861,6.6,0
12325,18.252,0.54874,6.6,0
12326,18.253,0.54888,6.6,0
12327,18.254,0.54901,6.6,0
12328,18.255,0.54914,6.6,0
12329,18.256,0.54927,6.6,0
12330,18.256,0.54941,6.6,0
12331,18.257,0.54954,6.6,0
12332,18.258,0.54967,6.6,0
12333,18.259,0.5498,6.6,0
12334,18.26,0.54994,6.6,0
12335,18.261,0.55007,6.6,0
12336,18.261,0.5502,6.6,0
12337,18.262,0.55034,6.6,0
12338,18.263,0.55047,6.6,0
12339,18.264,0.5506,6.6,0
12340,18.265,0.55074,6.6,0
12341,18.266,0.55087,6.6,0
12342,18.266,0.551,6.6,0
12343,18.267,0.55114,6.6,0
12344,18.268,0.55127,6.6,0
12345,18.269,0.5514,6.6,0
12346,18.27,0.55154,6.6,0
12347,18.271,0.55167,6.6,0
12348,18.271,0.5518,6.6,0
12349,18.272,0.55194,6.6,0
12350,18.273,0.55207,6.6,0
12351,18.274,0.5522,6.6,0
12352,18.275,0.55234,6.6,0
12353,18.276,0.55247,6.6,0
12354,18.276,0.55261,6.6,0
12355,18.277,0.55274,6.6,0
12356,18.278,0.55287,6.6,0
12357,18.279,0.55301,6.6,0
12358,18.28,0.55314,6.6,0
12359,18.281,0.55328,6.6,0
12360,18.282,0.55341,6.6,0
12361,18.282,0.55354,6.6,0
12362,18.283,0.55368,6.6,0
12363,18.284,0.55381,6.6,0
12364,18.285,0.55395,6.6,0
12365,18.286,0.55408,6.6,0
12366,18.287,0.55422,6.6,0
12367,18.287,0.55435,6.6,0
12368,18.288,0.55449,6.6,0
12369,18.289,0.55462,6.6,0
12370,18.29,0.55475,6.6,0
12371,18.291,0.55489,6.6,0
12372,18.292,0.55502,6.6,0
12373,18.293,0.55516,6.6,0
12374,18.293,0.55529,6.6,0
12375,18.294,0.55543,6.6,0
12376,18.295,0.55556,6.6,0
12377,18.296,0.5557,6.6,0
12378,18.297,0.55583,6.6,0
12379,18.298,0.55597,6.6,0
12380,18.298,0.5561,6.6,0
12381,18.299,0.55624,6.6,0
12382,18.3,0.55638,6.6,0
12383,18.301,0.55651,6.6,0
12384,18.302,0.55665,6.6,0
12385,18.303,0.55678,6.6,0
12386,18.304,0.55692,6.6,0
12387,18.304,0.55705,6.6,0
12388,18.305,0.55719,6.6,0
12389,18.306,0.55732,6.6,0
12390,18.307,0.55746,6.6,0
12391,18.308,0.5576,6.6,0
12392,18.309,0.55773,6.6,0
12393,18.31,0.55787,6.6,0
12394,18.31,0.558,6.6,0
12395,18.311,0.55814,6.6,0
12396,18.312,0.55828,6.6,0
12397,18.313,0.55841,6.6,0
12398,18.314,0.55855,6.6,0
12399,18.315,0.55869,6.6,0
12400,18.316,0.55882,6.6,0
12401,18.316,0.55896,6.6,0
12402,18.317,0.55909,6.6,0
12403,18.318,0.55923,6.6,0
12404,18.319,0.55937,6.6,0
12405,18.32,0.5595,6.6,0
12406,18.321,0.55964,6.6,0
12407,18.322,0.55978,6.6,0
12408,18.322,0.55991,6.6,0
12409,18.323,0.56005,6.6,0
12410,18.324,0.56019,6.6,0
12411,18.325,0.56032,6.6,0
12412,18.326,0.56046,6.6,0
12413,18.327,0.5606,6.6,0
12414,18.328,0.56074,6.6,0
12415,18.328,0.56087,6.6,0
12416,18.329,0.56101,6.6,0
12417,18.33,0.56115,6.6,0
12418,18.331,0.56128,6.6,0
12419,18.332,0.56142,6.6,0
12420,18.333,0.56156,6.6,0
12421,18.334,0.5617,6.6,0
12422,18.334,0.56183,6.6,0
12423,18.335,0.56197,6.6,0
12424,18.336,0.56211,6.6,0
12425,18.337,0.56225,6.6,0
12426,18.338,0.56239,6.6,0
12427,18.339,0.56252,6.6,0
12428,18.34,0.56266,6.6,0
12429,18.34,0.5628,6.6,0
12430,18.341,0.56294,6.6,0
12431,18.342,0.56308,6.6,0
12432,18.343,0.56321,6.6,0
12433,18.344,0.56335,6.6,0
12434,18.345,0.56349,6.6,0
12435,18.346,0.56363,6.6,0
12436,18.347,0.56377,6.6,0
12437,18.347,0.5639,6.6,0
12438,18.348,0.56404,6.6,0
12439,18.349,0.56418,6.6,0
12440,18.35,0.56432,6.6,0
12441,18.351,0.56446,6.6,0
12442,18.352,0.5646,6.6,0
12443,18.353,0.56474,6.6,0
12444,18.353,0.56487,6.6,0
12445,18.354,0.56501,6.6,0
12446,18.355,0.56515,6.6,0
12447,18.356,0.56529,6.6,0
12448,18.357,0.56543,6.6,0
12449,18.358,0.56557,6.6,0
12450,18.359,0.56571,6.6,0
12451,18.36,0.56585,6.6,0
12452,18.36,0.56599,6.6,0
12453,18.361,0.56613,6.6,0
12454,18.362,0.56626,6.6,0
12455,18.363,0.5664,6.6,0
12456,18.364,0.56654,6.6,0
12457,18.365,0.56668,6.6,0
12458,18.366,0.56682,6.6,0
12459,18.367,0.56696,6.6,0
12460,18.367,0.5671,6.6,0
12461,18.368,0.56724,6.6,0
12462,18.369,0.56738,6.6,0
12463,18.37,0.56752,6.6,0
12464,18.371,0.56766,6.6,0
12465,18.372,0.5678,6.6,0
12466,18.373,0.56794,6.6,0
12467,18.374,0.56808,6.6,0
12468,18.374,0.56822,6.6,0
12469,18.375,0.56836,6.6,0
12470,18.376,0.5685,6.6,0
12471,18.377,0.56864,6.6,0
12472,18.378,0.56878,6.6,0
12473,18.379,0.56892,6.6,0
12474,18.38,0.56906,6.6,0
12475,18.381,0.5692,6.6,0
12476,18.381,0.56934,6.6,0
12477,18.382,0.56948,6.6,0
12478,18.383,0.56963,6.6,0
12479,18.384,0.56977,6.6,0
12480,18.385,0.56991,6.6,0
12481,18.386,0.57005,6.6,0
12482,18.387,0.57019,6.6,0
12483,18.388,0.57033,6.6,0
12484,18.388,0.57047,6.6,0
12485,18.389,0.57061,6.6,0
12486,18.39,0.57075,6.6,0
12487,18.391,0.57089,6.6,0
12488,18.392,0.57103,6.6,0
12489,18.393,0.57118,6.6,0
12490,18.394,0.57132,6.6,0
12491,18.395,0.57146,6.6,0
12492,18.396,0.5716,6.6,0
12493,18.396,0.57174,6.6,0
12494,18.397,0.57188,6.6,0
12495,18.398,0.57203,6.6,0
12496,18.399,0.57217,6.6,0
12497,18.4,0.57231,6.6,0
12498,18.401,0.57245,6.6,0
12499,18.402,0.57259,6.6,0
12500,18.403,0.57273,6.6,0
12501,18.403,0.57288,6.6,0
12502,18.404,0.57302,6.6,0
12503,18.405,0.57316,6.6,0
12504,18.406,0.5733,6.6,0
12505,18.407,0.57344,6.6,0
12506,18.408,0.57359,6.6,0
12507,18.409,0.57373,6.6,0
12508,18.41,0.57387,6.6,0
12509,18.411,0.57401,6.6,0
12510,18.411,0.57416,6.6,0
12511,18.412,0.5743,6.6,0
12512,18.413,0.57444,6.6,0
12513,18.414,0.57458,6.6,0
12514,18.415,0.57473,6.6,0
12515,18.416,0.57487,6.6,0
12516,18.417,0.57501,6.6,0
12517,18.418,0.57516,6.6,0
12518,18.419,0.5753,6.6,0
12519,18.419,0.57544,6.6,0
12520,18.42,0.57558,6.6,0
12521,18.421,0.57573,6.6,0
12522,18.422,0.57587,6.6,0
12523,18.423,0.57601,6.6,0
12524,18.424,0.57616,6.6,0
12525,18.425,0.5763,6.6,0
12526,18.426,0.57644,6.6,0
12527,18.427,0.57659,6.6,0
12528,18.428,0.57673,6.6,0
12529,18.428,0.57688,6.6,0
12530,18.429,0.57702,6.6,0
12531,18.43,0.57716,6.6,0
12532,18.431,0.57731,6.6,0
12533,18.432,0.57745,6.6,0
12534,18.433,0.57759,6.6,0
12535,18.434,0.57774,6.6,0
12536,18.435,0.57788,6.6,0
12537,18.436,0.57803,6.6,0
12538,18.437,0.57817,6.6,0
12539,18.437,0.57831,6.6,0
12540,18.438,0.57846,6.6,0
12541,18.439,0.5786,6.6,0
12542,18.44,0.57875,6.6,0
12543,18.441,0.57889,6.6,0
12544,18.442,0.57904,6.6,0
12545,18.443,0.57918,6.6,0
12546,18.444,0.57933,6.6,0
12547,18.445,0.57947,6.6,0
12548,18.446,0.57962,6.6,0
12549,18.446,0.57976,6.6,0
12550,18.447,0.57991,6.6,0
12551,18.448,0.58005,6.6,0
12552,18.449,0.5802,6.6,0
12553,18.45,0.58034,6.6,0
12554,18.451,0.58049,6.6,0
12555,18.452,0.58063,6.6,0
12556,18.453,0.58078,6.6,0
12557,18.454,0.58092,6.6,0
12558,18.455,0.58107,6.6,0
12559,18.455,0.58121,6.6,0
12560,18.456,0.58136,6.6,0
12561,18.457,0.5815,6.6,0
12562,18.458,0.58165,6.6,0
12563,18.459,0.58179,6.6,0
12564,18.46,0.58194,6.6,0
12565,18.461,0.58209,6.6,0
12566,18.462,0.58223,6.6,0
12567,18.463,0.58238,6.6,0
12568,18.464,0.58252,6.6,0
12569,18.465,0.58267,6.6,0
12570,18.465,0.58282,6.6,0
12571,18.466,0.58296,6.6,0
12572,18.467,0.58311,6.6,0
12573,18.468,0.58325,6.6,0
12574,18.469,0.5834,6.6,0
12575,18.47,0.58355,6.6,0
12576,18.471,0.58369,6.6,0
12577,18.472,0.58384,6.6,0
12578,18.473,0.58399,6.6,0
12579,18.474,0.58413,6.6,0
12580,18.475,0.58428,6.6,0
12581,18.475,0.58443,6.6,0
12582,18.476,0.58457,6.6,0
12583,18.477,0.58472,6.6,0
12584,18.478,0.58487,6.6,0
12585,18.479,0.58501,6.6,0
12586,18.48,0.58516,6.6,0
12587,18.481,0.58531,6.6,0
12588,18.482,0.58546,6.6,0
12589,18.483,0.5856,6.6,0
12590,18.484,0.58575,6.6,0
12591,18.485,0.5859,6.6,0
12592,18.486,0.58604,6.6,0
12593,18.486,0.58619,6.6,0
12594,18.487,0.58634,6.6,0
12595,18.488,0.58649,6.6,0
12596,18.489,0.58664,6.6,0
12597,18.49,0.58678,6.6,0
12598,18.491,0.58693,6.6,0
12599,18.492,0.58708,6.6,0
12600,18.493,0.58723,6.6,0
12601,18.494,0.58737,6.6,0
12602,18.495,0.58752,6.6,0
12603,18.496,0.58767,6.6,0
12604,18.497,0.58782,6.6,0
12605,18.497,0.58797,6.6,0
12606,18.498,0.58812,6.6,0
12607,18.499,0.58826,6.6,0
12608,18.5,0.58841,6.6,0
12609,18.501,0.58856,6.6,0
12610,18.502,0.58871,6.6,0
12611,18.503,0.58886,6.6,0
12612,18.504,0.58901,6.6,0
12613,18.505,0.58916,6.6,0
12614,18.506,0.5893,6.6,0
12615,18.507,0.58945,6.6,0
12616,18.508,0.5896,6.6,0
12617,18.509,0.58975,6.6,0
12618,18.509,0.5899,6.6,0
12619,18.51,0.59005,6.6,0
12620,18.511,0.5902,6.6,0
12621,18.512,0.59035,6.6,0
12622,18.513,0.5905,6.6,0
12623,18.514,0.59065,6.6,0
12624,18.515,0.5908,6.6,0
12625,18.516,0.59095,6.6,0
12626,18.517,0.5911,6.6,0
12627,18.518,0.59124,6.6,0
12628,18.519,0.59139,6.6,0
12629,18.52,0.59154,6.6,0
12630,18.521,0.59169,6.6,0
12631,18.522,0.59184,6.6,0
12632,18.522,0.59199,6.6,0
12633,18.523,0.59214,6.6,0
12634,18.524,0.59229,6.6,0
12635,18.525,0.59244,6.6,0
12636,18.526,0.59259,6.6,0
12637,18.527,0.59274,6.6,0
12638,18.528,0.5929,6.6,0
12639,18.529,0.59305,6.6,0
12640,18.53,0.5932,6.6,0
12641,18.531,0.59335,6.6,0
12642,18.532,0.5935,6.6,0
12643,18.533,0.59365,6.6,0
12644,18.534,0.5938,6.6,0
12645,18.535,0.59395,6.6,0
12646,18.535,0.5941,6.6,0
12647,18.536,0.59425,6.6,0
12648,18.537,0.5944,6.6,0
12649,18.538,0.59455,6.6,0
12650,18.539,0.5947,6.6,0
12651,18.54,0.59486,6.6,0
12652,18.541,0.59501,6.6,0
12653,18.542,0.59516,6.6,0
12654,18.543,0.59531,6.6,0
12655,18.544,0.59546,6.6,0
12656,18.545,0.59561,6.6,0
12657,18.546,0.59576,6.6,0
12658,18.547,0.59592,6.6,0
12659,18.548,0.59607,6.6,0
12660,18.549,0.59622,6.6,0
12661,18.55,0.59637,6.6,0
12662,18.55,0.59652,6.6,0
12663,18.551,0.59668,6.6,0
12664,18.552,0.59683,6.6,0
12665,18.553,0.59698,6.6,0
12666,18.554,0.59713,6.6,0
12667,18.555,0.59728,6.6,0
12668,18.556,0.59744,6.6,0
12669,18.557,0.59759,6.6,0
12670,18.558,0.59774,6.6,0
12671,18.559,0.59789,6.6,0
12672,18.56,0.59805,6.6,0
12673,18.561,0.5982,6.6,0
12674,18.562,0.59835,6.6,0
12675,18.563,0.5985,6.6,0
12676,18.564,0.59866,6.6,0
12677,18.565,0.59881,6.6,0
12678,18.566,0.59896,6.6,0
12679,18.567,0.59912,6.6,0
12680,18.567,0.59927,6.6,0
12681,18.568,0.59942,6.6,0
12682,18.569,0.59958,6.6,0
12683,18.57,0.59973,6.6,0
12684,18.571,0.59988,6.6,0
12685,18.572,0.60004,6.6,0
12686,18.573,0.60019,6.6,0
12687,18.574,0.60034,6.6,0
12688,18.575,0.6005,6.6,0
12689,18.576,0.60065,6.6,0
12690,18.577,0.6008,6.6,0
12691,18.578,0.60096,6.6,0
12692,18.579,0.60111,6.6,0
12693,18.58,0.60127,6.6,0
12694,18.581,0.60142,6.6,0
12695,18.582,0.60157,6.6,0
12696,18.583,0.60173,6.6,0
12697,18.584,0.60188,6.6,0
12698,18.585,0.60204,6.6,0
12699,18.586,0.60219,6.6,0
12700,18.586,0.60235,6.6,0
12701,18.587,0.6025,6.6,0
12702,18.588,0.60265,6.6,0
12703,18.589,0.60281,6.6,0
12704,18.59,0.60296,6.6,0
12705,18.591,0.60312,6.6,0
12706,18.592,0.60327,6.6,0
12707,18.593,0.60343,6.6,0
12708,18.594,0.60358,6.6,0
12709,18.595,0.60374,6.6,0
12710,18.596,0.60389,6.6,0
12711,18.597,0.60405,6.6,0
12712,18.598,0.6042,6.6,0
12713,18.599,0.60436,6.6,0
12714,18.6,0.60451,6.6,0
12715,18.601,0.60467,6.6,0
12716,18.602,0.60483,6.6,0
12717,18.603,0.60498,6.6,0
12718,18.604,0.60514,6.6,0
12719,18.605,0.60529,6.6,0
12720,18.606,0.60545,6.6,0
12721,18.607,0.6056,6.6,0
12722,18.608,0.60576,6.6,0
12723,18.609,0.60592,6.6,0
12724,18.609,0.60607,6.6,0
12725,18.61,0.60623,6.6,0
12726,18.611,0.60638,6.6,0
12727,18.612,0.60654,6.6,0
12728,18.613,0.6067,6.6,0
12729,18.614,0.60685,6.6,0
12730,18.615,0.60701,6.6,0
12731,18.616,0.60717,6.6,0
12732,18.617,0.60732,6.6,0
12733,18.618,0.60748,6.6,0
12734,18.619,0.60764,6.6,0
12735,18.62,0.60779,6.6,0
12736,18.621,0.60795,6.6,0
12737,18.622,0.60811,6.6,0
12738,18.623,0.60826,6.6,0
12739,18.624,0.60842,6.6,0
12740,18.625,0.60858,6.6,0
12741,18.626,0.60874,6.6,0
12742,18.627,0.60889,6.6,0
12743,18.628,0.60905,6.6,0
12744,18.629,0.60921,6.6,0
12745,18.63,0.60937,6.6,0
12746,18.631,0.60952,6.6,0
12747,18.632,0.60968,6.6,0
12748,18.633,0.60984,6.6,0
12749,18.634,0.61,6.6,0
12750,18.635,0.61016,6.6,0
12751,18.636,0.61031,6.6,0
12752,18.637,0.61047,6.6,0
12753,18.638,0.61063,6.6,0
12754,18.639,0.61079,6.6,0
12755,18.64,0.61095,6.6,0
12756,18.64,0.6111,6.6,0
12757,18.641,0.61126,6.6,0
12758,18.642,0.61142,6.6,0
12759,18.643,0.61158,6.6,0
12760,18.644,0.61174,6.6,0
12761,18.645,0.6119,6.6,0
12762,18.646,0.61206,6.6,0
12763,18.647,0.61221,6.6,0
12764,18.648,0.61237,6.6,0
12765,18.649,0.61253,6.6,0
12766,18.65,0.61269,6.6,0
12767,18.651,0.61285,6.6,0
12768,18.652,0.61301,6.6,0
12769,18.653,0.61317,6.6,0
12770,18.654,0.61333,6.6,0
12771,18.655,0.61349,6.6,0
12772,18.656,0.61365,6.6,0
12773,18.657,0.61381,6.6,0
12774,18.658,0.61397,6.6,0
12775,18.659,0.61413,6.6,0
12776,18.66,0.61429,6.6,0
12777,18.661,0.61445,6.6,0
12778,18.662,0.61461,6.6,0
12779,18.663,0.61477,6.6,0
12780,18.664,0.61493,6.6,0
12781,18.665,0.61509,6.6,0
12782,18.666,0.61525,6.6,0
12783,18.667,0.61541,6.6,0
12784,18.668,0.61557,6.6,0
12785,18.669,0.61573,6.6,0
12786,18.67,0.61589,6.6,0
12787,18.671,0.61605,6.6,0
12788,18.672,0.61621,6.6,0
12789,18.673,0.61637,6.6,0
12790,18.674,0.61653,6.6,0
12791,18.675,0.61669,6.6,0
12792,18.676,0.61685,6.6,0
12793,18.677,0.61701,6.6,0
12794,18.678,0.61717,6.6,0
12795,18.679,0.61733,6.6,0
12796,18.68,0.6175,6.6,0
12797,18.681,0.61766,6.6,0
12798,18.682,0.61782,6.6,0
12799,18.683,0.61798,6.6,0
