9295.95,34.9963,17.9387
9297.16,34.9942,17.9385
9298.38,34.9921,17.9383
9299.6,34.99,17.9381
9300.82,34.9879,17.9379
9302.03,34.9857,17.9377
9303.25,34.9835,17.9375
9304.47,34.9813,17.9372
9305.68,34.9791,17.937
9306.9,34.9769,17.9368
9308.12,34.9746,17.9366
9309.34,34.9724,17.9364
9310.55,34.9701,17.9361
9311.77,34.9678,17.9359
9312.99,34.9655,17.9357
9314.2,34.9632,17.9354
9315.42,34.9608,17.9352
9316.64,34.9585,17.9349
9317.86,34.9562,17.9347
9319.07,34.9538,17.9345
9320.29,34.9514,17.9342
9321.51,34.949,17.934
9322.72,34.9466,17.9337
9323.94,34.9442,17.9335
9325.16,34.9418,17.9332
9326.38,34.9394,17.9329
9327.59,34.9369,17.9327
9328.81,34.9345,17.9324
9330.03,34.932,17.9321
9331.24,34.9296,17.9319
9332.46,34.9271,17.9316
9333.68,34.9246,17.9313
9334.9,34.9221,17.9311
9336.11,34.9196,17.9308
9337.33,34.9171,17.9305
9338.55,34.9146,17.9302
9339.76,34.9121,17.9299
9340.98,34.9095,17.9296
9342.2,34.907,17.9294
9343.42,34.9044,17.9291
9344.63,34.9019,17.9288
9345.85,34.8993,17.9285
9347.07,34.8968,17.9282
9348.28,34.8942,17.9279
9349.5,34.8916,17.9276
9350.72,34.889,17.9273
9351.94,34.8864,17.927
9353.15,34.8838,17.9267
9354.37,34.8812,17.9263
9355.59,34.8786,17.926
9356.8,34.876,17.9257
9358.02,34.8733,17.9254
9359.24,34.8707,17.9251
9360.46,34.8681,17.9248
9361.67,34.8654,17.9244
9362.89,34.8628,17.9241
9364.11,34.8601,17.9238
9365.32,34.8574,17.9234
9366.54,34.8548,17.9231
9367.76,34.8521,17.9228
9368.97,34.8494,17.9224
9370.19,34.8467,17.9221
9371.41,34.8441,17.9217
9372.63,34.8414,17.9214
9373.84,34.8387,17.9211
9375.06,34.836,17.9207
9376.28,34.8333,17.9204
9377.49,34.8305,17.92
9378.71,34.8278,17.9196
9379.93,34.8251,17.9193
9381.15,34.8224,17.9189
9382.36,34.8197,17.9186
9383.58,34.8169,17.9182
9384.8,34.8142,17.9178
9386.01,34.8114,17.9175
9387.23,34.8087,17.9171
9388.45,34.8059,17.9167
9389.67,34.8032,17.9163
9390.88,34.8004,17.916
9392.1,34.7977,17.9156
9393.32,34.7949,17.9152
9394.53,34.7921,17.9148
9395.75,34.7894,17.9144
9396.97,34.7866,17.914
9398.19,34.7838,17.9136
9399.4,34.781,17.9132
9400.62,34.7782,17.9128
9401.84,34.7755,17.9124
9403.05,34.7727,17.912
9404.27,34.7699,17.9116
9405.49,34.7671,17.9112
9406.71,34.7643,17.9108
9407.92,34.7615,17.9104
9409.14,34.7586,17.91
9410.36,34.7558,17.9096
9411.57,34.753,17.9092
9412.79,34.7502,17.9088
9414.01,34.7474,17.9083
9415.23,34.7446,17.9079
9416.44,34.7417,17.9075
9417.66,34.7389,17.9071
9418.88,34.7361,17.9066
9420.09,34.7333,17.9062
9421.31,34.7304,17.9058
9422.53,34.7276,17.9053
9423.75,34.7247,17.9049
9424.96,34.7219,17.9045
9426.18,34.7191,17.904
9427.4,34.7162,17.9036
9428.61,34.7134,17.9031
9429.83,34.7105,17.9027
9431.05,34.7077,17.9022
9432.27,34.7048,17.9018
9433.48,34.702,17.9013
9434.7,34.6991,17.9009
9435.92,34.6963,17.9004
9437.13,34.6934,17.8999
9438.35,34.6905,17.8995
9439.57,34.6877,17.899
9440.79,34.6848,17.8985
9442,34.6819,17.8981
9443.22,34.6791,17.8976
9444.44,34.6762,17.8971
9445.65,34.6733,17.8966
9446.87,34.6705,17.8962
9448.09,34.6676,17.8957
9449.3,34.6647,17.8952
9450.52,34.6619,17.8947
9451.74,34.659,17.8942
9452.96,34.6561,17.8937
9454.17,34.6533,17.8932
9455.39,34.6504,17.8927
9456.61,34.6475,17.8922
9457.82,34.6446,17.8917
9459.04,34.6418,17.8912
9460.26,34.6389,17.8907
9461.48,34.636,17.8902
9462.69,34.6331,17.8897
9463.91,34.6303,17.8892
9465.13,34.6274,17.8887
9466.34,34.6245,17.8882
9467.56,34.6217,17.8877
9468.78,34.6188,17.8872
9470,34.6159,17.8866
9471.21,34.613,17.8861
9472.43,34.6102,17.8856
9473.65,34.6073,17.8851
9474.86,34.6044,17.8845
9476.08,34.6016,17.884
9477.3,34.5987,17.8835
9478.52,34.5959,17.8829
9479.73,34.593,17.8824
9480.95,34.5901,17.8819
9482.17,34.5873,17.8813
9483.38,34.5844,17.8808
9484.6,34.5816,17.8802
9485.82,34.5787,17.8797
9487.04,34.5759,17.8791
9488.25,34.5731,17.8786
9489.47,34.5702,17.878
9490.69,34.5674,17.8775
9491.9,34.5646,17.8769
9493.12,34.5618,17.8763
9494.34,34.5589,17.8758
9495.56,34.5561,17.8752
9496.77,34.5533,17.8746
9497.99,34.5505,17.8741
9499.21,34.5477,17.8735
9500.42,34.545,17.8729
9501.64,34.5422,17.8724
9502.86,34.5394,17.8718
9504.08,34.5367,17.8712
9505.29,34.534,17.8706
9506.51,34.5312,17.87
9507.73,34.5285,17.8694
9508.94,34.5259,17.8689
9510.16,34.5232,17.8683
9511.38,34.5206,17.8677
9512.6,34.518,17.8671
9513.81,34.5155,17.8665
9515.03,34.5131,17.8659
9516.25,34.5109,17.8656
9517.46,34.5084,17.8655
9518.68,34.5059,17.8653
9519.9,34.5033,17.8652
9521.12,34.5006,17.8651
9522.33,34.4979,17.8649
9523.55,34.4952,17.8648
9524.77,34.4925,17.8646
9525.98,34.4897,17.8644
9527.2,34.4869,17.8643
9528.42,34.4841,17.8641
9529.63,34.4813,17.864
9530.85,34.4785,17.8638
9532.07,34.4756,17.8636
9533.29,34.4728,17.8635
9534.5,34.4699,17.8633
9535.72,34.467,17.8631
9536.94,34.4641,17.863
9538.15,34.4612,17.8628
9539.37,34.4583,17.8626
9540.59,34.4554,17.8624
9541.81,34.4525,17.8622
9543.02,34.4495,17.8621
9544.24,34.4466,17.8619
9545.46,34.4436,17.8617
9546.67,34.4407,17.8615
9547.89,34.4377,17.8613
9549.11,34.4347,17.8611
9550.33,34.4318,17.8609
9551.54,34.4288,17.8607
9552.76,34.4258,17.8605
9553.98,34.4228,17.8603
9555.19,34.4198,17.8601
9556.41,34.4167,17.8599
9557.63,34.4137,17.8597
9558.85,34.4107,17.8595
9560.06,34.4077,17.8593
9561.28,34.4046,17.859
9562.5,34.4016,17.8588
9563.71,34.3985,17.8586
9564.93,34.3955,17.8584
9566.15,34.3924,17.8582
9567.37,34.3893,17.8579
9568.58,34.3863,17.8577
9569.8,34.3832,17.8575
9571.02,34.3801,17.8573
9572.23,34.377,17.857
9573.45,34.374,17.8568
9574.67,34.3709,17.8565
9575.89,34.3678,17.8563
9577.1,34.3647,17.8561
9578.32,34.3616,17.8558
9579.54,34.3584,17.8556
9580.75,34.3553,17.8553
9581.97,34.3522,17.8551
9583.19,34.3491,17.8548
9584.41,34.346,17.8546
9585.62,34.3428,17.8543
9586.84,34.3397,17.8541
9588.06,34.3366,17.8538
9589.27,34.3334,17.8535
9590.49,34.3303,17.8533
9591.71,34.3271,17.853
9592.93,34.324,17.8528
9594.14,34.3208,17.8525
9595.36,34.3177,17.8522
9596.58,34.3145,17.8519
9597.79,34.3113,17.8517
9599.01,34.3082,17.8514
9600.23,34.305,17.8511
9601.45,34.3018,17.8508
9602.66,34.2986,17.8505
9603.88,34.2954,17.8503
9605.1,34.2923,17.85
9606.31,34.2891,17.8497
9607.53,34.2859,17.8494
9608.75,34.2827,17.8491
9609.96,34.2795,17.8488
9611.18,34.2763,17.8485
9612.4,34.2731,17.8482
9613.62,34.2699,17.8479
9614.83,34.2667,17.8476
9616.05,34.2635,17.8473
9617.27,34.2603,17.847
9618.48,34.2571,17.8467
9619.7,34.2538,17.8464
9620.92,34.2506,17.8461
9622.14,34.2474,17.8457
9623.35,34.2442,17.8454
9624.57,34.2409,17.8451
9625.79,34.2377,17.8448
9627,34.2345,17.8445
9628.22,34.2312,17.8441
9629.44,34.228,17.8438
9630.66,34.2248,17.8435
9631.87,34.2215,17.8432
9633.09,34.2183,17.8428
9634.31,34.2151,17.8425
9635.52,34.2118,17.8422
9636.74,34.2086,17.8418
9637.96,34.2053,17.8415
9639.18,34.2021,17.8411
9640.39,34.1988,17.8408
9641.61,34.1955,17.8404
9642.83,34.1923,17.8401
9644.04,34.189,17.8397
9645.26,34.1858,17.8394
9646.48,34.1825,17.839
9647.7,34.1792,17.8387
9648.91,34.176,17.8383
9650.13,34.1727,17.838
9651.35,34.1694,17.8376
9652.56,34.1662,17.8372
9653.78,34.1629,17.8369
9655,34.1596,17.8365
9656.22,34.1564,17.8361
9657.43,34.1531,17.8358
9658.65,34.1498,17.8354
9659.87,34.1465,17.835
9661.08,34.1433,17.8346
9662.3,34.14,17.8343
9663.52,34.1367,17.8339
9664.74,34.1334,17.8335
9665.95,34.1301,17.8331
9667.17,34.1269,17.8327
9668.39,34.1236,17.8323
9669.6,34.1203,17.832
9670.82,34.117,17.8316
9672.04,34.1137,17.8312
9673.26,34.1104,17.8308
9674.47,34.1071,17.8304
9675.69,34.1038,17.83
9676.91,34.1006,17.8296
9678.12,34.0973,17.8292
9679.34,34.094,17.8288
9680.56,34.0907,17.8284
9681.78,34.0874,17.828
9682.99,34.0841,17.8275
9684.21,34.0808,17.8271
9685.43,34.0775,17.8267
9686.64,34.0742,17.8263
9687.86,34.0709,17.8259
9689.08,34.0676,17.8255
9690.3,34.0644,17.825
9691.51,34.0611,17.8246
9692.73,34.0578,17.8242
9693.95,34.0545,17.8238
9695.16,34.0512,17.8233
9696.38,34.0479,17.8229
9697.6,34.0446,17.8225
9698.81,34.0413,17.822
9700.03,34.038,17.8216
9701.25,34.0347,17.8212
9702.47,34.0314,17.8207
9703.68,34.0282,17.8203
9704.9,34.0249,17.8198
9706.12,34.0216,17.8194
9707.33,34.0183,17.8189
9708.55,34.015,17.8185
9709.77,34.0117,17.818
9710.99,34.0085,17.8176
9712.2,34.0052,17.8171
9713.42,34.0019,17.8167
9714.64,33.9986,17.8162
9715.85,33.9953,17.8157
9717.07,33.9921,17.8153
9718.29,33.9888,17.8148
9719.51,33.9855,17.8143
9720.72,33.9823,17.8139
9721.94,33.979,17.8134
9723.16,33.9757,17.8129
9724.37,33.9725,17.8125
9725.59,33.9692,17.812
9726.81,33.966,17.8115
9728.03,33.9627,17.811
9729.24,33.9595,17.8105
9730.46,33.9562,17.8101
9731.68,33.953,17.8096
9732.89,33.9498,17.8091
9734.11,33.9465,17.8086
9735.33,33.9433,17.8081
9736.55,33.9401,17.8076
9737.76,33.9369,17.8071
9738.98,33.9337,17.8066
9740.2,33.9305,17.8061
9741.41,33.9273,17.8056
9742.63,33.9241,17.8051
9743.85,33.9209,17.8046
9745.07,33.9177,17.8041
9746.28,33.9146,17.8036
9747.5,33.9114,17.8031
9748.72,33.9083,17.8026
9749.93,33.9051,17.8021
9751.15,33.902,17.8016
9752.37,33.8989,17.8011
9753.59,33.8958,17.8005
9754.8,33.8927,17.8
9756.02,33.8897,17.7995
9757.24,33.8867,17.799
9758.45,33.8837,17.7984
9759.67,33.8807,17.7979
9760.89,33.8778,17.7974
9762.11,33.8749,17.7969
9763.32,33.8721,17.7963
9764.54,33.8697,17.7958
9765.76,33.8671,17.7959
9766.97,33.8643,17.7959
9768.19,33.8614,17.7959
9769.41,33.8584,17.7959
9770.63,33.8554,17.7959
9771.84,33.8524,17.796
9773.06,33.8494,17.796
9774.28,33.8463,17.796
9775.49,33.8432,17.796
9776.71,33.84,17.796
9777.93,33.8369,17.796
9779.14,33.8337,17.796
9780.36,33.8305,17.796
9781.58,33.8273,17.796
9782.8,33.8241,17.796
9784.01,33.8208,17.796
9785.23,33.8176,17.796
9786.45,33.8143,17.796
9787.66,33.8111,17.796
9788.88,33.8078,17.796
9790.1,33.8045,17.796
9791.32,33.8012,17.7959
9792.53,33.7979,17.7959
9793.75,33.7945,17.7959
9794.97,33.7912,17.7959
9796.18,33.7879,17.7959
9797.4,33.7845,17.7958
9798.62,33.7812,17.7958
9799.84,33.7778,17.7958
9801.05,33.7744,17.7958
9802.27,33.771,17.7957
9803.49,33.7676,17.7957
9804.7,33.7642,17.7957
9805.92,33.7608,17.7956
9807.14,33.7574,17.7956
9808.36,33.754,17.7956
9809.57,33.7506,17.7955
9810.79,33.7471,17.7955
9812.01,33.7437,17.7954
9813.22,33.7403,17.7954
9814.44,33.7368,17.7954
9815.66,33.7334,17.7953
9816.88,33.7299,17.7953
9818.09,33.7264,17.7952
9819.31,33.7229,17.7951
9820.53,33.7195,17.7951
9821.74,33.716,17.795
9822.96,33.7125,17.795
9824.18,33.709,17.7949
9825.4,33.7055,17.7949
9826.61,33.702,17.7948
9827.83,33.6985,17.7947
9829.05,33.6949,17.7947
9830.26,33.6914,17.7946
9831.48,33.6879,17.7945
9832.7,33.6844,17.7944
9833.92,33.6808,17.7944
9835.13,33.6773,17.7943
9836.35,33.6737,17.7942
9837.57,33.6702,17.7941
9838.78,33.6666,17.7941
9840,33.6631,17.794
9841.22,33.6595,17.7939
9842.44,33.6559,17.7938
9843.65,33.6523,17.7937
9844.87,33.6488,17.7936
9846.09,33.6452,17.7935
9847.3,33.6416,17.7934
9848.52,33.638,17.7934
9849.74,33.6344,17.7933
9850.96,33.6308,17.7932
9852.17,33.6272,17.7931
9853.39,33.6236,17.793
9854.61,33.62,17.7929
9855.82,33.6164,17.7927
9857.04,33.6128,17.7926
9858.26,33.6091,17.7925
9859.47,33.6055,17.7924
9860.69,33.6019,17.7923
9861.91,33.5983,17.7922
9863.13,33.5946,17.7921
9864.34,33.591,17.792
9865.56,33.5873,17.7919
9866.78,33.5837,17.7917
9867.99,33.5801,17.7916
9869.21,33.5764,17.7915
9870.43,33.5727,17.7914
9871.65,33.5691,17.7912
9872.86,33.5654,17.7911
9874.08,33.5618,17.791
9875.3,33.5581,17.7909
9876.51,33.5544,17.7907
9877.73,33.5507,17.7906
9878.95,33.5471,17.7904
9880.17,33.5434,17.7903
9881.38,33.5397,17.7902
9882.6,33.536,17.79
9883.82,33.5323,17.7899
9885.03,33.5286,17.7897
9886.25,33.5249,17.7896
9887.47,33.5213,17.7895
9888.69,33.5176,17.7893
9889.9,33.5139,17.7892
9891.12,33.5101,17.789
9892.34,33.5064,17.7888
9893.55,33.5027,17.7887
9894.77,33.499,17.7885
9895.99,33.4953,17.7884
9897.21,33.4916,17.7882
9898.42,33.4879,17.7881
9899.64,33.4841,17.7879
9900.86,33.4804,17.7877
9902.07,33.4767,17.7876
9903.29,33.473,17.7874
9904.51,33.4692,17.7872
9905.73,33.4655,17.787
9906.94,33.4618,17.7869
9908.16,33.458,17.7867
9909.38,33.4543,17.7865
9910.59,33.4506,17.7863
9911.81,33.4468,17.7862
9913.03,33.4431,17.786
9914.25,33.4393,17.7858
9915.46,33.4356,17.7856
9916.68,33.4318,17.7854
9917.9,33.4281,17.7852
9919.11,33.4243,17.7851
9920.33,33.4206,17.7849
9921.55,33.4168,17.7847
9922.77,33.4131,17.7845
9923.98,33.4093,17.7843
9925.2,33.4056,17.7841
9926.42,33.4018,17.7839
9927.63,33.398,17.7837
9928.85,33.3943,17.7835
9930.07,33.3905,17.7833
9931.29,33.3867,17.7831
9932.5,33.383,17.7829
9933.72,33.3792,17.7827
9934.94,33.3754,17.7824
9936.15,33.3717,17.7822
9937.37,33.3679,17.782
9938.59,33.3641,17.7818
9939.8,33.3604,17.7816
9941.02,33.3566,17.7814
9942.24,33.3528,17.7812
9943.46,33.3491,17.7809
9944.67,33.3453,17.7807
9945.89,33.3415,17.7805
9947.11,33.3377,17.7803
9948.32,33.334,17.78
9949.54,33.3302,17.7798
9950.76,33.3264,17.7796
9951.98,33.3227,17.7793
9953.19,33.3189,17.7791
9954.41,33.3151,17.7789
9955.63,33.3114,17.7786
9956.84,33.3076,17.7784
9958.06,33.3038,17.7782
9959.28,33.3001,17.7779
9960.5,33.2963,17.7777
9961.71,33.2925,17.7774
9962.93,33.2888,17.7772
9964.15,33.285,17.7769
9965.36,33.2812,17.7767
9966.58,33.2775,17.7764
9967.8,33.2737,17.7762
9969.02,33.27,17.7759
9970.23,33.2662,17.7757
9971.45,33.2625,17.7754
9972.67,33.2587,17.7752
9973.88,33.255,17.7749
9975.1,33.2512,17.7747
9976.32,33.2475,17.7744
9977.54,33.2438,17.7741
9978.75,33.24,17.7739
9979.97,33.2363,17.7736
9981.19,33.2326,17.7733
9982.4,33.2289,17.7731
9983.62,33.2252,17.7728
9984.84,33.2214,17.7725
9986.06,33.2177,17.7722
9987.27,33.214,17.772
9988.49,33.2104,17.7717
9989.71,33.2067,17.7714
9990.92,33.203,17.7711
9992.14,33.1993,17.7708
9993.36,33.1957,17.7706
9994.58,33.192,17.7703
9995.79,33.1884,17.77
9997.01,33.1848,17.7697
9998.23,33.1811,17.7694
9999.44,33.1775,17.7691
10000.7,33.1739,17.7688
10001.9,33.1704,17.7685
10003.1,33.1668,17.7682
10004.3,33.1632,17.7679
10005.5,33.1597,17.7676
10006.7,33.1562,17.7673
10008,33.1527,17.767
10009.2,33.1493,17.7667
10010.4,33.1459,17.7664
10011.6,33.1425,17.7661
10012.8,33.1391,17.7658
10014,33.1358,17.7655
10015.3,33.1326,17.7652
10016.5,33.1294,17.7649
10017.7,33.1264,17.7646
10018.9,33.1235,17.7643
10020.1,33.1211,17.764
10021.4,33.1185,17.7647
10022.6,33.1156,17.7654
10023.8,33.1125,17.7661
10025,33.1092,17.7667
10026.2,33.1059,17.7674
10027.4,33.1026,17.7681
10028.7,33.0991,17.7688
10029.9,33.0957,17.7695
10031.1,33.0921,17.7701
10032.3,33.0886,17.7708
10033.5,33.085,17.7715
10034.7,33.0813,17.7721
10036,33.0777,17.7728
10037.2,33.0739,17.7735
10038.4,33.0702,17.7741
10039.6,33.0665,17.7748
10040.8,33.0627,17.7755
10042,33.0589,17.7761
10043.3,33.055,17.7768
10044.5,33.0512,17.7774
10045.7,33.0473,17.7781
10046.9,33.0434,17.7787
10048.1,33.0395,17.7794
10049.3,33.0356,17.78
10050.6,33.0316,17.7807
10051.8,33.0276,17.7813
10053,33.0236,17.782
10054.2,33.0196,17.7826
10055.4,33.0156,17.7833
10056.6,33.0115,17.7839
10057.9,33.0075,17.7846
10059.1,33.0034,17.7852
10060.3,32.9993,17.7858
10061.5,32.9952,17.7865
10062.7,32.9911,17.7871
10064,32.9869,17.7878
10065.2,32.9828,17.7884
10066.4,32.9786,17.789
10067.6,32.9744,17.7896
10068.8,32.9702,17.7903
10070,32.966,17.7909
10071.3,32.9617,17.7915
10072.5,32.9575,17.7922
10073.7,32.9532,17.7928
10074.9,32.949,17.7934
10076.1,32.9447,17.794
10077.3,32.9404,17.7946
10078.6,32.9361,17.7953
10079.8,32.9317,17.7959
10081,32.9274,17.7965
10082.2,32.9231,17.7971
10083.4,32.9187,17.7977
10084.6,32.9143,17.7983
10085.9,32.9099,17.7989
10087.1,32.9055,17.7995
10088.3,32.9011,17.8002
10089.5,32.8967,17.8008
10090.7,32.8922,17.8014
10091.9,32.8878,17.802
10093.2,32.8833,17.8026
10094.4,32.8789,17.8032
10095.6,32.8744,17.8038
10096.8,32.8699,17.8044
10098,32.8654,17.805
10099.2,32.8608,17.8056
10100.5,32.8563,17.8061
10101.7,32.8517,17.8067
10102.9,32.8472,17.8073
10104.1,32.8426,17.8079
10105.3,32.838,17.8085
10106.6,32.8334,17.8091
10107.8,32.8288,17.8097
10109,32.8242,17.8103
10110.2,32.8196,17.8108
10111.4,32.8149,17.8114
10112.6,32.8103,17.812
10113.9,32.8056,17.8126
10115.1,32.8009,17.8132
10116.3,32.7963,17.8137
10117.5,32.7916,17.8143
10118.7,32.7869,17.8149
10119.9,32.7821,17.8154
10121.2,32.7774,17.816
10122.4,32.7727,17.8166
10123.6,32.7679,17.8172
10124.8,32.7631,17.8177
10126,32.7583,17.8183
10127.2,32.7536,17.8189
10128.5,32.7488,17.8194
10129.7,32.7439,17.82
10130.9,32.7391,17.8205
10132.1,32.7343,17.8211
10133.3,32.7294,17.8216
10134.5,32.7246,17.8222
10135.8,32.7197,17.8228
10137,32.7148,17.8233
10138.2,32.7099,17.8239
10139.4,32.705,17.8244
10140.6,32.7001,17.825
10141.8,32.6952,17.8255
10143.1,32.6902,17.8261
10144.3,32.6853,17.8266
10145.5,32.6803,17.8271
10146.7,32.6754,17.8277
10147.9,32.6704,17.8282
10149.1,32.6654,17.8288
10150.4,32.6604,17.8293
10151.6,32.6554,17.8298
10152.8,32.6503,17.8304
10154,32.6453,17.8309
10155.2,32.6402,17.8315
10156.5,32.6352,17.832
10157.7,32.6301,17.8325
10158.9,32.625,17.833
10160.1,32.6199,17.8336
10161.3,32.6148,17.8341
10162.5,32.6096,17.8346
10163.8,32.6045,17.8352
10165,32.5993,17.8357
10166.2,32.5942,17.8362
10167.4,32.589,17.8367
10168.6,32.5838,17.8372
10169.8,32.5786,17.8378
10171.1,32.5734,17.8383
10172.3,32.5682,17.8388
10173.5,32.563,17.8393
10174.7,32.5577,17.8398
10175.9,32.5524,17.8403
10177.1,32.5472,17.8408
10178.4,32.5419,17.8413
10179.6,32.5366,17.8419
10180.8,32.5313,17.8424
10182,32.5259,17.8429
10183.2,32.5206,17.8434
10184.4,32.5153,17.8439
10185.7,32.5099,17.8444
10186.9,32.5045,17.8449
10188.1,32.4991,17.8454
10189.3,32.4937,17.8459
10190.5,32.4883,17.8464
10191.7,32.4829,17.8469
10193,32.4774,17.8474
10194.2,32.472,17.8479
10195.4,32.4665,17.8483
10196.6,32.461,17.8488
10197.8,32.4555,17.8493
10199.1,32.45,17.8498
10200.3,32.4445,17.8503
10201.5,32.4389,17.8508
10202.7,32.4334,17.8513
10203.9,32.4278,17.8518
10205.1,32.4222,17.8522
10206.4,32.4166,17.8527
10207.6,32.411,17.8532
10208.8,32.4053,17.8537
10210,32.3997,17.8542
10211.2,32.394,17.8546
10212.4,32.3884,17.8551
10213.7,32.3827,17.8556
10214.9,32.3769,17.8561
10216.1,32.3712,17.8565
10217.3,32.3655,17.857
10218.5,32.3597,17.8575
10219.7,32.3539,17.8579
10221,32.3482,17.8584
10222.2,32.3423,17.8589
10223.4,32.3365,17.8593
10224.6,32.3307,17.8598
10225.8,32.3248,17.8603
10227,32.3189,17.8607
10228.3,32.313,17.8612
10229.5,32.3071,17.8616
10230.7,32.3012,17.8621
10231.9,32.2952,17.8625
10233.1,32.2892,17.863
10234.3,32.2832,17.8635
10235.6,32.2772,17.8639
10236.8,32.2712,17.8644
10238,32.2651,17.8648
10239.2,32.2591,17.8653
10240.4,32.253,17.8657
10241.7,32.2468,17.8661
10242.9,32.2407,17.8666
10244.1,32.2345,17.867
10245.3,32.2283,17.8675
10246.5,32.2221,17.8679
10247.7,32.2159,17.8684
10249,32.2096,17.8688
10250.2,32.2033,17.8692
10251.4,32.197,17.8697
10252.6,32.1907,17.8701
10253.8,32.1843,17.8705
10255,32.1779,17.871
10256.3,32.1715,17.8714
10257.5,32.165,17.8718
10258.7,32.1585,17.8723
10259.9,32.152,17.8727
10261.1,32.1454,17.8731
10262.3,32.1388,17.8736
10263.6,32.1321,17.874
10264.8,32.1254,17.8744
10266,32.1187,17.8748
10267.2,32.1119,17.8752
10268.4,32.1051,17.8757
10269.6,32.0982,17.8761
10270.9,32.0913,17.8765
10272.1,32.0843,17.8769
10273.3,32.0772,17.8773
10274.5,32.0701,17.8778
10275.7,32.0628,17.8782
10276.9,32.0555,17.8786
10278.2,32.048,17.879
10279.4,32.0404,17.8794
10280.6,32.0325,17.8798
10281.8,32.0242,17.8802
10283,32.0151,17.8797
10284.3,32.0069,17.8784
10285.5,31.9991,17.8772
10286.7,31.9914,17.8759
10287.9,31.9839,17.8747
10289.1,31.9765,17.8734
10290.3,31.9692,17.8722
10291.6,31.9619,17.8709
10292.8,31.9547,17.8697
10294,31.9476,17.8684
10295.2,31.9405,17.8672
10296.4,31.9335,17.8659
10297.6,31.9265,17.8646
10298.9,31.9195,17.8634
10300.1,31.9126,17.8621
10301.3,31.9057,17.8608
10302.5,31.8988,17.8596
10303.7,31.8919,17.8583
10304.9,31.8851,17.857
10306.2,31.8783,17.8558
10307.4,31.8715,17.8545
10308.6,31.8647,17.8532
10309.8,31.8579,17.852
10311,31.8512,17.8507
10312.2,31.8444,17.8494
10313.5,31.8377,17.8481
10314.7,31.831,17.8469
10315.9,31.8243,17.8456
10317.1,31.8176,17.8443
10318.3,31.8109,17.843
10319.5,31.8043,17.8417
10320.8,31.7976,17.8405
10322,31.791,17.8392
10323.2,31.7843,17.8379
10324.4,31.7777,17.8366
10325.6,31.7711,17.8353
10326.8,31.7644,17.834
10328.1,31.7578,17.8327
10329.3,31.7512,17.8315
10330.5,31.7446,17.8302
10331.7,31.738,17.8289
10332.9,31.7314,17.8276
10334.2,31.7248,17.8263
10335.4,31.7182,17.825
10336.6,31.7116,17.8237
10337.8,31.705,17.8224
10339,31.6984,17.8211
10340.2,31.6918,17.8198
10341.5,31.6853,17.8185
10342.7,31.6787,17.8172
10343.9,31.6721,17.8159
10345.1,31.6655,17.8146
10346.3,31.6589,17.8133
10347.5,31.6523,17.812
10348.8,31.6458,17.8107
10350,31.6392,17.8094
10351.2,31.6326,17.8081
10352.4,31.626,17.8067
10353.6,31.6194,17.8054
10354.8,31.6129,17.8041
10356.1,31.6063,17.8028
10357.3,31.5997,17.8015
10358.5,31.5931,17.8002
10359.7,31.5865,17.7989
10360.9,31.5799,17.7976
10362.1,31.5733,17.7962
10363.4,31.5667,17.7949
10364.6,31.5601,17.7936
10365.8,31.5535,17.7923
10367,31.5469,17.791
10368.2,31.5403,17.7896
10369.4,31.5337,17.7883
10370.7,31.5271,17.787
10371.9,31.5205,17.7857
10373.1,31.5139,17.7843
10374.3,31.5072,17.783
10375.5,31.5006,17.7817
10376.8,31.494,17.7803
10378,31.4873,17.779
10379.2,31.4807,17.7777
10380.4,31.474,17.7763
10381.6,31.4674,17.775
10382.8,31.4607,17.7737
10384.1,31.454,17.7723
10385.3,31.4474,17.771
10386.5,31.4407,17.7697
10387.7,31.434,17.7683
10388.9,31.4273,17.767
10390.1,31.4206,17.7656
10391.4,31.4139,17.7643
10392.6,31.4072,17.763
10393.8,31.4005,17.7616
10395,31.3938,17.7603
10396.2,31.387,17.7589
10397.4,31.3803,17.7576
10398.7,31.3735,17.7562
10399.9,31.3668,17.7549
10401.1,31.36,17.7535
10402.3,31.3532,17.7522
10403.5,31.3465,17.7508
10404.7,31.3397,17.7495
10406,31.3329,17.7481
10407.2,31.3261,17.7468
10408.4,31.3193,17.7454
10409.6,31.3124,17.7441
10410.8,31.3056,17.7427
10412,31.2987,17.7413
10413.3,31.2919,17.74
10414.5,31.285,17.7386
10415.7,31.2782,17.7373
10416.9,31.2713,17.7359
10418.1,31.2644,17.7345
10419.4,31.2575,17.7332
10420.6,31.2505,17.7318
10421.8,31.2436,17.7304
10423,31.2367,17.7291
10424.2,31.2297,17.7277
10425.4,31.2228,17.7263
10426.7,31.2158,17.725
10427.9,31.2088,17.7236
10429.1,31.2018,17.7222
10430.3,31.1948,17.7209
10431.5,31.1878,17.7195
10432.7,31.1807,17.7181
10434,31.1737,17.7167
10435.2,31.1666,17.7154
10436.4,31.1595,17.714
10437.6,31.1524,17.7126
10438.8,31.1453,17.7112
10440,31.1382,17.7098
10441.3,31.131,17.7085
10442.5,31.1239,17.7071
10443.7,31.1167,17.7057
10444.9,31.1095,17.7043
10446.1,31.1023,17.7029
10447.3,31.0951,17.7015
10448.6,31.0879,17.7002
10449.8,31.0806,17.6988
10451,31.0733,17.6974
10452.2,31.0661,17.696
10453.4,31.0588,17.6946
