12888,19.178,0.68204,6.6,0
12889,19.18,0.68223,6.6,0
12890,19.181,0.68242,6.6,0
12891,19.182,0.68261,6.6,0
12892,19.183,0.68281,6.6,0
12893,19.184,0.683,6.6,0
12894,19.185,0.68319,6.6,0
12895,19.186,0.68338,6.6,0
12896,19.188,0.68358,6.6,0
12897,19.189,0.68377,6.6,0
12898,19.19,0.68396,6.6,0
12899,19.191,0.68416,6.6,0
12900,19.192,0.68435,6.6,0
12901,19.193,0.68454,6.6,0
12902,19.195,0.68474,6.6,0
12903,19.196,0.68493,6.6,0
12904,19.197,0.68513,6.6,0
12905,19.198,0.68532,6.6,0
12906,19.199,0.68551,6.6,0
12907,19.2,0.68571,6.6,0
12908,19.202,0.6859,6.6,0
12909,19.203,0.6861,6.6,0
12910,19.204,0.68629,6.6,0
12911,19.205,0.68648,6.6,0
12912,19.206,0.68668,6.6,0
12913,19.207,0.68687,6.6,0
12914,19.208,0.68707,6.6,0
12915,19.21,0.68726,6.6,0
12916,19.211,0.68746,6.6,0
12917,19.212,0.68765,6.6,0
12918,19.213,0.68785,6.6,0
12919,19.214,0.68804,6.6,0
12920,19.215,0.68824,6.6,0
12921,19.217,0.68844,6.6,0
12922,19.218,0.68863,6.6,0
12923,19.219,0.68883,6.6,0
12924,19.22,0.68902,6.6,0
12925,19.221,0.68922,6.6,0
12926,19.222,0.68942,6.6,0
12927,19.224,0.68961,6.6,0
12928,19.225,0.68981,6.6,0
12929,19.226,0.69,6.6,0
12930,19.227,0.6902,6.6,0
12931,19.228,0.6904,6.6,0
12932,19.23,0.69059,6.6,0
12933,19.231,0.69079,6.6,0
12934,19.232,0.69099,6.6,0
12935,19.233,0.69119,6.6,0
12936,19.234,0.69138,6.6,0
12937,19.235,0.69158,6.6,0
12938,19.237,0.69178,6.6,0
12939,19.238,0.69197,6.6,0
12940,19.239,0.69217,6.6,0
12941,19.24,0.69237,6.6,0
12942,19.241,0.69257,6.6,0
12943,19.242,0.69277,6.6,0
12944,19.244,0.69296,6.6,0
12945,19.245,0.69316,6.6,0
12946,19.246,0.69336,6.6,0
12947,19.247,0.69356,6.6,0
12948,19.248,0.69376,6.6,0
12949,19.25,0.69396,6.6,0
12950,19.251,0.69415,6.6,0
12951,19.252,0.69435,6.6,0
12952,19.253,0.69455,6.6,0
12953,19.254,0.69475,6.6,0
12954,19.255,0.69495,6.6,0
12955,19.257,0.69515,6.6,0
12956,19.258,0.69535,6.6,0
12957,19.259,0.69555,6.6,0
12958,19.26,0.69575,6.6,0
12959,19.261,0.69595,6.6,0
12960,19.263,0.69615,6.6,0
12961,19.264,0.69635,6.6,0
12962,19.265,0.69655,6.6,0
12963,19.266,0.69675,6.6,0
12964,19.267,0.69695,6.6,0
12965,19.268,0.69715,6.6,0
12966,19.27,0.69735,6.6,0
12967,19.271,0.69755,6.6,0
12968,19.272,0.69775,6.6,0
12969,19.273,0.69795,6.6,0
12970,19.274,0.69815,6.6,0
12971,19.276,0.69835,6.6,0
12972,19.277,0.69855,6.6,0
12973,19.278,0.69875,6.6,0
12974,19.279,0.69895,6.6,0
12975,19.28,0.69916,6.6,0
12976,19.282,0.69936,6.6,0
12977,19.283,0.69956,6.6,0
12978,19.284,0.69976,6.6,0
12979,19.285,0.69996,6.6,0
12980,19.286,0.70016,6.6,0
12981,19.288,0.70037,6.6,0
12982,19.289,0.70057,6.6,0
12983,19.29,0.70077,6.6,0
12984,19.291,0.70097,6.6,0
12985,19.292,0.70118,6.6,0
12986,19.294,0.70138,6.6,0
12987,19.295,0.70158,6.6,0
12988,19.296,0.70178,6.6,0
12989,19.297,0.70199,6.6,0
12990,19.298,0.70219,6.6,0
12991,19.3,0.70239,6.6,0
12992,19.301,0.7026,6.6,0
12993,19.302,0.7028,6.6,0
12994,19.303,0.703,6.6,0
12995,19.304,0.70321,6.6,0
12996,19.306,0.70341,6.6,0
12997,19.307,0.70361,6.6,0
12998,19.308,0.70382,6.6,0
12999,19.309,0.70402,6.6,0
13000,19.31,0.70423,6.6,0
13001,19.312,0.70443,6.6,0
13002,19.313,0.70464,6.6,0
13003,19.314,0.70484,6.6,0
13004,19.315,0.70504,6.6,0
13005,19.317,0.70525,6.6,0
13006,19.318,0.70545,6.6,0
13007,19.319,0.70566,6.6,0
13008,19.32,0.70586,6.6,0
13009,19.321,0.70607,6.6,0
13010,19.323,0.70627,6.6,0
13011,19.324,0.70648,6.6,0
13012,19.325,0.70669,6.6,0
13013,19.326,0.70689,6.6,0
13014,19.327,0.7071,6.6,0
13015,19.329,0.7073,6.6,0
13016,19.33,0.70751,6.6,0
13017,19.331,0.70772,6.6,0
13018,19.332,0.70792,6.6,0
13019,19.334,0.70813,6.6,0
13020,19.335,0.70833,6.6,0
13021,19.336,0.70854,6.6,0
13022,19.337,0.70875,6.6,0
13023,19.338,0.70895,6.6,0
13024,19.34,0.70916,6.6,0
13025,19.341,0.70937,6.6,0
13026,19.342,0.70958,6.6,0
13027,19.343,0.70978,6.6,0
13028,19.345,0.70999,6.6,0
13029,19.346,0.7102,6.6,0
13030,19.347,0.71041,6.6,0
13031,19.348,0.71061,6.6,0
13032,19.349,0.71082,6.6,0
13033,19.351,0.71103,6.6,0
13034,19.352,0.71124,6.6,0
13035,19.353,0.71145,6.6,0
13036,19.354,0.71165,6.6,0
13037,19.356,0.71186,6.6,0
13038,19.357,0.71207,6.6,0
13039,19.358,0.71228,6.6,0
13040,19.359,0.71249,6.6,0
13041,19.361,0.7127,6.6,0
13042,19.362,0.71291,6.6,0
13043,19.363,0.71312,6.6,0
13044,19.364,0.71332,6.6,0
13045,19.365,0.71353,6.6,0
13046,19.367,0.71374,6.6,0
13047,19.368,0.71395,6.6,0
13048,19.369,0.71416,6.6,0
13049,19.37,0.71437,6.6,0
13050,19.372,0.71458,6.6,0
13051,19.373,0.71479,6.6,0
13052,19.374,0.715,6.6,0
13053,19.375,0.71521,6.6,0
13054,19.377,0.71542,6.6,0
13055,19.378,0.71563,6.6,0
13056,19.379,0.71585,6.6,0
13057,19.38,0.71606,6.6,0
13058,19.382,0.71627,6.6,0
13059,19.383,0.71648,6.6,0
13060,19.384,0.71669,6.6,0
13061,19.385,0.7169,6.6,0
13062,19.387,0.71711,6.6,0
13063,19.388,0.71732,6.6,0
13064,19.389,0.71754,6.6,0
13065,19.39,0.71775,6.6,0
13066,19.392,0.71796,6.6,0
13067,19.393,0.71817,6.6,0
13068,19.394,0.71838,6.6,0
13069,19.395,0.7186,6.6,0
13070,19.397,0.71881,6.6,0
13071,19.398,0.71902,6.6,0
13072,19.399,0.71923,6.6,0
13073,19.4,0.71945,6.6,0
13074,19.402,0.71966,6.6,0
13075,19.403,0.71987,6.6,0
13076,19.404,0.72009,6.6,0
13077,19.405,0.7203,6.6,0
13078,19.407,0.72051,6.6,0
13079,19.408,0.72073,6.6,0
13080,19.409,0.72094,6.6,0
13081,19.41,0.72115,6.6,0
13082,19.412,0.72137,6.6,0
13083,19.413,0.72158,6.6,0
13084,19.414,0.7218,6.6,0
13085,19.415,0.72201,6.6,0
13086,19.417,0.72222,6.6,0
13087,19.418,0.72244,6.6,0
13088,19.419,0.72265,6.6,0
13089,19.42,0.72287,6.6,0
13090,19.422,0.72308,6.6,0
13091,19.423,0.7233,6.6,0
13092,19.424,0.72351,6.6,0
13093,19.425,0.72373,6.6,0
13094,19.427,0.72394,6.6,0
13095,19.428,0.72416,6.6,0
13096,19.429,0.72438,6.6,0
13097,19.431,0.72459,6.6,0
13098,19.432,0.72481,6.6,0
13099,19.433,0.72502,6.6,0
13100,19.434,0.72524,6.6,0
13101,19.436,0.72546,6.6,0
13102,19.437,0.72567,6.6,0
13103,19.438,0.72589,6.6,0
13104,19.439,0.72611,6.6,0
13105,19.441,0.72632,6.6,0
13106,19.442,0.72654,6.6,0
13107,19.443,0.72676,6.6,0
13108,19.444,0.72697,6.6,0
13109,19.446,0.72719,6.6,0
13110,19.447,0.72741,6.6,0
13111,19.448,0.72763,6.6,0
13112,19.45,0.72784,6.6,0
13113,19.451,0.72806,6.6,0
13114,19.452,0.72828,6.6,0
13115,19.453,0.7285,6.6,0
13116,19.455,0.72872,6.6,0
13117,19.456,0.72893,6.6,0
13118,19.457,0.72915,6.6,0
13119,19.459,0.72937,6.6,0
13120,19.46,0.72959,6.6,0
13121,19.461,0.72981,6.6,0
13122,19.462,0.73003,6.6,0
13123,19.464,0.73025,6.6,0
13124,19.465,0.73047,6.6,0
13125,19.466,0.73069,6.6,0
13126,19.467,0.7309,6.6,0
13127,19.469,0.73112,6.6,0
13128,19.47,0.73134,6.6,0
13129,19.471,0.73156,6.6,0
13130,19.473,0.73178,6.6,0
13131,19.474,0.732,6.6,0
13132,19.475,0.73222,6.6,0
13133,19.476,0.73244,6.6,0
13134,19.478,0.73267,6.6,0
13135,19.479,0.73289,6.6,0
13136,19.48,0.73311,6.6,0
13137,19.482,0.73333,6.6,0
13138,19.483,0.73355,6.6,0
13139,19.484,0.73377,6.6,0
13140,19.486,0.73399,6.6,0
13141,19.487,0.73421,6.6,0
13142,19.488,0.73443,6.6,0
13143,19.489,0.73466,6.6,0
13144,19.491,0.73488,6.6,0
13145,19.492,0.7351,6.6,0
13146,19.493,0.73532,6.6,0
13147,19.495,0.73554,6.6,0
13148,19.496,0.73577,6.6,0
13149,19.497,0.73599,6.6,0
13150,19.498,0.73621,6.6,0
13151,19.5,0.73644,6.6,0
13152,19.501,0.73666,6.6,0
13153,19.502,0.73688,6.6,0
13154,19.504,0.7371,6.6,0
13155,19.505,0.73733,6.6,0
13156,19.506,0.73755,6.6,0
13157,19.508,0.73778,6.6,0
13158,19.509,0.738,6.6,0
13159,19.51,0.73822,6.6,0
13160,19.512,0.73845,6.6,0
13161,19.513,0.73867,6.6,0
13162,19.514,0.7389,6.6,0
13163,19.515,0.73912,6.6,0
13164,19.517,0.73934,6.6,0
13165,19.518,0.73957,6.6,0
13166,19.519,0.73979,6.6,0
13167,19.521,0.74002,6.6,0
13168,19.522,0.74024,6.6,0
13169,19.523,0.74047,6.6,0
13170,19.525,0.74069,6.6,0
13171,19.526,0.74092,6.6,0
13172,19.527,0.74115,6.6,0
13173,19.529,0.74137,6.6,0
13174,19.53,0.7416,6.6,0
13175,19.531,0.74182,6.6,0
13176,19.532,0.74205,6.6,0
13177,19.534,0.74228,6.6,0
13178,19.535,0.7425,6.6,0
13179,19.536,0.74273,6.6,0
13180,19.538,0.74296,6.6,0
13181,19.539,0.74318,6.6,0
13182,19.54,0.74341,6.6,0
13183,19.542,0.74364,6.6,0
13184,19.543,0.74386,6.6,0
13185,19.544,0.74409,6.6,0
13186,19.546,0.74432,6.6,0
13187,19.547,0.74455,6.6,0
13188,19.548,0.74478,6.6,0
13189,19.55,0.745,6.6,0
13190,19.551,0.74523,6.6,0
13191,19.552,0.74546,6.6,0
13192,19.554,0.74569,6.6,0
13193,19.555,0.74592,6.6,0
13194,19.556,0.74615,6.6,0
13195,19.558,0.74637,6.6,0
13196,19.559,0.7466,6.6,0
13197,19.56,0.74683,6.6,0
13198,19.562,0.74706,6.6,0
13199,19.563,0.74729,6.6,0
13200,19.564,0.74752,6.6,0
13201,19.566,0.74775,6.6,0
13202,19.567,0.74798,6.6,0
13203,19.568,0.74821,6.6,0
13204,19.57,0.74844,6.6,0
13205,19.571,0.74867,6.6,0
13206,19.572,0.7489,6.6,0
13207,19.574,0.74913,6.6,0
13208,19.575,0.74936,6.6,0
13209,19.576,0.74959,6.6,0
13210,19.578,0.74982,6.6,0
13211,19.579,0.75006,6.6,0
13212,19.58,0.75029,6.6,0
13213,19.582,0.75052,6.6,0
13214,19.583,0.75075,6.6,0
13215,19.584,0.75098,6.6,0
13216,19.586,0.75121,6.6,0
13217,19.587,0.75145,6.6,0
13218,19.588,0.75168,6.6,0
13219,19.59,0.75191,6.6,0
13220,19.591,0.75214,6.6,0
13221,19.592,0.75238,6.6,0
13222,19.594,0.75261,6.6,0
13223,19.595,0.75284,6.6,0
13224,19.596,0.75307,6.6,0
13225,19.598,0.75331,6.6,0
13226,19.599,0.75354,6.6,0
13227,19.6,0.75377,6.6,0
13228,19.602,0.75401,6.6,0
13229,19.603,0.75424,6.6,0
13230,19.605,0.75448,6.6,0
13231,19.606,0.75471,6.6,0
13232,19.607,0.75494,6.6,0
13233,19.609,0.75518,6.6,0
13234,19.61,0.75541,6.6,0
13235,19.611,0.75565,6.6,0
13236,19.613,0.75588,6.6,0
13237,19.614,0.75612,6.6,0
13238,19.615,0.75635,6.6,0
13239,19.617,0.75659,6.6,0
13240,19.618,0.75682,6.6,0
13241,19.619,0.75706,6.6,0
13242,19.621,0.75729,6.6,0
13243,19.622,0.75753,6.6,0
13244,19.624,0.75777,6.6,0
13245,19.625,0.758,6.6,0
13246,19.626,0.75824,6.6,0
13247,19.628,0.75847,6.6,0
13248,19.629,0.75871,6.6,0
13249,19.63,0.75895,6.6,0
13250,19.632,0.75919,6.6,0
13251,19.633,0.75942,6.6,0
13252,19.634,0.75966,6.6,0
13253,19.636,0.7599,6.6,0
13254,19.637,0.76013,6.6,0
13255,19.639,0.76037,6.6,0
13256,19.64,0.76061,6.6,0
13257,19.641,0.76085,6.6,0
13258,19.643,0.76109,6.6,0
13259,19.644,0.76132,6.6,0
13260,19.645,0.76156,6.6,0
13261,19.647,0.7618,6.6,0
13262,19.648,0.76204,6.6,0
13263,19.65,0.76228,6.6,0
13264,19.651,0.76252,6.6,0
13265,19.652,0.76276,6.6,0
13266,19.654,0.763,6.6,0
13267,19.655,0.76324,6.6,0
13268,19.656,0.76348,6.6,0
13269,19.658,0.76372,6.6,0
13270,19.659,0.76396,6.6,0
13271,19.661,0.7642,6.6,0
13272,19.662,0.76444,6.6,0
13273,19.663,0.76468,6.6,0
13274,19.665,0.76492,6.6,0
13275,19.666,0.76516,6.6,0
13276,19.667,0.7654,6.6,0
13277,19.669,0.76564,6.6,0
13278,19.67,0.76588,6.6,0
13279,19.672,0.76612,6.6,0
13280,19.673,0.76636,6.6,0
13281,19.674,0.7666,6.6,0
13282,19.676,0.76685,6.6,0
13283,19.677,0.76709,6.6,0
13284,19.679,0.76733,6.6,0
13285,19.68,0.76757,6.6,0
13286,19.681,0.76782,6.6,0
13287,19.683,0.76806,6.6,0
13288,19.684,0.7683,6.6,0
13289,19.686,0.76854,6.6,0
13290,19.687,0.76879,6.6,0
13291,19.688,0.76903,6.6,0
13292,19.69,0.76927,6.6,0
13293,19.691,0.76952,6.6,0
13294,19.692,0.76976,6.6,0
13295,19.694,0.77,6.6,0
13296,19.695,0.77025,6.6,0
13297,19.697,0.77049,6.6,0
13298,19.698,0.77074,6.6,0
13299,19.699,0.77098,6.6,0
13300,19.701,0.77123,6.6,0
13301,19.702,0.77147,6.6,0
13302,19.704,0.77172,6.6,0
13303,19.705,0.77196,6.6,0
13304,19.707,0.77221,6.6,0
13305,19.708,0.77245,6.6,0
13306,19.709,0.7727,6.6,0
13307,19.711,0.77294,6.6,0
13308,19.712,0.77319,6.6,0
13309,19.714,0.77344,6.6,0
13310,19.715,0.77368,6.6,0
13311,19.716,0.77393,6.6,0
13312,19.718,0.77418,6.6,0
13313,19.719,0.77442,6.6,0
13314,19.721,0.77467,6.6,0
13315,19.722,0.77492,6.6,0
13316,19.723,0.77516,6.6,0
13317,19.725,0.77541,6.6,0
13318,19.726,0.77566,6.6,0
13319,19.728,0.77591,6.6,0
13320,19.729,0.77615,6.6,0
13321,19.731,0.7764,6.6,0
13322,19.732,0.77665,6.6,0
13323,19.733,0.7769,6.6,0
13324,19.735,0.77715,6.6,0
13325,19.736,0.7774,6.6,0
13326,19.738,0.77765,6.6,0
13327,19.739,0.77789,6.6,0
13328,19.74,0.77814,6.6,0
13329,19.742,0.77839,6.6,0
13330,19.743,0.77864,6.6,0
13331,19.745,0.77889,6.6,0
13332,19.746,0.77914,6.6,0
13333,19.748,0.77939,6.6,0
13334,19.749,0.77964,6.6,0
13335,19.75,0.77989,6.6,0
13336,19.752,0.78014,6.6,0
13337,19.753,0.7804,6.6,0
13338,19.755,0.78065,6.6,0
13339,19.756,0.7809,6.6,0
13340,19.758,0.78115,6.6,0
13341,19.759,0.7814,6.6,0
13342,19.76,0.78165,6.6,0
13343,19.762,0.7819,6.6,0
13344,19.763,0.78216,6.6,0
13345,19.765,0.78241,6.6,0
13346,19.766,0.78266,6.6,0
13347,19.768,0.78291,6.6,0
13348,19.769,0.78316,6.6,0
13349,19.771,0.78342,6.6,0
13350,19.772,0.78367,6.6,0
13351,19.773,0.78392,6.6,0
13352,19.775,0.78418,6.6,0
13353,19.776,0.78443,6.6,0
13354,19.778,0.78468,6.6,0
13355,19.779,0.78494,6.6,0
13356,19.781,0.78519,6.6,0
13357,19.782,0.78545,6.6,0
13358,19.783,0.7857,6.6,0
13359,19.785,0.78596,6.6,0
13360,19.786,0.78621,6.6,0
13361,19.788,0.78646,6.6,0
13362,19.789,0.78672,6.6,0
13363,19.791,0.78697,6.6,0
13364,19.792,0.78723,6.6,0
13365,19.794,0.78749,6.6,0
13366,19.795,0.78774,6.6,0
13367,19.797,0.788,6.6,0
13368,19.798,0.78825,6.6,0
13369,19.799,0.78851,6.6,0
13370,19.801,0.78877,6.6,0
13371,19.802,0.78902,6.6,0
13372,19.804,0.78928,6.6,0
13373,19.805,0.78954,6.6,0
13374,19.807,0.78979,6.6,0
13375,19.808,0.79005,6.6,0
13376,19.81,0.79031,6.6,0
13377,19.811,0.79057,6.6,0
13378,19.813,0.79082,6.6,0
13379,19.814,0.79108,6.6,0
13380,19.816,0.79134,6.6,0
13381,19.817,0.7916,6.6,0
13382,19.818,0.79186,6.6,0
13383,19.82,0.79212,6.6,0
13384,19.821,0.79238,6.6,0
13385,19.823,0.79263,6.6,0
13386,19.824,0.79289,6.6,0
13387,19.826,0.79315,6.6,0
13388,19.827,0.79341,6.6,0
13389,19.829,0.79367,6.6,0
13390,19.83,0.79393,6.6,0
13391,19.832,0.79419,6.6,0
13392,19.833,0.79445,6.6,0
13393,19.835,0.79471,6.6,0
13394,19.836,0.79497,6.6,0
13395,19.838,0.79524,6.6,0
13396,19.839,0.7955,6.6,0
13397,19.841,0.79576,6.6,0
13398,19.842,0.79602,6.6,0
13399,19.843,0.79628,6.6,0
13400,19.845,0.79654,6.6,0
13401,19.846,0.7968,6.6,0
13402,19.848,0.79707,6.6,0
13403,19.849,0.79733,6.6,0
13404,19.851,0.79759,6.6,0
13405,19.852,0.79785,6.6,0
13406,19.854,0.79812,6.6,0
13407,19.855,0.79838,6.6,0
13408,19.857,0.79864,6.6,0
13409,19.858,0.79891,6.6,0
13410,19.86,0.79917,6.6,0
13411,19.861,0.79944,6.6,0
13412,19.863,0.7997,6.6,0
13413,19.864,0.79996,6.6,0
13414,19.866,0.80023,6.6,0
13415,19.867,0.80049,6.6,0
13416,19.869,0.80076,6.6,0
13417,19.87,0.80102,6.6,0
13418,19.872,0.80129,6.6,0
13419,19.873,0.80155,6.6,0
13420,19.875,0.80182,6.6,0
13421,19.876,0.80208,6.6,0
13422,19.878,0.80235,6.6,0
13423,19.879,0.80262,6.6,0
13424,19.881,0.80288,6.6,0
13425,19.882,0.80315,6.6,0
13426,19.884,0.80342,6.6,0
13427,19.885,0.80368,6.6,0
13428,19.887,0.80395,6.6,0
13429,19.888,0.80422,6.6,0
13430,19.89,0.80448,6.6,0
13431,19.891,0.80475,6.6,0
13432,19.893,0.80502,6.6,0
13433,19.894,0.80529,6.6,0
13434,19.896,0.80556,6.6,0
13435,19.897,0.80582,6.6,0
13436,19.899,0.80609,6.6,0
13437,19.9,0.80636,6.6,0
13438,19.902,0.80663,6.6,0
13439,19.903,0.8069,6.6,0
13440,19.905,0.80717,6.6,0
13441,19.906,0.80744,6.6,0
13442,19.908,0.80771,6.6,0
13443,19.909,0.80798,6.6,0
13444,19.911,0.80825,6.6,0
13445,19.912,0.80852,6.6,0
13446,19.914,0.80879,6.6,0
13447,19.915,0.80906,6.6,0
13448,19.917,0.80933,6.6,0
13449,19.918,0.8096,6.6,0
13450,19.92,0.80987,6.6,0
13451,19.922,0.81014,6.6,0
13452,19.923,0.81042,6.6,0
13453,19.925,0.81069,6.6,0
13454,19.926,0.81096,6.6,0
13455,19.928,0.81123,6.6,0
13456,19.929,0.8115,6.6,0
13457,19.931,0.81178,6.6,0
13458,19.932,0.81205,6.6,0
13459,19.934,0.81232,6.6,0
13460,19.935,0.8126,6.6,0
13461,19.937,0.81287,6.6,0
13462,19.938,0.81314,6.6,0
13463,19.94,0.81342,6.6,0
13464,19.941,0.81369,6.6,0
13465,19.943,0.81397,6.6,0
13466,19.944,0.81424,6.6,0
13467,19.946,0.81451,6.6,0
13468,19.948,0.81479,6.6,0
13469,19.949,0.81506,6.6,0
13470,19.951,0.81534,6.6,0
13471,19.952,0.81562,6.6,0
13472,19.954,0.81589,6.6,0
13473,19.955,0.81617,6.6,0
13474,19.957,0.81644,6.6,0
13475,19.958,0.81672,6.6,0
13476,19.96,0.817,6.6,0
13477,19.961,0.81727,6.6,0
13478,19.963,0.81755,6.6,0
13479,19.964,0.81783,6.6,0
13480,19.966,0.8181,6.6,0
13481,19.968,0.81838,6.6,0
13482,19.969,0.81866,6.6,0
13483,19.971,0.81894,6.6,0
13484,19.972,0.81921,6.6,0
13485,19.974,0.81949,6.6,0
13486,19.975,0.81977,6.6,0
13487,19.977,0.82005,6.6,0
13488,19.978,0.82033,6.6,0
13489,19.98,0.82061,6.6,0
13490,19.982,0.82089,6.6,0
13491,19.983,0.82117,6.6,0
13492,19.985,0.82145,6.6,0
13493,19.986,0.82173,6.6,0
13494,19.988,0.82201,6.6,0
13495,19.989,0.82229,6.6,0
13496,19.991,0.82257,6.6,0
13497,19.992,0.82285,6.6,0
13498,19.994,0.82313,6.6,0
13499,19.996,0.82341,6.6,0
13500,19.997,0.82369,6.6,0
13501,19.999,0.82397,6.6,0
13502,20,0.82426,6.6,0
13503,20.002,0.82454,6.6,0
13504,20.003,0.82482,6.6,0
13505,20.005,0.8251,6.6,0
13506,20.007,0.82539,6.6,0
13507,20.008,0.82567,6.6,0
13508,20.01,0.82595,6.6,0
13509,20.011,0.82623,6.6,0
13510,20.013,0.82652,6.6,0
13511,20.014,0.8268,6.6,0
13512,20.016,0.82709,6.6,0
13513,20.018,0.82737,6.6,0
13514,20.019,0.82765,6.6,0
13515,20.021,0.82794,6.6,0
13516,20.022,0.82822,6.6,0
13517,20.024,0.82851,6.6,0
13518,20.026,0.82879,6.6,0
13519,20.027,0.82908,6.6,0
13520,20.029,0.82937,6.6,0
13521,20.03,0.82965,6.6,0
13522,20.032,0.82994,6.6,0
13523,20.033,0.83022,6.6,0
13524,20.035,0.83051,6.6,0
13525,20.037,0.8308,6.6,0
13526,20.038,0.83108,6.6,0
13527,20.04,0.83137,6.6,0
13528,20.041,0.83166,6.6,0
13529,20.043,0.83195,6.6,0
13530,20.045,0.83223,6.6,0
13531,20.046,0.83252,6.6,0
13532,20.048,0.83281,6.6,0
13533,20.049,0.8331,6.6,0
13534,20.051,0.83339,6.6,0
13535,20.053,0.83368,6.6,0
13536,20.054,0.83397,6.6,0
13537,20.056,0.83426,6.6,0
13538,20.057,0.83455,6.6,0
13539,20.059,0.83484,6.6,0
13540,20.061,0.83513,6.6,0
13541,20.062,0.83542,6.6,0
13542,20.064,0.83571,6.6,0
13543,20.065,0.836,6.6,0
13544,20.067,0.83629,6.6,0
13545,20.069,0.83658,6.6,0
13546,20.07,0.83687,6.6,0
13547,20.072,0.83716,6.6,0
13548,20.073,0.83745,6.6,0
13549,20.075,0.83775,6.6,0
13550,20.077,0.83804,6.6,0
13551,20.078,0.83833,6.6,0
13552,20.08,0.83862,6.6,0
13553,20.082,0.83892,6.6,0
13554,20.083,0.83921,6.6,0
13555,20.085,0.8395,6.6,0
13556,20.086,0.8398,6.6,0
13557,20.088,0.84009,6.6,0
13558,20.09,0.84038,6.6,0
13559,20.091,0.84068,6.6,0
13560,20.093,0.84097,6.6,0
13561,20.094,0.84127,6.6,0
13562,20.096,0.84156,6.6,0
13563,20.098,0.84186,6.6,0
13564,20.099,0.84215,6.6,0
13565,20.101,0.84245,6.6,0
13566,20.103,0.84275,6.6,0
13567,20.104,0.84304,6.6,0
13568,20.106,0.84334,6.6,0
13569,20.107,0.84364,6.6,0
13570,20.109,0.84393,6.6,0
13571,20.111,0.84423,6.6,0
13572,20.112,0.84453,6.6,0
13573,20.114,0.84482,6.6,0
13574,20.116,0.84512,6.6,0
13575,20.117,0.84542,6.6,0
13576,20.119,0.84572,6.6,0
13577,20.121,0.84602,6.6,0
13578,20.122,0.84632,6.6,0
13579,20.124,0.84661,6.6,0
13580,20.126,0.84691,6.6,0
13581,20.127,0.84721,6.6,0
13582,20.129,0.84751,6.6,0
13583,20.13,0.84781,6.6,0
13584,20.132,0.84811,6.6,0
13585,20.134,0.84841,6.6,0
13586,20.135,0.84871,6.6,0
13587,20.137,0.84902,6.6,0
13588,20.139,0.84932,6.6,0
13589,20.14,0.84962,6.6,0
13590,20.142,0.84992,6.6,0
13591,20.144,0.85022,6.6,0
13592,20.145,0.85052,6.6,0
13593,20.147,0.85083,6.6,0
13594,20.149,0.85113,6.6,0
13595,20.15,0.85143,6.6,0
13596,20.152,0.85173,6.6,0
13597,20.154,0.85204,6.6,0
13598,20.155,0.85234,6.6,0
13599,20.157,0.85264,6.6,0
13600,20.159,0.85295,6.6,0
13601,20.16,0.85325,6.6,0
13602,20.162,0.85356,6.6,0
13603,20.164,0.85386,6.6,0
13604,20.165,0.85417,6.6,0
13605,20.167,0.85447,6.6,0
13606,20.169,0.85478,6.6,0
13607,20.17,0.85508,6.6,0
13608,20.172,0.85539,6.6,0
13609,20.174,0.8557,6.6,0
13610,20.175,0.856,6.6,0
13611,20.177,0.85631,6.6,0
13612,20.179,0.85662,6.6,0
13613,20.18,0.85692,6.6,0
13614,20.182,0.85723,6.6,0
13615,20.184,0.85754,6.6,0
13616,20.185,0.85785,6.6,0
13617,20.187,0.85815,6.6,0
13618,20.189,0.85846,6.6,0
13619,20.19,0.85877,6.6,0
13620,20.192,0.85908,6.6,0
13621,20.194,0.85939,6.6,0
13622,20.195,0.8597,6.6,0
13623,20.197,0.86001,6.6,0
13624,20.199,0.86032,6.6,0
13625,20.2,0.86063,6.6,0
13626,20.202,0.86094,6.6,0
13627,20.204,0.86125,6.6,0
13628,20.206,0.86156,6.6,0
13629,20.207,0.86187,6.6,0
13630,20.209,0.86218,6.6,0
13631,20.211,0.8625,6.6,0
13632,20.212,0.86281,6.6,0
13633,20.214,0.86312,6.6,0
13634,20.216,0.86343,6.6,0
13635,20.217,0.86375,6.6,0
13636,20.219,0.86406,6.6,0
13637,20.221,0.86437,6.6,0
13638,20.223,0.86469,6.6,0
13639,20.224,0.865,6.6,0
13640,20.226,0.86531,6.6,0
13641,20.228,0.86563,6.6,0
13642,20.229,0.86594,6.6,0
13643,20.231,0.86626,6.6,0
13644,20.233,0.86657,6.6,0
13645,20.234,0.86689,6.6,0
13646,20.236,0.8672,6.6,0
13647,20.238,0.86752,6.6,0
13648,20.24,0.86783,6.6,0
13649,20.241,0.86815,6.6,0
13650,20.243,0.86847,6.6,0
13651,20.245,0.86878,6.6,0
13652,20.246,0.8691,6.6,0
13653,20.248,0.86942,6.6,0
13654,20.25,0.86974,6.6,0
13655,20.252,0.87006,6.6,0
13656,20.253,0.87037,6.6,0
13657,20.255,0.87069,6.6,0
13658,20.257,0.87101,6.6,0
13659,20.259,0.87133,6.6,0
13660,20.26,0.87165,6.6,0
13661,20.262,0.87197,6.6,0
13662,20.264,0.87229,6.6,0
13663,20.265,0.87261,6.6,0
13664,20.267,0.87293,6.6,0
13665,20.269,0.87325,6.6,0
