11414,2.1086,0
11415,2.1086,0
11416,2.1086,0
11417,2.1086,0
11418,2.1086,0
11419,2.1086,0
11420,2.1086,0
11421,2.1086,0
11422,2.1086,0
11423,2.1086,0
11424,2.1086,0
11425,2.1086,0
11426,2.1086,0
11427,2.1086,0
11428,2.1087,0
11429,2.1087,0
11430,2.1087,0
11431,2.1087,0
11432,2.1087,0
11433,2.1087,0
11434,2.1087,0
11435,2.1087,0
11436,2.1087,0
11437,2.1087,0
11438,2.1087,0
11439,2.1087,0
11440,2.1087,0
11441,2.1087,0
11442,2.1087,0
11443,2.1087,0
11444,2.1087,0
11445,2.1087,0
11446,2.1087,0
11447,2.1087,0
11448,2.1087,0
11449,2.1087,0
11450,2.1087,0
11451,2.1087,0
11452,2.1087,0
11453,2.1087,0
11454,2.1087,0
11455,2.1087,0
11456,2.1087,0
11457,2.1087,0
11458,2.1087,0
11459,2.1088,0
11460,2.1088,0
11461,2.1088,0
11462,2.1088,0
11463,2.1088,0
11464,2.1088,0
11465,2.1088,0
11466,2.1088,0
11467,2.1088,0
11468,2.1088,0
11469,2.1088,0
11470,2.1088,0
11471,2.1088,0
11472,2.1088,0
11473,2.1088,0
11474,2.1088,0
11475,2.1088,0
11476,2.1088,0
11477,2.1088,0
11478,2.1088,0
11479,2.1088,0
11480,2.1088,0
11481,2.1088,0
11482,2.1088,0
11483,2.1088,0
11484,2.1088,0
11485,2.1088,0
11486,2.1088,0
11487,2.1088,0
11488,2.1088,0
11489,2.1088,0
11490,2.1089,0
11491,2.1089,0
11492,2.1089,0
11493,2.1089,0
11494,2.1089,0
11495,2.1089,0
11496,2.1089,0
11497,2.1089,0
11498,2.1089,0
11499,2.1089,0
11500,2.1089,0
11501,2.1089,0
11502,2.1089,0
11503,2.1089,0
11504,2.1089,0
11505,2.1089,0
11506,2.1089,0
11507,2.1089,0
11508,2.1089,0
11509,2.1089,0
11510,2.1089,0
11511,2.1089,0
11512,2.1089,0
11513,2.1089,0
11514,2.1089,0
11515,2.1089,0
11516,2.1089,0
11517,2.1089,0
11518,2.1089,0
11519,2.1089,0
11520,2.1089,0
11521,2.109,0
11522,2.109,0
11523,2.109,0
11524,2.109,0
11525,2.109,0
11526,2.109,0
11527,2.109,0
11528,2.109,0
11529,2.109,0
11530,2.109,0
11531,2.109,0
11532,2.109,0
11533,2.109,0
11534,2.109,0
11535,2.109,0
11536,2.109,0
11537,2.109,0
11538,2.109,0
11539,2.109,0
11540,2.109,0
11541,2.109,0
11542,2.109,0
11543,2.109,0
11544,2.109,0
11545,2.109,0
11546,2.109,0
11547,2.109,0
11548,2.109,0
11549,2.109,0
11550,2.1091,0
11551,2.1091,0
11552,2.1091,0
11553,2.1091,0
11554,2.1091,0
11555,2.1091,0
11556,2.1091,0
11557,2.1091,0
11558,2.1091,0
11559,2.1091,0
11560,2.1091,0
11561,2.1091,0
11562,2.1091,0
11563,2.1091,0
11564,2.1091,0
11565,2.1091,0
11566,2.1091,0
11567,2.1091,0
11568,2.1091,0
11569,2.1091,0
11570,2.1091,0
11571,2.1091,0
11572,2.1091,0
11573,2.1091,0
11574,2.1091,0
11575,2.1091,0
11576,2.1091,0
11577,2.1091,0
11578,2.1091,0
11579,2.1091,0
11580,2.1092,0
11581,2.1092,0
11582,2.1092,0
11583,2.1092,0
11584,2.1092,0
11585,2.1092,0
11586,2.1092,0
11587,2.1092,0
11588,2.1092,0
11589,2.1092,0
11590,2.1092,0
11591,2.1092,0
11592,2.1092,0
11593,2.1092,0
11594,2.1092,0
11595,2.1092,0
11596,2.1092,0
11597,2.1092,0
11598,2.1092,0
11599,2.1092,0
11600,2.1092,0
11601,2.1092,0
11602,2.1092,0
11603,2.1092,0
11604,2.1092,0
11605,2.1092,0
11606,2.1092,0
11607,2.1092,0
11608,2.1092,0
11609,2.1092,0
11610,2.1093,0
11611,2.1093,0
11612,2.1093,0
11613,2.1093,0
11614,2.1093,0
11615,2.1093,0
11616,2.1093,0
11617,2.1093,0
11618,2.1093,0
11619,2.1093,0
11620,2.1093,0
11621,2.1093,0
11622,2.1093,0
11623,2.1093,0
11624,2.1093,0
11625,2.1093,0
11626,2.1093,0
11627,2.1093,0
11628,2.1093,0
11629,2.1093,0
11630,2.1093,0
11631,2.1093,0
11632,2.1093,0
11633,2.1093,0
11634,2.1093,0
11635,2.1093,0
11636,2.1093,0
11637,2.1093,0
11638,2.1093,0
11639,2.1093,0
11640,2.1094,0
11641,2.1094,0
11642,2.1094,0
11643,2.1094,0
11644,2.1094,0
11645,2.1094,0
11646,2.1094,0
11647,2.1094,0
11648,2.1094,0
11649,2.1094,0
11650,2.1094,0
11651,2.1094,0
11652,2.1094,0
11653,2.1094,0
11654,2.1094,0
11655,2.1094,0
11656,2.1094,0
11657,2.1094,0
11658,2.1094,0
11659,2.1094,0
11660,2.1094,0
11661,2.1094,0
11662,2.1094,0
11663,2.1094,0
11664,2.1094,0
11665,2.1094,0
11666,2.1094,0
11667,2.1094,0
11668,2.1094,0
11669,2.1094,0
11670,2.1094,0
11671,2.1095,0
11672,2.1095,0
11673,2.1095,0
11674,2.1095,0
11675,2.1095,0
11676,2.1095,0
11677,2.1095,0
11678,2.1095,0
11679,2.1095,0
11680,2.1095,0
11681,2.1095,0
11682,2.1095,0
11683,2.1095,0
11684,2.1095,0
11685,2.1095,0
11686,2.1095,0
11687,2.1095,0
11688,2.1095,0
11689,2.1095,0
11690,2.1095,0
11691,2.1095,0
11692,2.1095,0
11693,2.1095,0
11694,2.1095,0
11695,2.1095,0
11696,2.1095,0
11697,2.1095,0
11698,2.1095,0
11699,2.1095,0
11700,2.1095,0
11701,2.1096,0
11702,2.1096,0
11703,2.1096,0
11704,2.1096,0
11705,2.1096,0
11706,2.1096,0
11707,2.1096,0
11708,2.1096,0
11709,2.1096,0
11710,2.1096,0
11711,2.1096,0
11712,2.1096,0
11713,2.1096,0
11714,2.1096,0
11715,2.1096,0
11716,2.1096,0
11717,2.1096,0
11718,2.1096,0
11719,2.1096,0
11720,2.1096,0
11721,2.1096,0
11722,2.1096,0
11723,2.1096,0
11724,2.1096,0
11725,2.1096,0
11726,2.1096,0
11727,2.1096,0
11728,2.1096,0
11729,2.1096,0
11730,2.1096,0
11731,2.1096,0
11732,2.1097,0
11733,2.1097,0
11734,2.1097,0
11735,2.1097,0
11736,2.1097,0
11737,2.1097,0
11738,2.1097,0
11739,2.1097,0
11740,2.1097,0
11741,2.1097,0
11742,2.1097,0
11743,2.1097,0
11744,2.1097,0
11745,2.1097,0
11746,2.1097,0
11747,2.1097,0
11748,2.1097,0
11749,2.1097,0
11750,2.1097,0
11751,2.1097,0
11752,2.1097,0
11753,2.1097,0
11754,2.1097,0
11755,2.1097,0
11756,2.1097,0
11757,2.1097,0
11758,2.1097,0
11759,2.1097,0
11760,2.1097,0
11761,2.1097,0
11762,2.1098,0
11763,2.1098,0
11764,2.1098,0
11765,2.1098,0
11766,2.1098,0
11767,2.1098,0
11768,2.1098,0
11769,2.1098,0
11770,2.1098,0
11771,2.1098,0
11772,2.1098,0
11773,2.1098,0
11774,2.1098,0
11775,2.1098,0
11776,2.1098,0
11777,2.1098,0
11778,2.1098,0
11779,2.1098,0
11780,2.1098,0
11781,2.1098,0
11782,2.1098,0
11783,2.1098,0
11784,2.1098,0
11785,2.1098,0
11786,2.1098,0
11787,2.1098,0
11788,2.1098,0
11789,2.1098,0
11790,2.1098,0
11791,2.1098,0
11792,2.1098,0
11793,2.1099,0
11794,2.1099,0
11795,2.1099,0
11796,2.1099,0
11797,2.1099,0
11798,2.1099,0
11799,2.1099,0
11800,2.1099,0
11801,2.1099,0
11802,2.1099,0
11803,2.1099,0
11804,2.1099,0
11805,2.1099,0
11806,2.1099,0
11807,2.1099,0
11808,2.1099,0
11809,2.1099,0
11810,2.1099,0
11811,2.1099,0
11812,2.1099,0
11813,2.1099,0
11814,2.1099,0
11815,2.1099,0
11816,2.1099,0
11817,2.1099,0
11818,2.1099,0
11819,2.1099,0
11820,2.1099,0
11821,2.1099,0
11822,2.1099,0
11823,2.1099,0
11824,2.11,0
11825,2.11,0
11826,2.11,0
11827,2.11,0
11828,2.11,0
11829,2.11,0
11830,2.11,0
11831,2.11,0
11832,2.11,0
11833,2.11,0
11834,2.11,0
11835,2.11,0
11836,2.11,0
11837,2.11,0
11838,2.11,0
11839,2.11,0
11840,2.11,0
11841,2.11,0
11842,2.11,0
11843,2.11,0
11844,2.11,0
11845,2.11,0
11846,2.11,0
11847,2.11,0
11848,2.11,0
11849,2.11,0
11850,2.11,0
11851,2.11,0
11852,2.11,0
11853,2.11,0
11854,2.11,0
11855,2.1101,0
11856,2.1101,0
11857,2.1101,0
11858,2.1101,0
11859,2.1101,0
11860,2.1101,0
11861,2.1101,0
11862,2.1101,0
11863,2.1101,0
11864,2.1101,0
11865,2.1101,0
11866,2.1101,0
11867,2.1101,0
11868,2.1101,0
11869,2.1101,0
11870,2.1101,0
11871,2.1101,0
11872,2.1101,0
11873,2.1101,0
11874,2.1101,0
11875,2.1101,0
11876,2.1101,0
11877,2.1101,0
11878,2.1101,0
11879,2.1101,0
11880,2.1101,0
11881,2.1101,0
11882,2.1101,0
11883,2.1101,0
11884,2.1101,0
11885,2.1101,0
11886,2.1101,0
11887,2.1102,0
11888,2.1102,0
11889,2.1102,0
11890,2.1102,0
11891,2.1102,0
11892,2.1102,0
11893,2.1102,0
11894,2.1102,0
11895,2.1102,0
11896,2.1102,0
11897,2.1102,0
11898,2.1102,0
11899,2.1102,0
11900,2.1102,0
11901,2.1102,0
11902,2.1102,0
11903,2.1102,0
11904,2.1102,0
11905,2.1102,0
11906,2.1102,0
11907,2.1102,0
11908,2.1102,0
11909,2.1102,0
11910,2.1102,0
11911,2.1102,0
11912,2.1102,0
11913,2.1102,0
11914,2.1102,0
11915,2.1102,0
11916,2.1102,0
11917,2.1102,0
11918,2.1103,0
11919,2.1103,0
11920,2.1103,0
11921,2.1103,0
11922,2.1103,0
11923,2.1103,0
11924,2.1103,0
11925,2.1103,0
11926,2.1103,0
11927,2.1103,0
11928,2.1103,0
11929,2.1103,0
11930,2.1103,0
11931,2.1103,0
11932,2.1103,0
11933,2.1103,0
11934,2.1103,0
11935,2.1103,0
11936,2.1103,0
11937,2.1103,0
11938,2.1103,0
11939,2.1103,0
11940,2.1103,0
11941,2.1103,0
11942,2.1103,0
11943,2.1103,0
11944,2.1103,0
11945,2.1103,0
11946,2.1103,0
11947,2.1103,0
11948,2.1104,0
11949,2.1104,0
11950,2.1104,0
11951,2.1104,0
11952,2.1104,0
11953,2.1104,0
11954,2.1104,0
11955,2.1104,0
11956,2.1104,0
11957,2.1104,0
11958,2.1104,0
11959,2.1104,0
11960,2.1104,0
11961,2.1104,0
11962,2.1104,0
11963,2.1104,0
11964,2.1104,0
11965,2.1104,0
11966,2.1104,0
11967,2.1104,0
11968,2.1104,0
11969,2.1104,0
11970,2.1104,0
11971,2.1104,0
11972,2.1104,0
11973,2.1104,0
11974,2.1104,0
11975,2.1104,0
11976,2.1104,0
11977,2.1104,0
11978,2.1105,0
11979,2.1105,0
11980,2.1105,0
11981,2.1105,0
11982,2.1105,0
11983,2.1105,0
11984,2.1105,0
11985,2.1105,0
11986,2.1105,0
11987,2.1105,0
11988,2.1105,0
11989,2.1105,0
11990,2.1105,0
11991,2.1105,0
11992,2.1105,0
11993,2.1105,0
11994,2.1105,0
11995,2.1105,0
11996,2.1105,0
11997,2.1105,0
11998,2.1105,0
11999,2.1105,0
12000,2.1105,0
12001,2.1105,0
12002,2.1105,0
12003,2.1105,0
12004,2.1105,0
12005,2.1105,0
12006,2.1105,0
12007,2.1105,0
12008,2.1105,0
12009,2.1106,0
12010,2.1106,0
12011,2.1106,0
12012,2.1106,0
12013,2.1106,0
12014,2.1106,0
12015,2.1106,0
12016,2.1106,0
12017,2.1106,0
12018,2.1106,0
12019,2.1106,0
12020,2.1106,0
12021,2.1106,0
12022,2.1106,0
12023,2.1106,0
12024,2.1106,0
12025,2.1106,0
12026,2.1106,0
12027,2.1106,0
12028,2.1106,0
12029,2.1106,0
12030,2.1106,0
12031,2.1106,0
12032,2.1106,0
12033,2.1106,0
12034,2.1106,0
12035,2.1106,0
12036,2.1106,0
12037,2.1106,0
12038,2.1106,0
12039,2.1107,0
12040,2.1107,0
12041,2.1107,0
12042,2.1107,0
12043,2.1107,0
12044,2.1107,0
12045,2.1107,0
12046,2.1107,0
12047,2.1107,0
12048,2.1107,0
12049,2.1107,0
12050,2.1107,0
12051,2.1107,0
12052,2.1107,0
12053,2.1107,0
12054,2.1107,0
12055,2.1107,0
12056,2.1107,0
12057,2.1107,0
12058,2.1107,0
12059,2.1107,0
12060,2.1107,0
12061,2.1107,0
12062,2.1107,0
12063,2.1107,0
12064,2.1107,0
12065,2.1107,0
12066,2.1107,0
12067,2.1107,0
12068,2.1107,0
12069,2.1107,0
12070,2.1108,0
12071,2.1108,0
12072,2.1108,0
12073,2.1108,0
12074,2.1108,0
12075,2.1108,0
12076,2.1108,0
12077,2.1108,0
12078,2.1108,0
12079,2.1108,0
12080,2.1108,0
12081,2.1108,0
12082,2.1108,0
12083,2.1108,0
12084,2.1108,0
12085,2.1108,0
12086,2.1108,0
12087,2.1108,0
12088,2.1108,0
12089,2.1108,0
12090,2.1108,0
12091,2.1108,0
12092,2.1108,0
12093,2.1108,0
12094,2.1108,0
12095,2.1108,0
12096,2.1108,0
12097,2.1108,0
12098,2.1108,0
12099,2.1108,0
12100,2.1109,0
12101,2.1109,0
12102,2.1109,0
12103,2.1109,0
12104,2.1109,0
12105,2.1109,0
12106,2.1109,0
12107,2.1109,0
12108,2.1109,0
12109,2.1109,0
12110,2.1109,0
12111,2.1109,0
12112,2.1109,0
12113,2.1109,0
12114,2.1109,0
12115,2.1109,0
12116,2.1109,0
12117,2.1109,0
12118,2.1109,0
12119,2.1109,0
12120,2.1109,0
12121,2.1109,0
12122,2.1109,0
12123,2.1109,0
12124,2.1109,0
12125,2.1109,0
12126,2.1109,0
12127,2.1109,0
12128,2.1109,0
12129,2.1109,0
12130,2.1109,0
12131,2.111,0
12132,2.111,0
12133,2.111,0
12134,2.111,0
12135,2.111,0
12136,2.111,0
12137,2.111,0
12138,2.111,0
12139,2.111,0
12140,2.111,0
12141,2.111,0
12142,2.111,0
12143,2.111,0
12144,2.111,0
12145,2.111,0
12146,2.111,0
12147,2.111,0
12148,2.111,0
12149,2.111,0
12150,2.111,0
12151,2.111,0
12152,2.111,0
12153,2.111,0
12154,2.111,0
12155,2.111,0
12156,2.111,0
12157,2.111,0
12158,2.111,0
12159,2.111,0
12160,2.111,0
12161,2.111,0
12162,2.1111,0
12163,2.1111,0
12164,2.1111,0
12165,2.1111,0
12166,2.1111,0
12167,2.1111,0
12168,2.1111,0
12169,2.1111,0
12170,2.1111,0
12171,2.1111,0
12172,2.1111,0
12173,2.1111,0
12174,2.1111,0
12175,2.1111,0
12176,2.1111,0
12177,2.1111,0
12178,2.1111,0
12179,2.1111,0
12180,2.1111,0
12181,2.1111,0
12182,2.1111,0
12183,2.1111,0
12184,2.1111,0
12185,2.1111,0
12186,2.1111,0
12187,2.1111,0
12188,2.1111,0
12189,2.1111,0
12190,2.1111,0
12191,2.1111,0
12192,2.1111,0
12193,2.1112,0
12194,2.1112,0
12195,2.1112,0
12196,2.1112,0
12197,2.1112,0
12198,2.1112,0
12199,2.1112,0
12200,2.1112,0
12201,2.1112,0
12202,2.1112,0
12203,2.1112,0
12204,2.1112,0
12205,2.1112,0
12206,2.1112,0
12207,2.1112,0
12208,2.1112,0
12209,2.1112,0
12210,2.1112,0
12211,2.1112,0
12212,2.1112,0
12213,2.1112,0
12214,2.1112,0
12215,2.1112,0
12216,2.1112,0
12217,2.1112,0
12218,2.1112,0
12219,2.1112,0
12220,2.1112,0
12221,2.1112,0
12222,2.1112,0
12223,2.1112,0
12224,2.1112,0
12225,2.1113,0
12226,2.1113,0
12227,2.1113,0
12228,2.1113,0
12229,2.1113,0
12230,2.1113,0
12231,2.1113,0
12232,2.1113,0
12233,2.1113,0
12234,2.1113,0
12235,2.1113,0
12236,2.1113,0
12237,2.1113,0
12238,2.1113,0
12239,2.1113,0
12240,2.1113,0
12241,2.1113,0
12242,2.1113,0
12243,2.1113,0
12244,2.1113,0
12245,2.1113,0
12246,2.1113,0
12247,2.1113,0
12248,2.1113,0
12249,2.1113,0
12250,2.1113,0
12251,2.1113,0
12252,2.1113,0
12253,2.1113,0
12254,2.1113,0
12255,2.1113,0
12256,2.1114,0
12257,2.1114,0
12258,2.1114,0
12259,2.1114,0
12260,2.1114,0
12261,2.1114,0
12262,2.1114,0
12263,2.1114,0
12264,2.1114,0
12265,2.1114,0
12266,2.1114,0
12267,2.1114,0
12268,2.1114,0
12269,2.1114,0
12270,2.1114,0
12271,2.1114,0
12272,2.1114,0
12273,2.1114,0
12274,2.1114,0
12275,2.1114,0
12276,2.1114,0
12277,2.1114,0
12278,2.1114,0
12279,2.1114,0
12280,2.1114,0
12281,2.1114,0
12282,2.1114,0
12283,2.1114,0
12284,2.1114,0
12285,2.1114,0
12286,2.1114,0
12287,2.1114,0
12288,2.1115,0
12289,2.1115,0
12290,2.1115,0
12291,2.1115,0
12292,2.1115,0
12293,2.1115,0
12294,2.1115,0
12295,2.1115,0
12296,2.1115,0
12297,2.1115,0
12298,2.1115,0
12299,2.1115,0
12300,2.1115,0
12301,2.1115,0
12302,2.1115,0
12303,2.1115,0
12304,2.1115,0
12305,2.1115,0
12306,2.1115,0
12307,2.1115,0
12308,2.1115,0
12309,2.1115,0
12310,2.1115,0
12311,2.1115,0
12312,2.1115,0
12313,2.1115,0
12314,2.1115,0
12315,2.1115,0
12316,2.1115,0
12317,2.1115,0
12318,2.1115,0
12319,2.1115,0
12320,2.1116,0
12321,2.1116,0
12322,2.1116,0
12323,2.1116,0
12324,2.1116,0
12325,2.1116,0
12326,2.1116,0
12327,2.1116,0
12328,2.1116,0
12329,2.1116,0
12330,2.1116,0
12331,2.1116,0
12332,2.1116,0
12333,2.1116,0
12334,2.1116,0
12335,2.1116,0
12336,2.1116,0
12337,2.1116,0
12338,2.1116,0
12339,2.1116,0
12340,2.1116,0
12341,2.1116,0
12342,2.1116,0
12343,2.1116,0
12344,2.1116,0
12345,2.1116,0
12346,2.1116,0
12347,2.1116,0
12348,2.1116,0
12349,2.1116,0
12350,2.1116,0
12351,2.1117,0
12352,2.1117,0
12353,2.1117,0
12354,2.1117,0
12355,2.1117,0
12356,2.1117,0
12357,2.1117,0
12358,2.1117,0
12359,2.1117,0
12360,2.1117,0
12361,2.1117,0
12362,2.1117,0
12363,2.1117,0
12364,2.1117,0
12365,2.1117,0
12366,2.1117,0
12367,2.1117,0
12368,2.1117,0
12369,2.1117,0
12370,2.1117,0
12371,2.1117,0
12372,2.1117,0
12373,2.1117,0
12374,2.1117,0
12375,2.1117,0
12376,2.1117,0
12377,2.1117,0
12378,2.1117,0
12379,2.1117,0
12380,2.1117,0
12381,2.1118,0
12382,2.1118,0
12383,2.1118,0
12384,2.1118,0
12385,2.1118,0
12386,2.1118,0
12387,2.1118,0
12388,2.1118,0
12389,2.1118,0
12390,2.1118,0
12391,2.1118,0
12392,2.1118,0
12393,2.1118,0
12394,2.1118,0
12395,2.1118,0
12396,2.1118,0
12397,2.1118,0
12398,2.1118,0
12399,2.1118,0
12400,2.1118,0
12401,2.1118,0
12402,2.1118,0
12403,2.1118,0
12404,2.1118,0
12405,2.1118,0
12406,2.1118,0
12407,2.1118,0
12408,2.1118,0
12409,2.1118,0
12410,2.1118,0
12411,2.1119,0
12412,2.1119,0
12413,2.1119,0
12414,2.1119,0
12415,2.1119,0
12416,2.1119,0
12417,2.1119,0
12418,2.1119,0
12419,2.1119,0
12420,2.1119,0
12421,2.1119,0
12422,2.1119,0
12423,2.1119,0
12424,2.1119,0
12425,2.1119,0
12426,2.1119,0
12427,2.1119,0
12428,2.1119,0
12429,2.1119,0
12430,2.1119,0
12431,2.1119,0
12432,2.1119,0
12433,2.1119,0
12434,2.1119,0
12435,2.1119,0
12436,2.1119,0
12437,2.1119,0
12438,2.1119,0
12439,2.1119,0
12440,2.1119,0
12441,2.1119,0
12442,2.112,0
12443,2.112,0
12444,2.112,0
12445,2.112,0
12446,2.112,0
12447,2.112,0
12448,2.112,0
12449,2.112,0
12450,2.112,0
12451,2.112,0
12452,2.112,0
12453,2.112,0
12454,2.112,0
12455,2.112,0
12456,2.112,0
12457,2.112,0
12458,2.112,0
12459,2.112,0
12460,2.112,0
12461,2.112,0
12462,2.112,0
12463,2.112,0
12464,2.112,0
12465,2.112,0
12466,2.112,0
12467,2.112,0
12468,2.112,0
12469,2.112,0
12470,2.112,0
12471,2.112,0
12472,2.1121,0
12473,2.1121,0
12474,2.1121,0
12475,2.1121,0
12476,2.1121,0
12477,2.1121,0
12478,2.1121,0
12479,2.1121,0
12480,2.1121,0
12481,2.1121,0
12482,2.1121,0
12483,2.1121,0
12484,2.1121,0
12485,2.1121,0
12486,2.1121,0
12487,2.1121,0
12488,2.1121,0
12489,2.1121,0
12490,2.1121,0
12491,2.1121,0
12492,2.1121,0
12493,2.1121,0
12494,2.1121,0
12495,2.1121,0
12496,2.1121,0
12497,2.1121,0
12498,2.1121,0
12499,2.1121,0
12500,2.1121,0
12501,2.1121,0
12502,2.1121,0
12503,2.1122,0
12504,2.1122,0
12505,2.1122,0
12506,2.1122,0
12507,2.1122,0
12508,2.1122,0
12509,2.1122,0
12510,2.1122,0
12511,2.1122,0
12512,2.1122,0
12513,2.1122,0
12514,2.1122,0
12515,2.1122,0
12516,2.1122,0
12517,2.1122,0
12518,2.1122,0
12519,2.1122,0
12520,2.1122,0
12521,2.1122,0
12522,2.1122,0
12523,2.1122,0
12524,2.1122,0
12525,2.1122,0
12526,2.1122,0
12527,2.1122,0
12528,2.1122,0
12529,2.1122,0
12530,2.1122,0
12531,2.1122,0
12532,2.1122,0
12533,2.1122,0
12534,2.1123,0
12535,2.1123,0
12536,2.1123,0
12537,2.1123,0
12538,2.1123,0
12539,2.1123,0
12540,2.1123,0
12541,2.1123,0
12542,2.1123,0
12543,2.1123,0
12544,2.1123,0
12545,2.1123,0
12546,2.1123,0
12547,2.1123,0
12548,2.1123,0
12549,2.1123,0
12550,2.1123,0
12551,2.1123,0
12552,2.1123,0
12553,2.1123,0
12554,2.1123,0
12555,2.1123,0
12556,2.1123,0
12557,2.1123,0
12558,2.1123,0
12559,2.1123,0
12560,2.1123,0
12561,2.1123,0
12562,2.1123,0
12563,2.1123,0
12564,2.1123,0
12565,2.1124,0
12566,2.1124,0
12567,2.1124,0
12568,2.1124,0
12569,2.1124,0
12570,2.1124,0
12571,2.1124,0
12572,2.1124,0
12573,2.1124,0
12574,2.1124,0
12575,2.1124,0
12576,2.1124,0
12577,2.1124,0
12578,2.1124,0
12579,2.1124,0
12580,2.1124,0
12581,2.1124,0
12582,2.1124,0
12583,2.1124,0
12584,2.1124,0
12585,2.1124,0
12586,2.1124,0
12587,2.1124,0
12588,2.1124,0
12589,2.1124,0
12590,2.1124,0
12591,2.1124,0
12592,2.1124,0
12593,2.1124,0
12594,2.1124,0
12595,2.1124,0
12596,2.1125,0
12597,2.1125,0
12598,2.1125,0
12599,2.1125,0
12600,2.1125,0
12601,2.1125,0
12602,2.1125,0
12603,2.1125,0
12604,2.1125,0
12605,2.1125,0
12606,2.1125,0
12607,2.1125,0
12608,2.1125,0
12609,2.1125,0
12610,2.1125,0
12611,2.1125,0
12612,2.1125,0
12613,2.1125,0
12614,2.1125,0
12615,2.1125,0
12616,2.1125,0
12617,2.1125,0
12618,2.1125,0
12619,2.1125,0
12620,2.1125,0
12621,2.1125,0
12622,2.1125,0
12623,2.1125,0
12624,2.1125,0
12625,2.1125,0
12626,2.1125,0
12627,2.1125,0
12628,2.1126,0
12629,2.1126,0
12630,2.1126,0
12631,2.1126,0
12632,2.1126,0
12633,2.1126,0
12634,2.1126,0
12635,2.1126,0
12636,2.1126,0
12637,2.1126,0
12638,2.1126,0
12639,2.1126,0
12640,2.1126,0
12641,2.1126,0
12642,2.1126,0
12643,2.1126,0
12644,2.1126,0
12645,2.1126,0
12646,2.1126,0
12647,2.1126,0
12648,2.1126,0
12649,2.1126,0
12650,2.1126,0
12651,2.1126,0
12652,2.1126,0
12653,2.1126,0
12654,2.1126,0
12655,2.1126,0
12656,2.1126,0
12657,2.1126,0
12658,2.1126,0
12659,2.1127,0
12660,2.1127,0
12661,2.1127,0
12662,2.1127,0
12663,2.1127,0
12664,2.1127,0
12665,2.1127,0
12666,2.1127,0
12667,2.1127,0
12668,2.1127,0
12669,2.1127,0
12670,2.1127,0
12671,2.1127,0
12672,2.1127,0
12673,2.1127,0
12674,2.1127,0
12675,2.1127,0
12676,2.1127,0
12677,2.1127,0
12678,2.1127,0
12679,2.1127,0
12680,2.1127,0
12681,2.1127,0
12682,2.1127,0
12683,2.1127,0
12684,2.1127,0
12685,2.1127,0
12686,2.1127,0
12687,2.1127,0
12688,2.1127,0
12689,2.1127,0
12690,2.1127,0
12691,2.1128,0
12692,2.1128,0
12693,2.1128,0
12694,2.1128,0
12695,2.1128,0
12696,2.1128,0
12697,2.1128,0
12698,2.1128,0
12699,2.1128,0
12700,2.1128,0
12701,2.1128,0
12702,2.1128,0
12703,2.1128,0
12704,2.1128,0
12705,2.1128,0
12706,2.1128,0
12707,2.1128,0
12708,2.1128,0
12709,2.1128,0
12710,2.1128,0
12711,2.1128,0
12712,2.1128,0
12713,2.1128,0
12714,2.1128,0
12715,2.1128,0
12716,2.1128,0
12717,2.1128,0
12718,2.1128,0
12719,2.1128,0
12720,2.1128,0
12721,2.1128,0
12722,2.1128,0
12723,2.1129,0
12724,2.1129,0
12725,2.1129,0
12726,2.1129,0
12727,2.1129,0
12728,2.1129,0
12729,2.1129,0
12730,2.1129,0
12731,2.1129,0
12732,2.1129,0
12733,2.1129,0
12734,2.1129,0
12735,2.1129,0
12736,2.1129,0
12737,2.1129,0
12738,2.1129,0
12739,2.1129,0
12740,2.1129,0
12741,2.1129,0
12742,2.1129,0
12743,2.1129,0
12744,2.1129,0
12745,2.1129,0
12746,2.1129,0
12747,2.1129,0
12748,2.1129,0
12749,2.1129,0
12750,2.1129,0
12751,2.1129,0
12752,2.1129,0
12753,2.1129,0
12754,2.1129,0
12755,2.113,0
12756,2.113,0
12757,2.113,0
12758,2.113,0
12759,2.113,0
12760,2.113,0
12761,2.113,0
12762,2.113,0
12763,2.113,0
12764,2.113,0
12765,2.113,0
12766,2.113,0
12767,2.113,0
12768,2.113,0
12769,2.113,0
12770,2.113,0
12771,2.113,0
12772,2.113,0
12773,2.113,0
12774,2.113,0
12775,2.113,0
12776,2.113,0
12777,2.113,0
12778,2.113,0
12779,2.113,0
12780,2.113,0
12781,2.113,0
12782,2.113,0
12783,2.113,0
12784,2.113,0
12785,2.113,0
12786,2.1131,0
12787,2.1131,0
12788,2.1131,0
12789,2.1131,0
12790,2.1131,0
12791,2.1131,0
12792,2.1131,0
12793,2.1131,0
12794,2.1131,0
12795,2.1131,0
12796,2.1131,0
12797,2.1131,0
12798,2.1131,0
12799,2.1131,0
12800,2.1131,0
12801,2.1131,0
12802,2.1131,0
12803,2.1131,0
12804,2.1131,0
12805,2.1131,0
12806,2.1131,0
12807,2.1131,0
12808,2.1131,0
12809,2.1131,0
12810,2.1131,0
12811,2.1131,0
12812,2.1131,0
12813,2.1131,0
12814,2.1131,0
12815,2.1131,0
12816,2.1131,0
12817,2.1132,0
12818,2.1132,0
12819,2.1132,0
12820,2.1132,0
12821,2.1132,0
12822,2.1132,0
12823,2.1132,0
12824,2.1132,0
12825,2.1132,0
12826,2.1132,0
12827,2.1132,0
12828,2.1132,0
